63000,臺北市,6300100,松山區,松基里,110501
63000,臺北市,6300100,松山區,精忠里,114105
63000,臺北市,6300100,松山區,復盛里,131148
63000,臺北市,6300100,松山區,新聚里,160583
63000,臺北市,6300100,松山區,中華里,124768
63000,臺北市,6300100,松山區,自強里,136834
63000,臺北市,6300100,松山區,吉祥里,241251
63000,臺北市,6300100,松山區,東勢里,93040
63000,臺北市,6300100,松山區,鵬程里,81203
63000,臺北市,6300100,松山區,安平里,142894
63000,臺北市,6300100,松山區,新益里,80021
63000,臺北市,6300100,松山區,復源里,48626
63000,臺北市,6300100,松山區,復建里,65263
63000,臺北市,6300100,松山區,中崙里,80580
63000,臺北市,6300100,松山區,福成里,68184
63000,臺北市,6300100,松山區,東昌里,40060
63000,臺北市,6300100,松山區,富泰里,74995
63000,臺北市,6300100,松山區,美仁里,84543
63000,臺北市,6300100,松山區,民福里,114323
63000,臺北市,6300100,松山區,介壽里,74000
63000,臺北市,6300100,松山區,新東里,84422
63000,臺北市,6300100,松山區,富錦里,90936
63000,臺北市,6300100,松山區,東榮里,132244
63000,臺北市,6300100,松山區,敦化里,130616
63000,臺北市,6300100,松山區,復勢里,129317
63000,臺北市,6300100,松山區,東光里,152890
63000,臺北市,6300100,松山區,莊敬里,96622
63000,臺北市,6300100,松山區,三民里,119570
63000,臺北市,6300100,松山區,吉仁里,68322
63000,臺北市,6300100,松山區,慈祐里,113362
63000,臺北市,6300100,松山區,龍田里,155514
63000,臺北市,6300100,松山區,民有里,310469
63000,臺北市,6300100,松山區,中正里,294251
63000,臺北市,6300100,松山區,總計,3945457
63000,臺北市,6300200,信義區,西村里,267894
63000,臺北市,6300200,信義區,富台里,5723
63000,臺北市,6300200,信義區,正和里,73953
63000,臺北市,6300200,信義區,景聯里,103684
63000,臺北市,6300200,信義區,興隆里,70188
63000,臺北市,6300200,信義區,惠安里,108498
63000,臺北市,6300200,信義區,大道里,4072
63000,臺北市,6300200,信義區,六合里,113918
63000,臺北市,6300200,信義區,景新里,117910
63000,臺北市,6300200,信義區,永春里,5414
63000,臺北市,6300200,信義區,廣居里,4426
63000,臺北市,6300200,信義區,雙和里,154402
63000,臺北市,6300200,信義區,黎忠里,403
63000,臺北市,6300200,信義區,中坡里,8139
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,敦厚里,558
63000,臺北市,6300200,信義區,松光里,2249
63000,臺北市,6300200,信義區,四維里,1168
63000,臺北市,6300200,信義區,長春里,1308
63000,臺北市,6300200,信義區,松隆里,2226
63000,臺北市,6300200,信義區,景勤里,71681
63000,臺北市,6300200,信義區,興雅里,39754
63000,臺北市,6300200,信義區,泰和里,114860
63000,臺北市,6300200,信義區,黎安里,12681
63000,臺北市,6300200,信義區,中興里,69134
63000,臺北市,6300200,信義區,永吉里,3061
63000,臺北市,6300200,信義區,三犁里,128942
63000,臺北市,6300200,信義區,安康里,32049
63000,臺北市,6300200,信義區,黎平里,16912
63000,臺北市,6300200,信義區,嘉興里,60157
63000,臺北市,6300200,信義區,中行里,7867
63000,臺北市,6300200,信義區,黎順里,55035
63000,臺北市,6300200,信義區,雅祥里,5939
63000,臺北市,6300200,信義區,三張里,194778
63000,臺北市,6300200,信義區,四育里,8368
63000,臺北市,6300200,信義區,新仁里,117390
63000,臺北市,6300200,信義區,總計,1984741
63000,臺北市,6300300,大安區,德安里,126665
63000,臺北市,6300300,大安區,芳和里,49059
63000,臺北市,6300300,大安區,學府里,124942
63000,臺北市,6300300,大安區,光信里,136476
63000,臺北市,6300300,大安區,義安里,148051
63000,臺北市,6300300,大安區,虎嘯里,80554
63000,臺北市,6300300,大安區,龍雲里,98008
63000,臺北市,6300300,大安區,建安里,158461
63000,臺北市,6300300,大安區,車層里,157844
63000,臺北市,6300300,大安區,通安里,111787
63000,臺北市,6300300,大安區,昌隆里,57808
63000,臺北市,6300300,大安區,光明里,75874
63000,臺北市,6300300,大安區,黎元里,1840
63000,臺北市,6300300,大安區,黎和里,589
63000,臺北市,6300300,大安區,錦泰里,47508
63000,臺北市,6300300,大安區,敦煌里,111789
63000,臺北市,6300300,大安區,民炤里,150504
63000,臺北市,6300300,大安區,龍坡里,94757
63000,臺北市,6300300,大安區,法治里,82652
63000,臺北市,6300300,大安區,住安里,109981
