63000,臺北市,6300100,松山區,中正里,69938
63000,臺北市,6300100,松山區,介壽里,6051
63000,臺北市,6300100,松山區,安平里,774
63000,臺北市,6300100,松山區,莊敬里,2287
63000,臺北市,6300100,松山區,中華里,16153
63000,臺北市,6300100,松山區,新益里,2809
63000,臺北市,6300100,松山區,東光里,10243
63000,臺北市,6300100,松山區,民有里,73742
63000,臺北市,6300100,松山區,中崙里,17887
63000,臺北市,6300100,松山區,精忠里,36758
63000,臺北市,6300100,松山區,龍田里,17431
63000,臺北市,6300100,松山區,福成里,14778
63000,臺北市,6300100,松山區,自強里,5567
63000,臺北市,6300100,松山區,富錦里,1570
63000,臺北市,6300100,松山區,復建里,374
63000,臺北市,6300100,松山區,東榮里,3848
63000,臺北市,6300100,松山區,復盛里,15246
63000,臺北市,6300100,松山區,復勢里,3916
63000,臺北市,6300100,松山區,吉仁里,1067
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,復源里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,0
63000,臺北市,6300100,松山區,敦化里,2033
63000,臺北市,6300100,松山區,三民里,6280
63000,臺北市,6300100,松山區,鵬程里,1856
63000,臺北市,6300100,松山區,新東里,901
63000,臺北市,6300100,松山區,民福里,4731
63000,臺北市,6300100,松山區,慈祐里,44100
63000,臺北市,6300100,松山區,美仁里,18597
63000,臺北市,6300100,松山區,吉祥里,19254
63000,臺北市,6300100,松山區,松基里,29833
63000,臺北市,6300100,松山區,總計,428024
63000,臺北市,6300200,信義區,雙和里,34515
63000,臺北市,6300200,信義區,永吉里,91543
63000,臺北市,6300200,信義區,大仁里,62119
63000,臺北市,6300200,信義區,中坡里,69496
63000,臺北市,6300200,信義區,松友里,84092
63000,臺北市,6300200,信義區,黎忠里,71997
63000,臺北市,6300200,信義區,新仁里,29647
63000,臺北市,6300200,信義區,松隆里,30100
63000,臺北市,6300200,信義區,富台里,78065
63000,臺北市,6300200,信義區,中行里,111928
63000,臺北市,6300200,信義區,四育里,91042
63000,臺北市,6300200,信義區,黎平里,93513
63000,臺北市,6300200,信義區,安康里,209073
63000,臺北市,6300200,信義區,西村里,227161
63000,臺北市,6300200,信義區,國業里,115039
63000,臺北市,6300200,信義區,四維里,82604
63000,臺北市,6300200,信義區,廣居里,116555
63000,臺北市,6300200,信義區,五全里,84300
63000,臺北市,6300200,信義區,中興里,4197
63000,臺北市,6300200,信義區,黎安里,33935
63000,臺北市,6300200,信義區,雅祥里,68414
63000,臺北市,6300200,信義區,六藝里,51115
63000,臺北市,6300200,信義區,松光里,107829
63000,臺北市,6300200,信義區,景勤里,6280
63000,臺北市,6300200,信義區,興隆里,21753
63000,臺北市,6300200,信義區,五常里,60464
63000,臺北市,6300200,信義區,六合里,4678
63000,臺北市,6300200,信義區,黎順里,22889
63000,臺北市,6300200,信義區,泰和里,0
63000,臺北市,6300200,信義區,三張里,12115
63000,臺北市,6300200,信義區,嘉興里,1908
63000,臺北市,6300200,信義區,永春里,88747
63000,臺北市,6300200,信義區,正和里,822
63000,臺北市,6300200,信義區,景新里,3604
63000,臺北市,6300200,信義區,景聯里,4704
63000,臺北市,6300200,信義區,惠安里,1023
63000,臺北市,6300200,信義區,三犁里,27506
63000,臺北市,6300200,信義區,大道里,102498
63000,臺北市,6300200,信義區,敦厚里,95089
63000,臺北市,6300200,信義區,長春里,76669
63000,臺北市,6300200,信義區,興雅里,149375
63000,臺北市,6300200,信義區,總計,2628403
63000,臺北市,6300300,大安區,龍泉里,15305
63000,臺北市,6300300,大安區,敦安里,18940
63000,臺北市,6300300,大安區,住安里,5267
63000,臺北市,6300300,大安區,臥龍里,26563
63000,臺北市,6300300,大安區,黎孝里,130484
63000,臺北市,6300300,大安區,龍門里,16072
63000,臺北市,6300300,大安區,大學里,9379
63000,臺北市,6300300,大安區,和安里,44459
63000,臺北市,6300300,大安區,全安里,35218
63000,臺北市,6300300,大安區,黎元里,76421
63000,臺北市,6300300,大安區,學府里,139990
63000,臺北市,6300300,大安區,古莊里,9147
63000,臺北市,6300300,大安區,群賢里,3327
63000,臺北市,6300300,大安區,龍坡里,8392
63000,臺北市,6300300,大安區,龍雲里,4639
63000,臺北市,6300300,大安區,民輝里,19553
63000,臺北市,6300300,大安區,古風里,2448
63000,臺北市,6300300,大安區,永康里,5199
63000,臺北市,6300300,大安區,龍陣里,1975
63000,臺北市,6300300,大安區,建倫里,15482
63000,臺北市,6300300,大安區,虎嘯里,8895
63000,臺北市,6300300,大安區,龍生里,1712
63000,臺北市,6300300,大安區,芳和里,76594
63000,臺北市,6300300,大安區,法治里,439
63000,臺北市,6300300,大安區,光信里,416
63000,臺北市,6300300,大安區,通化里,521
63000,臺北市,6300300,大安區,車層里,518
63000,臺北市,6300300,大安區,昌隆里,0
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,華聲里,8961
63000,臺北市,6300300,大安區,錦華里,250
63000,臺北市,6300300,大安區,通安里,2229
63000,臺北市,6300300,大安區,敦煌里,5327
63000,臺北市,6300300,大安區,錦安里,12434
63000,臺北市,6300300,大安區,誠安里,2027
63000,臺北市,6300300,大安區,建安里,10188
63000,臺北市,6300300,大安區,光武里,27395
63000,臺北市,6300300,大安區,仁慈里,23834
63000,臺北市,6300300,大安區,新龍里,3817
63000,臺北市,6300300,大安區,龍淵里,4498
63000,臺北市,6300300,大安區,義安里,14725
63000,臺北市,6300300,大安區,福住里,1528
63000,臺北市,6300300,大安區,光明里,17633
63000,臺北市,6300300,大安區,民炤里,5611
63000,臺北市,6300300,大安區,正聲里,5333
63000,臺北市,6300300,大安區,龍安里,7975
63000,臺北市,6300300,大安區,龍圖里,6541
63000,臺北市,6300300,大安區,德安里,5125
63000,臺北市,6300300,大安區,錦泰里,6525
