63000,臺北市,6300300,大安區,義村里,32424
63000,臺北市,6300300,大安區,古莊里,9101
63000,臺北市,6300300,大安區,敦煌里,7346
63000,臺北市,6300300,大安區,大學里,9126
63000,臺北市,6300300,大安區,全安里,35391
63000,臺北市,6300300,大安區,龍雲里,4762
63000,臺北市,6300300,大安區,錦泰里,8060
63000,臺北市,6300300,大安區,通安里,631
63000,臺北市,6300300,大安區,錦華里,209
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,昌隆里,1264
63000,臺北市,6300300,大安區,通化里,222
63000,臺北市,6300300,大安區,龍陣里,2066
63000,臺北市,6300300,大安區,新龍里,3936
63000,臺北市,6300300,大安區,群賢里,5704
63000,臺北市,6300300,大安區,光信里,613
63000,臺北市,6300300,大安區,古風里,2682
63000,臺北市,6300300,大安區,法治里,781
63000,臺北市,6300300,大安區,龍安里,4861
63000,臺北市,6300300,大安區,車層里,859
63000,臺北市,6300300,大安區,龍淵里,6935
63000,臺北市,6300300,大安區,住安里,4618
63000,臺北市,6300300,大安區,龍生里,1714
63000,臺北市,6300300,大安區,龍泉里,858
63000,臺北市,6300300,大安區,福住里,1149
63000,臺北市,6300300,大安區,永康里,6461
63000,臺北市,6300300,大安區,誠安里,1645
63000,臺北市,6300300,大安區,龍坡里,11209
63000,臺北市,6300300,大安區,民炤里,11096
63000,臺北市,6300300,大安區,芳和里,61775
63000,臺北市,6300300,大安區,建安里,13421
63000,臺北市,6300300,大安區,民輝里,15813
63000,臺北市,6300300,大安區,仁愛里,18517
63000,臺北市,6300300,大安區,建倫里,17371
63000,臺北市,6300300,大安區,虎嘯里,19414
63000,臺北市,6300300,大安區,光明里,19654
63000,臺北市,6300300,大安區,德安里,23775
63000,臺北市,6300300,大安區,龍門里,10228
63000,臺北市,6300300,大安區,仁慈里,26110
63000,臺北市,6300300,大安區,義安里,14106
63000,臺北市,6300300,大安區,華聲里,15584
63000,臺北市,6300300,大安區,黎孝里,133287
63000,臺北市,6300300,大安區,黎元里,78521
63000,臺北市,6300300,大安區,光武里,31023
63000,臺北市,6300300,大安區,臥龍里,28963
63000,臺北市,6300300,大安區,敦安里,23482
63000,臺北市,6300300,大安區,和安里,48645
63000,臺北市,6300300,大安區,黎和里,67061
63000,臺北市,6300300,大安區,總計,1082115
63000,臺北市,6300400,中山區,復華里,37417
63000,臺北市,6300400,中山區,朱園里,28551
63000,臺北市,6300400,中山區,中原里,4690
63000,臺北市,6300400,中山區,行仁里,2884
63000,臺北市,6300400,中山區,聚葉里,12030
63000,臺北市,6300400,中山區,新生里,5118
63000,臺北市,6300400,中山區,江寧里,14277
63000,臺北市,6300400,中山區,新福里,6675
63000,臺北市,6300400,中山區,行政里,3053
63000,臺北市,6300400,中山區,晴光里,11447
63000,臺北市,6300400,中山區,中庄里,5327
63000,臺北市,6300400,中山區,永安里,7326
63000,臺北市,6300400,中山區,朱崙里,2089
63000,臺北市,6300400,中山區,龍洲里,0
63000,臺北市,6300400,中山區,正守里,0
63000,臺北市,6300400,中山區,新喜里,0
63000,臺北市,6300400,中山區,大佳里,378
63000,臺北市,6300400,中山區,中央里,35143
63000,臺北市,6300400,中山區,正得里,8283
63000,臺北市,6300400,中山區,聚盛里,12510
63000,臺北市,6300400,中山區,恆安里,8028
63000,臺北市,6300400,中山區,北安里,965
63000,臺北市,6300400,中山區,朱馥里,12764
63000,臺北市,6300400,中山區,新庄里,10742
63000,臺北市,6300400,中山區,力行里,7078
63000,臺北市,6300400,中山區,江山里,1912
63000,臺北市,6300400,中山區,下埤里,10115
63000,臺北市,6300400,中山區,松江里,10755
63000,臺北市,6300400,中山區,興亞里,11538
63000,臺北市,6300400,中山區,行孝里,16869
63000,臺北市,6300400,中山區,民安里,42068
63000,臺北市,6300400,中山區,康樂里,55595
63000,臺北市,6300400,中山區,中山里,53538
63000,臺北市,6300400,中山區,中吉里,22504
63000,臺北市,6300400,中山區,埤頭里,18545
63000,臺北市,6300400,中山區,圓山里,32706
63000,臺北市,6300400,中山區,正義里,15485
63000,臺北市,6300400,中山區,成功里,41776
63000,臺北市,6300400,中山區,大直里,16864
63000,臺北市,6300400,中山區,集英里,219058
63000,臺北市,6300400,中山區,劍潭里,69607
63000,臺北市,6300400,中山區,金泰里,67759
63000,臺北市,6300400,中山區,總計,943469
63000,臺北市,6300500,中正區,黎明里,422222
63000,臺北市,6300500,中正區,永功里,75981
63000,臺北市,6300500,中正區,網溪里,78643
63000,臺北市,6300500,中正區,龍福里,121422
63000,臺北市,6300500,中正區,龍興里,41266
63000,臺北市,6300500,中正區,螢雪里,69424
63000,臺北市,6300500,中正區,幸市里,2790
63000,臺北市,6300500,中正區,新營里,3129
63000,臺北市,6300500,中正區,永昌里,67589
63000,臺北市,6300500,中正區,忠勤里,95894
63000,臺北市,6300500,中正區,南福里,153237
63000,臺北市,6300500,中正區,梅花里,15078
63000,臺北市,6300500,中正區,愛國里,48911
63000,臺北市,6300500,中正區,螢圃里,81267
63000,臺北市,6300500,中正區,文北里,0
63000,臺北市,6300500,中正區,文祥里,0
63000,臺北市,6300500,中正區,板溪里,80004
63000,臺北市,6300500,中正區,三愛里,964
63000,臺北市,6300500,中正區,龍光里,40477
63000,臺北市,6300500,中正區,河堤里,72352
63000,臺北市,6300500,中正區,林興里,79182
63000,臺北市,6300500,中正區,廈安里,43471
63000,臺北市,6300500,中正區,南門里,70370
63000,臺北市,6300500,中正區,頂東里,102803
63000,臺北市,6300500,中正區,富水里,55258
63000,臺北市,6300500,中正區,建國里,145644
63000,臺北市,6300500,中正區,東門里,165243
63000,臺北市,6300500,中正區,幸福里,63529
63000,臺北市,6300500,中正區,文盛里,100087
63000,臺北市,6300500,中正區,光復里,225740
63000,臺北市,6300500,中正區,水源里,107582
63000,臺北市,6300500,中正區,總計,2629559
63000,臺北市,6300600,大同區,永樂里,113809
63000,臺北市,6300600,大同區,光能里,2305
63000,臺北市,6300600,大同區,國順里,23422
63000,臺北市,6300600,大同區,南芳里,2116
63000,臺北市,6300600,大同區,朝陽里,2145
63000,臺北市,6300600,大同區,揚雅里,0
63000,臺北市,6300600,大同區,民權里,64734
63000,臺北市,6300600,大同區,延平里,3135
63000,臺北市,6300600,大同區,鄰江里,30989
63000,臺北市,6300600,大同區,蓬萊里,48423
63000,臺北市,6300600,大同區,隆和里,16463
63000,臺北市,6300600,大同區,雙連里,6297
63000,臺北市,6300600,大同區,國慶里,24677
63000,臺北市,6300600,大同區,斯文里,36701
63000,臺北市,6300600,大同區,玉泉里,74282
63000,臺北市,6300600,大同區,保安里,47982
63000,臺北市,6300600,大同區,建泰里,81614
63000,臺北市,6300600,大同區,景星里,35738
63000,臺北市,6300600,大同區,至聖里,94643
63000,臺北市,6300600,大同區,建功里,78334
63000,臺北市,6300600,大同區,大有里,81533
63000,臺北市,6300600,大同區,重慶里,95663
63000,臺北市,6300600,大同區,建明里,191548
63000,臺北市,6300600,大同區,星明里,122565
63000,臺北市,6300600,大同區,老師里,107401
63000,臺北市,6300600,大同區,總計,1386519
63000,臺北市,6300700,萬華區,青山里,372420
63000,臺北市,6300700,萬華區,興德里,119546
63000,臺北市,6300700,萬華區,仁德里,86306
63000,臺北市,6300700,萬華區,雙園里,61982
63000,臺北市,6300700,萬華區,日祥里,75765
63000,臺北市,6300700,萬華區,凌霄里,46678
63000,臺北市,6300700,萬華區,福音里,67107
63000,臺北市,6300700,萬華區,富民里,105557
63000,臺北市,6300700,萬華區,銘德里,61411
63000,臺北市,6300700,萬華區,華中里,89321
63000,臺北市,6300700,萬華區,綠堤里,56218
63000,臺北市,6300700,萬華區,榮德里,47744
63000,臺北市,6300700,萬華區,孝德里,42569
63000,臺北市,6300700,萬華區,新安里,73330
63000,臺北市,6300700,萬華區,頂碩里,102971
63000,臺北市,6300700,萬華區,壽德里,70771
63000,臺北市,6300700,萬華區,忠貞里,55215
63000,臺北市,6300700,萬華區,錦德里,84898
63000,臺北市,6300700,萬華區,保德里,47055
63000,臺北市,6300700,萬華區,柳鄉里,70606
63000,臺北市,6300700,萬華區,富福里,71321
63000,臺北市,6300700,萬華區,糖廍里,88894
63000,臺北市,6300700,萬華區,忠德里,71962
63000,臺北市,6300700,萬華區,日善里,58615
63000,臺北市,6300700,萬華區,新忠里,44686
63000,臺北市,6300700,萬華區,華江里,123728
63000,臺北市,6300700,萬華區,和平里,102428
63000,臺北市,6300700,萬華區,和德里,108335
63000,臺北市,6300700,萬華區,全德里,57851
63000,臺北市,6300700,萬華區,騰雲里,60069
63000,臺北市,6300700,萬華區,福星里,135211
63000,臺北市,6300700,萬華區,新和里,117090
63000,臺北市,6300700,萬華區,新起里,138538
63000,臺北市,6300700,萬華區,西門里,212403
63000,臺北市,6300700,萬華區,菜園里,109664
63000,臺北市,6300700,萬華區,萬壽里,226957
63000,臺北市,6300700,萬華區,總計,3465222
63000,臺北市,6300800,文山區,博嘉里,93437
63000,臺北市,6300800,文山區,明興里,95955
63000,臺北市,6300800,文山區,萬美里,90616
63000,臺北市,6300800,文山區,興光里,116500
63000,臺北市,6300800,文山區,樟文里,99676
63000,臺北市,6300800,文山區,萬年里,104709
63000,臺北市,6300800,文山區,樟樹里,73200
63000,臺北市,6300800,文山區,興業里,82405
63000,臺北市,6300800,文山區,興福里,80900
63000,臺北市,6300800,文山區,樟新里,82826
63000,臺北市,6300800,文山區,興泰里,62661
63000,臺北市,6300800,文山區,忠順里,60422
63000,臺北市,6300800,文山區,明義里,69865
63000,臺北市,6300800,文山區,景行里,152148
63000,臺北市,6300800,文山區,興邦里,69192
63000,臺北市,6300800,文山區,萬盛里,75509
63000,臺北市,6300800,文山區,萬有里,72756
63000,臺北市,6300800,文山區,萬祥里,67038
63000,臺北市,6300800,文山區,老泉里,13856
63000,臺北市,6300800,文山區,萬和里,48417
63000,臺北市,6300800,文山區,木柵里,146817
63000,臺北市,6300800,文山區,興豐里,68751
63000,臺北市,6300800,文山區,景美里,76740
63000,臺北市,6300800,文山區,樟腳里,86009
63000,臺北市,6300800,文山區,樟林里,112504
63000,臺北市,6300800,文山區,景慶里,85843
63000,臺北市,6300800,文山區,試院里,116626
63000,臺北市,6300800,文山區,景東里,98305
63000,臺北市,6300800,文山區,興得里,115355
63000,臺北市,6300800,文山區,興昌里,114196
63000,臺北市,6300800,文山區,興旺里,106241
63000,臺北市,6300800,文山區,興安里,101182
63000,臺北市,6300800,文山區,萬芳里,116304
63000,臺北市,6300800,文山區,指南里,45133
63000,臺北市,6300800,文山區,景華里,82357
63000,臺北市,6300800,文山區,興家里,105321
63000,臺北市,6300800,文山區,華興里,154443
63000,臺北市,6300800,文山區,順興里,103514
63000,臺北市,6300800,文山區,萬隆里,104690
63000,臺北市,6300800,文山區,木新里,141146
63000,臺北市,6300800,文山區,景仁里,76100
63000,臺北市,6300800,文山區,政大里,126424
63000,臺北市,6300800,文山區,萬興里,260710
63000,臺北市,6300800,文山區,總計,4156799
63000,臺北市,6300900,南港區,東明里,88853
63000,臺北市,6300900,南港區,中南里,52274
63000,臺北市,6300900,南港區,聯成里,75721
63000,臺北市,6300900,南港區,新光里,103775
63000,臺北市,6300900,南港區,九如里,91436
63000,臺北市,6300900,南港區,舊莊里,124218
63000,臺北市,6300900,南港區,萬福里,84092
63000,臺北市,6300900,南港區,合成里,129461
63000,臺北市,6300900,南港區,東新里,110271
63000,臺北市,6300900,南港區,新富里,60190
63000,臺北市,6300900,南港區,仁福里,84429
63000,臺北市,6300900,南港區,百福里,68587
63000,臺北市,6300900,南港區,鴻福里,70395
63000,臺北市,6300900,南港區,玉成里,92424
63000,臺北市,6300900,南港區,南港里,113745
63000,臺北市,6300900,南港區,成福里,111450
63000,臺北市,6300900,南港區,西新里,128779
63000,臺北市,6300900,南港區,重陽里,89964
63000,臺北市,6300900,南港區,三重里,199275
63000,臺北市,6300900,南港區,中研里,232961
63000,臺北市,6300900,南港區,總計,2112300
63000,臺北市,6301000,內湖區,康寧里,111357
63000,臺北市,6301000,內湖區,蘆洲里,71269
63000,臺北市,6301000,內湖區,湖濱里,124933
63000,臺北市,6301000,內湖區,石潭里,97305
63000,臺北市,6301000,內湖區,西安里,98631
63000,臺北市,6301000,內湖區,葫洲里,109138
63000,臺北市,6301000,內湖區,東湖里,106412
63000,臺北市,6301000,內湖區,南湖里,91461
63000,臺北市,6301000,內湖區,五分里,133180
63000,臺北市,6301000,內湖區,安泰里,57583
63000,臺北市,6301000,內湖區,金湖里,167931
63000,臺北市,6301000,內湖區,港華里,113716
63000,臺北市,6301000,內湖區,紫雲里,82950
63000,臺北市,6301000,內湖區,內溝里,49055
63000,臺北市,6301000,內湖區,金瑞里,85931
63000,臺北市,6301000,內湖區,湖興里,122407
63000,臺北市,6301000,內湖區,樂康里,105985
63000,臺北市,6301000,內湖區,瑞光里,59695
63000,臺北市,6301000,內湖區,紫星里,134179
63000,臺北市,6301000,內湖區,麗山里,102940
63000,臺北市,6301000,內湖區,內湖里,120878
63000,臺北市,6301000,內湖區,明湖里,68067
63000,臺北市,6301000,內湖區,行善里,99294
63000,臺北市,6301000,內湖區,碧山里,83046
63000,臺北市,6301000,內湖區,紫陽里,128991
63000,臺北市,6301000,內湖區,清白里,136071
63000,臺北市,6301000,內湖區,港富里,162547
63000,臺北市,6301000,內湖區,金龍里,82336
63000,臺北市,6301000,內湖區,西康里,233658
63000,臺北市,6301000,內湖區,安湖里,107119
63000,臺北市,6301000,內湖區,瑞陽里,126543
63000,臺北市,6301000,內湖區,港都里,82550
63000,臺北市,6301000,內湖區,大湖里,83739
63000,臺北市,6301000,內湖區,週美里,145381
63000,臺北市,6301000,內湖區,港墘里,307269
63000,臺北市,6301000,內湖區,寶湖里,253355
63000,臺北市,6301000,內湖區,西湖里,275927
63000,臺北市,6301000,內湖區,秀湖里,136450
63000,臺北市,6301000,內湖區,湖元里,435492
63000,臺北市,6301000,內湖區,總計,5094771
63000,臺北市,6301100,士林區,福志里,120476
63000,臺北市,6301100,士林區,翠山里,37758
63000,臺北市,6301100,士林區,福林里,104724
63000,臺北市,6301100,士林區,天母里,145478
63000,臺北市,6301100,士林區,陽明里,159278
63000,臺北市,6301100,士林區,芝山里,132858
63000,臺北市,6301100,士林區,福德里,115050
63000,臺北市,6301100,士林區,公館里,24101
63000,臺北市,6301100,士林區,舊佳里,97851
63000,臺北市,6301100,士林區,天玉里,160630
63000,臺北市,6301100,士林區,溪山里,4636
63000,臺北市,6301100,士林區,東山里,82199
63000,臺北市,6301100,士林區,永倫里,2366
63000,臺北市,6301100,士林區,富洲里,3987
63000,臺北市,6301100,士林區,葫蘆里,370
63000,臺北市,6301100,士林區,福順里,1102
63000,臺北市,6301100,士林區,福安里,2226
63000,臺北市,6301100,士林區,葫東里,0
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,社園里,0
63000,臺北市,6301100,士林區,天和里,104582
63000,臺北市,6301100,士林區,富光里,767
63000,臺北市,6301100,士林區,社子里,251
63000,臺北市,6301100,士林區,永福里,59594
63000,臺北市,6301100,士林區,聖山里,82311
63000,臺北市,6301100,士林區,社新里,294
63000,臺北市,6301100,士林區,菁山里,15930
63000,臺北市,6301100,士林區,新安里,51815
63000,臺北市,6301100,士林區,天壽里,98794
63000,臺北市,6301100,士林區,德行里,107278
63000,臺北市,6301100,士林區,天福里,126871
63000,臺北市,6301100,士林區,蘭雅里,154730
63000,臺北市,6301100,士林區,忠誠里,99680
63000,臺北市,6301100,士林區,德華里,95325
63000,臺北市,6301100,士林區,前港里,81999
63000,臺北市,6301100,士林區,福華里,88514
63000,臺北市,6301100,士林區,明勝里,75754
63000,臺北市,6301100,士林區,三玉里,145917
63000,臺北市,6301100,士林區,岩山里,77861
63000,臺北市,6301100,士林區,百齡里,92716
63000,臺北市,6301100,士林區,名山里,116600
63000,臺北市,6301100,士林區,蘭興里,121200
63000,臺北市,6301100,士林區,天山里,130061
63000,臺北市,6301100,士林區,義信里,91269
63000,臺北市,6301100,士林區,福中里,104962
63000,臺北市,6301100,士林區,承德里,114168
63000,臺北市,6301100,士林區,天祿里,95714
63000,臺北市,6301100,士林區,後港里,135936
63000,臺北市,6301100,士林區,福佳里,189735
63000,臺北市,6301100,士林區,仁勇里,117517
63000,臺北市,6301100,士林區,臨溪里,118455
63000,臺北市,6301100,士林區,總計,4091690
63000,臺北市,6301200,北投區,桃源里,9766
63000,臺北市,6301200,北投區,永明里,31003
63000,臺北市,6301200,北投區,湖田里,9195
63000,臺北市,6301200,北投區,湖山里,28007
63000,臺北市,6301200,北投區,清江里,1223
63000,臺北市,6301200,北投區,一德里,55944
63000,臺北市,6301200,北投區,洲美里,29139
63000,臺北市,6301200,北投區,中心里,17717
63000,臺北市,6301200,北投區,福興里,1016
63000,臺北市,6301200,北投區,文化里,1175
63000,臺北市,6301200,北投區,稻香里,1190
63000,臺北市,6301200,北投區,開明里,5281
63000,臺北市,6301200,北投區,泉源里,1264
63000,臺北市,6301200,北投區,建民里,3881
63000,臺北市,6301200,北投區,石牌里,262
63000,臺北市,6301200,北投區,中和里,0
63000,臺北市,6301200,北投區,智仁里,0
63000,臺北市,6301200,北投區,秀山里,0
63000,臺北市,6301200,北投區,豐年里,0
63000,臺北市,6301200,北投區,文林里,0
63000,臺北市,6301200,北投區,榮光里,0
63000,臺北市,6301200,北投區,尊賢里,0
63000,臺北市,6301200,北投區,大屯里,0
63000,臺北市,6301200,北投區,中庸里,389
63000,臺北市,6301200,北投區,立農里,350
63000,臺北市,6301200,北投區,中央里,267
63000,臺北市,6301200,北投區,裕民里,522
63000,臺北市,6301200,北投區,八仙里,27137
63000,臺北市,6301200,北投區,振華里,8948
63000,臺北市,6301200,北投區,奇岩里,956
63000,臺北市,6301200,北投區,大同里,9387
63000,臺北市,6301200,北投區,吉利里,9375
63000,臺北市,6301200,北投區,林泉里,49221
63000,臺北市,6301200,北投區,永和里,1482
63000,臺北市,6301200,北投區,溫泉里,10041
63000,臺北市,6301200,北投區,長安里,16449
63000,臺北市,6301200,北投區,吉慶里,1897
63000,臺北市,6301200,北投區,立賢里,5802
63000,臺北市,6301200,北投區,關渡里,22495
63000,臺北市,6301200,北投區,永欣里,119337
63000,臺北市,6301200,北投區,榮華里,31632
63000,臺北市,6301200,北投區,東華里,46601
63000,臺北市,6301200,北投區,總計,558351
10001,新北市,1000101,板橋區,漢生里,73087
10001,新北市,1000101,板橋區,華中里,85933
10001,新北市,1000101,板橋區,華江里,61
10001,新北市,1000101,板橋區,香社里,61816
10001,新北市,1000101,板橋區,福星里,3889
10001,新北市,1000101,板橋區,柏翠里,2722
10001,新北市,1000101,板橋區,埔墘里,65379
10001,新北市,1000101,板橋區,溪福里,2488
10001,新北市,1000101,板橋區,福祿里,4297
10001,新北市,1000101,板橋區,福丘里,58581
10001,新北市,1000101,板橋區,福安里,40022
10001,新北市,1000101,板橋區,中正里,62342
10001,新北市,1000101,板橋區,鄉雲里,14394
10001,新北市,1000101,板橋區,吉翠里,11684
10001,新北市,1000101,板橋區,國泰里,462
10001,新北市,1000101,板橋區,民生里,41523
10001,新北市,1000101,板橋區,廣福里,8233
10001,新北市,1000101,板橋區,仁愛里,6443
10001,新北市,1000101,板橋區,民安里,31678
10001,新北市,1000101,板橋區,海山里,111152
10001,新北市,1000101,板橋區,公館里,31366
10001,新北市,1000101,板橋區,幸福里,64761
10001,新北市,1000101,板橋區,廣新里,149
10001,新北市,1000101,板橋區,江翠里,435
10001,新北市,1000101,板橋區,長安里,73823
10001,新北市,1000101,板橋區,景星里,12826
10001,新北市,1000101,板橋區,莒光里,4376
10001,新北市,1000101,板橋區,雙玉里,137
10001,新北市,1000101,板橋區,港嘴里,2036
10001,新北市,1000101,板橋區,五權里,4201
10001,新北市,1000101,板橋區,純翠里,11
10001,新北市,1000101,板橋區,埤墘里,24
10001,新北市,1000101,板橋區,明翠里,914
10001,新北市,1000101,板橋區,福翠里,224
10001,新北市,1000101,板橋區,廣德里,272
10001,新北市,1000101,板橋區,陽明里,1164
10001,新北市,1000101,板橋區,堂春里,134
10001,新北市,1000101,板橋區,自立里,38456
10001,新北市,1000101,板橋區,信義里,968
10001,新北市,1000101,板橋區,松翠里,1
10001,新北市,1000101,板橋區,西安里,682
10001,新北市,1000101,板橋區,青翠里,20
10001,新北市,1000101,板橋區,華東里,38557
10001,新北市,1000101,板橋區,溪洲里,0
10001,新北市,1000101,板橋區,溪北里,0
10001,新北市,1000101,板橋區,和平里,0
10001,新北市,1000101,板橋區,華興里,0
10001,新北市,1000101,板橋區,福德里,0
10001,新北市,1000101,板橋區,香丘里,0
10001,新北市,1000101,板橋區,成和里,0
10001,新北市,1000101,板橋區,松柏里,0
10001,新北市,1000101,板橋區,文聖里,0
10001,新北市,1000101,板橋區,華福里,0
10001,新北市,1000101,板橋區,懷翠里,0
10001,新北市,1000101,板橋區,嵐翠里,0
10001,新北市,1000101,板橋區,振興里,0
10001,新北市,1000101,板橋區,永安里,0
10001,新北市,1000101,板橋區,滿翠里,0
10001,新北市,1000101,板橋區,聯翠里,0
10001,新北市,1000101,板橋區,宏翠里,0
10001,新北市,1000101,板橋區,大豐里,19
10001,新北市,1000101,板橋區,溪頭里,42
10001,新北市,1000101,板橋區,玉光里,684
10001,新北市,1000101,板橋區,百壽里,2079
10001,新北市,1000101,板橋區,文翠里,1345
10001,新北市,1000101,板橋區,介壽里,1132
10001,新北市,1000101,板橋區,振義里,112
10001,新北市,1000101,板橋區,華翠里,1599
10001,新北市,1000101,板橋區,華德里,894
10001,新北市,1000101,板橋區,華貴里,786
10001,新北市,1000101,板橋區,龍翠里,1065
10001,新北市,1000101,板橋區,後埔里,1038
10001,新北市,1000101,板橋區,光榮里,35091
10001,新北市,1000101,板橋區,新埔里,471
10001,新北市,1000101,板橋區,光仁里,2751
10001,新北市,1000101,板橋區,崑崙里,2790
10001,新北市,1000101,板橋區,莊敬里,631
10001,新北市,1000101,板橋區,歡園里,14569
10001,新北市,1000101,板橋區,東安里,30157
10001,新北市,1000101,板橋區,中山里,56827
10001,新北市,1000101,板橋區,文化里,2321
10001,新北市,1000101,板橋區,忠誠里,5739
10001,新北市,1000101,板橋區,民權里,41521
10001,新北市,1000101,板橋區,龍安里,44729
10001,新北市,1000101,板橋區,香雅里,41864
10001,新北市,1000101,板橋區,新海里,48279
10001,新北市,1000101,板橋區,仁翠里,20756
10001,新北市,1000101,板橋區,德翠里,111318
10001,新北市,1000101,板橋區,忠翠里,5505
10001,新北市,1000101,板橋區,僑中里,55237
10001,新北市,1000101,板橋區,福壽里,56835
10001,新北市,1000101,板橋區,國光里,65751
10001,新北市,1000101,板橋區,新生里,57101
10001,新北市,1000101,板橋區,流芳里,40979
10001,新北市,1000101,板橋區,光華里,44915
10001,新北市,1000101,板橋區,朝陽里,54317
10001,新北市,1000101,板橋區,重慶里,6790
10001,新北市,1000101,板橋區,自強里,74990
10001,新北市,1000101,板橋區,港尾里,47272
10001,新北市,1000101,板橋區,復興里,14770
10001,新北市,1000101,板橋區,黃石里,27055
10001,新北市,1000101,板橋區,大安里,63181
10001,新北市,1000101,板橋區,浮洲里,80363
10001,新北市,1000101,板橋區,聚安里,78469
10001,新北市,1000101,板橋區,湳興里,98187
10001,新北市,1000101,板橋區,赤松里,20583
10001,新北市,1000101,板橋區,富貴里,48462
10001,新北市,1000101,板橋區,留侯里,26404
10001,新北市,1000101,板橋區,文德里,55414
10001,新北市,1000101,板橋區,長壽里,45190
10001,新北市,1000101,板橋區,居仁里,48069
10001,新北市,1000101,板橋區,大觀里,59643
10001,新北市,1000101,板橋區,正泰里,46155
10001,新北市,1000101,板橋區,九如里,55416
10001,新北市,1000101,板橋區,社後里,97662
10001,新北市,1000101,板橋區,金華里,53811
10001,新北市,1000101,板橋區,港德里,76653
10001,新北市,1000101,板橋區,新民里,18864
10001,新北市,1000101,板橋區,建國里,55922
10001,新北市,1000101,板橋區,光復里,55291
10001,新北市,1000101,板橋區,新興里,80029
10001,新北市,1000101,板橋區,民族里,62072
