63000,臺北市,6300400,中山區,松江里,147203
63000,臺北市,6300400,中山區,聚盛里,138810
63000,臺北市,6300400,中山區,恆安里,139362
63000,臺北市,6300400,中山區,江山里,170597
63000,臺北市,6300400,中山區,康樂里,156888
63000,臺北市,6300400,中山區,中央里,139269
63000,臺北市,6300400,中山區,正得里,161908
63000,臺北市,6300400,中山區,晴光里,147708
63000,臺北市,6300400,中山區,金泰里,201708
63000,臺北市,6300400,中山區,朱馥里,133515
63000,臺北市,6300400,中山區,正義里,191507
63000,臺北市,6300400,中山區,成功里,213533
63000,臺北市,6300400,中山區,劍潭里,96955
63000,臺北市,6300400,中山區,復華里,173639
63000,臺北市,6300400,中山區,總計,5622737
63000,臺北市,6300500,中正區,東門里,215275
63000,臺北市,6300500,中正區,龍福里,24461
63000,臺北市,6300500,中正區,南門里,30794
63000,臺北市,6300500,中正區,幸福里,182598
63000,臺北市,6300500,中正區,螢雪里,4868
63000,臺北市,6300500,中正區,光復里,54716
63000,臺北市,6300500,中正區,文祥里,95601
63000,臺北市,6300500,中正區,林興里,11673
63000,臺北市,6300500,中正區,水源里,9188
63000,臺北市,6300500,中正區,幸市里,110807
63000,臺北市,6300500,中正區,愛國里,8804
63000,臺北市,6300500,中正區,板溪里,1237
63000,臺北市,6300500,中正區,文盛里,9518
63000,臺北市,6300500,中正區,三愛里,125186
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,螢圃里,0
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,永功里,1614
63000,臺北市,6300500,中正區,南福里,10410
63000,臺北市,6300500,中正區,頂東里,1031
63000,臺北市,6300500,中正區,梅花里,122919
63000,臺北市,6300500,中正區,龍興里,3702
63000,臺北市,6300500,中正區,新營里,101646
63000,臺北市,6300500,中正區,文北里,103582
63000,臺北市,6300500,中正區,建國里,95321
63000,臺北市,6300500,中正區,龍光里,6466
63000,臺北市,6300500,中正區,富水里,43217
63000,臺北市,6300500,中正區,黎明里,210653
63000,臺北市,6300500,中正區,總計,1585287
63000,臺北市,6300600,大同區,蓬萊里,67249
63000,臺北市,6300600,大同區,玉泉里,53482
63000,臺北市,6300600,大同區,延平里,70457
63000,臺北市,6300600,大同區,朝陽里,92205
63000,臺北市,6300600,大同區,建明里,2814
63000,臺北市,6300600,大同區,隆和里,43211
63000,臺北市,6300600,大同區,光能里,83210
63000,臺北市,6300600,大同區,重慶里,3063
63000,臺北市,6300600,大同區,大有里,3327
63000,臺北市,6300600,大同區,國順里,14524
63000,臺北市,6300600,大同區,永樂里,5314
63000,臺北市,6300600,大同區,景星里,124
63000,臺北市,6300600,大同區,建泰里,3360
63000,臺北市,6300600,大同區,揚雅里,51588
63000,臺北市,6300600,大同區,國慶里,45621
63000,臺北市,6300600,大同區,鄰江里,56980
63000,臺北市,6300600,大同區,建功里,40591
63000,臺北市,6300600,大同區,保安里,23946
63000,臺北市,6300600,大同區,民權里,49941
63000,臺北市,6300600,大同區,星明里,11906
63000,臺北市,6300600,大同區,雙連里,157701
63000,臺北市,6300600,大同區,斯文里,45186
63000,臺北市,6300600,大同區,南芳里,65627
63000,臺北市,6300600,大同區,至聖里,48307
63000,臺北市,6300600,大同區,老師里,48514
63000,臺北市,6300600,大同區,總計,1088248
63000,臺北市,6300700,萬華區,萬壽里,22090
63000,臺北市,6300700,萬華區,富福里,4889
63000,臺北市,6300700,萬華區,忠德里,3266
63000,臺北市,6300700,萬華區,騰雲里,15634
63000,臺北市,6300700,萬華區,華江里,3572
63000,臺北市,6300700,萬華區,全德里,1386
63000,臺北市,6300700,萬華區,柳鄉里,259
63000,臺北市,6300700,萬華區,仁德里,836
63000,臺北市,6300700,萬華區,和平里,0
63000,臺北市,6300700,萬華區,新忠里,0
63000,臺北市,6300700,萬華區,新和里,0
63000,臺北市,6300700,萬華區,保德里,0
63000,臺北市,6300700,萬華區,銘德里,0
63000,臺北市,6300700,萬華區,榮德里,0
63000,臺北市,6300700,萬華區,壽德里,0
63000,臺北市,6300700,萬華區,孝德里,0
63000,臺北市,6300700,萬華區,錦德里,0
63000,臺北市,6300700,萬華區,凌霄里,0
63000,臺北市,6300700,萬華區,華中里,0
63000,臺北市,6300700,萬華區,日祥里,18
63000,臺北市,6300700,萬華區,忠貞里,62
63000,臺北市,6300700,萬華區,富民里,6196
63000,臺北市,6300700,萬華區,綠堤里,2562
63000,臺北市,6300700,萬華區,頂碩里,103
63000,臺北市,6300700,萬華區,新起里,3325
63000,臺北市,6300700,萬華區,菜園里,5902
63000,臺北市,6300700,萬華區,新安里,1299
63000,臺北市,6300700,萬華區,和德里,4765
63000,臺北市,6300700,萬華區,雙園里,2984
63000,臺北市,6300700,萬華區,日善里,6601
63000,臺北市,6300700,萬華區,青山里,3667
63000,臺北市,6300700,萬華區,糖廍里,5239
63000,臺北市,6300700,萬華區,福星里,13378
63000,臺北市,6300700,萬華區,福音里,4403
63000,臺北市,6300700,萬華區,興德里,25264
63000,臺北市,6300700,萬華區,西門里,42086
63000,臺北市,6300700,萬華區,總計,179786
63000,臺北市,6300800,文山區,景行里,1863
63000,臺北市,6300800,文山區,景仁里,2908
63000,臺北市,6300800,文山區,樟林里,523
63000,臺北市,6300800,文山區,忠順里,3635
63000,臺北市,6300800,文山區,興昌里,4989
63000,臺北市,6300800,文山區,政大里,18321
63000,臺北市,6300800,文山區,試院里,11471
63000,臺北市,6300800,文山區,木新里,5996
63000,臺北市,6300800,文山區,興得里,15822
63000,臺北市,6300800,文山區,萬和里,13
63000,臺北市,6300800,文山區,華興里,5873
63000,臺北市,6300800,文山區,萬美里,1766
63000,臺北市,6300800,文山區,萬隆里,1101
63000,臺北市,6300800,文山區,樟腳里,1327
63000,臺北市,6300800,文山區,興豐里,1638
63000,臺北市,6300800,文山區,萬盛里,558
63000,臺北市,6300800,文山區,景華里,2703
63000,臺北市,6300800,文山區,指南里,166
63000,臺北市,6300800,文山區,興泰里,765
63000,臺北市,6300800,文山區,興家里,0
63000,臺北市,6300800,文山區,明興里,0
63000,臺北市,6300800,文山區,萬芳里,0
63000,臺北市,6300800,文山區,景東里,0
63000,臺北市,6300800,文山區,萬祥里,0
63000,臺北市,6300800,文山區,興福里,0
63000,臺北市,6300800,文山區,興邦里,0
63000,臺北市,6300800,文山區,樟樹里,0
63000,臺北市,6300800,文山區,樟新里,1515
63000,臺北市,6300800,文山區,興旺里,520
63000,臺北市,6300800,文山區,景慶里,1415
63000,臺北市,6300800,文山區,興業里,1533
63000,臺北市,6300800,文山區,順興里,1011
63000,臺北市,6300800,文山區,興安里,1969
63000,臺北市,6300800,文山區,老泉里,2606
63000,臺北市,6300800,文山區,萬有里,1420
63000,臺北市,6300800,文山區,木柵里,8856
63000,臺北市,6300800,文山區,樟文里,10022
63000,臺北市,6300800,文山區,景美里,9028
63000,臺北市,6300800,文山區,萬興里,138468
63000,臺北市,6300800,文山區,博嘉里,50898
63000,臺北市,6300800,文山區,明義里,18856
63000,臺北市,6300800,文山區,興光里,102113
63000,臺北市,6300800,文山區,萬年里,50541
63000,臺北市,6300800,文山區,總計,482209
63000,臺北市,6300900,南港區,舊莊里,15589
63000,臺北市,6300900,南港區,萬福里,7721
63000,臺北市,6300900,南港區,新光里,27480
63000,臺北市,6300900,南港區,玉成里,267
63000,臺北市,6300900,南港區,成福里,5775
63000,臺北市,6300900,南港區,合成里,7844
63000,臺北市,6300900,南港區,鴻福里,1703
63000,臺北市,6300900,南港區,百福里,0
63000,臺北市,6300900,南港區,仁福里,0
63000,臺北市,6300900,南港區,聯成里,553
63000,臺北市,6300900,南港區,中南里,3408
63000,臺北市,6300900,南港區,九如里,7790
63000,臺北市,6300900,南港區,新富里,3719
63000,臺北市,6300900,南港區,東新里,7832
63000,臺北市,6300900,南港區,西新里,6966
63000,臺北市,6300900,南港區,東明里,5237
63000,臺北市,6300900,南港區,重陽里,4631
63000,臺北市,6300900,南港區,中研里,46488
63000,臺北市,6300900,南港區,南港里,23091
63000,臺北市,6300900,南港區,三重里,50585
63000,臺北市,6300900,南港區,總計,226679
63000,臺北市,6301000,內湖區,內湖里,5377
63000,臺北市,6301000,內湖區,康寧里,6314
63000,臺北市,6301000,內湖區,西康里,11566
63000,臺北市,6301000,內湖區,東湖里,2510
63000,臺北市,6301000,內湖區,清白里,1006
63000,臺北市,6301000,內湖區,紫陽里,8095
63000,臺北市,6301000,內湖區,大湖里,714
63000,臺北市,6301000,內湖區,港都里,1141
63000,臺北市,6301000,內湖區,紫星里,1234
63000,臺北市,6301000,內湖區,紫雲里,0
63000,臺北市,6301000,內湖區,金龍里,0
63000,臺北市,6301000,內湖區,金瑞里,0
63000,臺北市,6301000,內湖區,瑞陽里,0
63000,臺北市,6301000,內湖區,瑞光里,0
63000,臺北市,6301000,內湖區,週美里,0
63000,臺北市,6301000,內湖區,行善里,0
63000,臺北市,6301000,內湖區,安泰里,0
63000,臺北市,6301000,內湖區,安湖里,0
63000,臺北市,6301000,內湖區,秀湖里,219
63000,臺北市,6301000,內湖區,五分里,399
63000,臺北市,6301000,內湖區,碧山里,350
63000,臺北市,6301000,內湖區,湖濱里,15822
63000,臺北市,6301000,內湖區,湖興里,5200
63000,臺北市,6301000,內湖區,明湖里,3833
63000,臺北市,6301000,內湖區,西安里,7766
63000,臺北市,6301000,內湖區,港華里,1618
63000,臺北市,6301000,內湖區,內溝里,6292
63000,臺北市,6301000,內湖區,港墘里,50313
63000,臺北市,6301000,內湖區,葫洲里,3413
63000,臺北市,6301000,內湖區,樂康里,2698
63000,臺北市,6301000,內湖區,金湖里,16855
63000,臺北市,6301000,內湖區,港富里,6264
63000,臺北市,6301000,內湖區,南湖里,10539
63000,臺北市,6301000,內湖區,西湖里,27000
63000,臺北市,6301000,內湖區,石潭里,4019
63000,臺北市,6301000,內湖區,湖元里,82303
63000,臺北市,6301000,內湖區,寶湖里,84553
63000,臺北市,6301000,內湖區,麗山里,9700
63000,臺北市,6301000,內湖區,蘆洲里,56918
63000,臺北市,6301000,內湖區,總計,434031
63000,臺北市,6301100,士林區,陽明里,53039
63000,臺北市,6301100,士林區,福佳里,44846
63000,臺北市,6301100,士林區,德行里,22465
63000,臺北市,6301100,士林區,三玉里,37686
63000,臺北市,6301100,士林區,明勝里,9905
63000,臺北市,6301100,士林區,名山里,7096
63000,臺北市,6301100,士林區,天母里,2312
63000,臺北市,6301100,士林區,天壽里,1305
63000,臺北市,6301100,士林區,天玉里,1556
63000,臺北市,6301100,士林區,福林里,51347
63000,臺北市,6301100,士林區,前港里,5710
63000,臺北市,6301100,士林區,芝山里,6962
63000,臺北市,6301100,士林區,福志里,1254
63000,臺北市,6301100,士林區,後港里,8540
63000,臺北市,6301100,士林區,天祿里,2367
63000,臺北市,6301100,士林區,福華里,641
63000,臺北市,6301100,士林區,新安里,1557
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,溪山里,0
63000,臺北市,6301100,士林區,翠山里,0
63000,臺北市,6301100,士林區,東山里,0
63000,臺北市,6301100,士林區,天和里,0
63000,臺北市,6301100,士林區,百齡里,0
63000,臺北市,6301100,士林區,蘭雅里,103
63000,臺北市,6301100,士林區,聖山里,0
63000,臺北市,6301100,士林區,德華里,3325
63000,臺北市,6301100,士林區,仁勇里,110
63000,臺北市,6301100,士林區,福中里,4806
63000,臺北市,6301100,士林區,忠誠里,9354
63000,臺北市,6301100,士林區,公館里,1623
63000,臺北市,6301100,士林區,菁山里,933
63000,臺北市,6301100,士林區,舊佳里,252
63000,臺北市,6301100,士林區,天山里,6582
63000,臺北市,6301100,士林區,蘭興里,5236
63000,臺北市,6301100,士林區,義信里,5270
63000,臺北市,6301100,士林區,葫蘆里,101928
63000,臺北市,6301100,士林區,臨溪里,31421
63000,臺北市,6301100,士林區,富洲里,69762
63000,臺北市,6301100,士林區,岩山里,23515
63000,臺北市,6301100,士林區,富光里,88718
63000,臺北市,6301100,士林區,永福里,9729
63000,臺北市,6301100,士林區,社子里,96528
63000,臺北市,6301100,士林區,福安里,61881
63000,臺北市,6301100,士林區,福順里,80013
63000,臺北市,6301100,士林區,福德里,18255
63000,臺北市,6301100,士林區,社新里,119554
63000,臺北市,6301100,士林區,社園里,94563
63000,臺北市,6301100,士林區,葫東里,64380
63000,臺北市,6301100,士林區,永倫里,110907
63000,臺北市,6301100,士林區,天福里,24475
63000,臺北市,6301100,士林區,承德里,6817
63000,臺北市,6301100,士林區,總計,1298628
63000,臺北市,6301200,北投區,奇岩里,25850
63000,臺北市,6301200,北投區,八仙里,127967
63000,臺北市,6301200,北投區,永欣里,215454
63000,臺北市,6301200,北投區,溫泉里,109955
63000,臺北市,6301200,北投區,永明里,109930
63000,臺北市,6301200,北投區,永和里,128601
63000,臺北市,6301200,北投區,稻香里,71845
63000,臺北市,6301200,北投區,文化里,57839
63000,臺北市,6301200,北投區,建民里,63790
63000,臺北市,6301200,北投區,秀山里,42253
63000,臺北市,6301200,北投區,振華里,150690
63000,臺北市,6301200,北投區,榮華里,149266
63000,臺北市,6301200,北投區,吉慶里,65293
63000,臺北市,6301200,北投區,林泉里,124671
63000,臺北市,6301200,北投區,一德里,186083
63000,臺北市,6301200,北投區,湖田里,1645
63000,臺北市,6301200,北投區,文林里,71373
63000,臺北市,6301200,北投區,豐年里,60011
63000,臺北市,6301200,北投區,湖山里,7108
63000,臺北市,6301200,北投區,尊賢里,67293
63000,臺北市,6301200,北投區,吉利里,88592
63000,臺北市,6301200,北投區,泉源里,15857
63000,臺北市,6301200,北投區,中庸里,67541
63000,臺北市,6301200,北投區,中央里,128667
63000,臺北市,6301200,北投區,中和里,75955
63000,臺北市,6301200,北投區,石牌里,81938
63000,臺北市,6301200,北投區,榮光里,100999
63000,臺北市,6301200,北投區,智仁里,77136
63000,臺北市,6301200,北投區,大屯里,11368
63000,臺北市,6301200,北投區,立賢里,92540
63000,臺北市,6301200,北投區,立農里,122034
63000,臺北市,6301200,北投區,福興里,101927
63000,臺北市,6301200,北投區,長安里,127799
63000,臺北市,6301200,北投區,清江里,142613
63000,臺北市,6301200,北投區,洲美里,28648
63000,臺北市,6301200,北投區,關渡里,178286
63000,臺北市,6301200,北投區,桃源里,92518
63000,臺北市,6301200,北投區,裕民里,122639
63000,臺北市,6301200,北投區,大同里,109911
63000,臺北市,6301200,北投區,開明里,115125
63000,臺北市,6301200,北投區,東華里,133632
63000,臺北市,6301200,北投區,中心里,150841
63000,臺北市,6301200,北投區,總計,4003483
10001,新北市,1000101,板橋區,鄉雲里,99966
10001,新北市,1000101,板橋區,福祿里,67560
10001,新北市,1000101,板橋區,福安里,3222
10001,新北市,1000101,板橋區,富貴里,6403
10001,新北市,1000101,板橋區,浮洲里,30979
10001,新北市,1000101,板橋區,長安里,8921
10001,新北市,1000101,板橋區,德翠里,4866
10001,新北市,1000101,板橋區,華中里,66
10001,新北市,1000101,板橋區,流芳里,2651
10001,新北市,1000101,板橋區,光華里,115
10001,新北市,1000101,板橋區,復興里,1206
10001,新北市,1000101,板橋區,深丘里,33333
10001,新北市,1000101,板橋區,歡園里,37
10001,新北市,1000101,板橋區,居仁里,35
10001,新北市,1000101,板橋區,新海里,9250
10001,新北市,1000101,板橋區,大觀里,122
10001,新北市,1000101,板橋區,東丘里,2331
10001,新北市,1000101,板橋區,福壽里,329
10001,新北市,1000101,板橋區,光復里,194
10001,新北市,1000101,板橋區,民生里,452
10001,新北市,1000101,板橋區,文德里,90
10001,新北市,1000101,板橋區,香雅里,89
10001,新北市,1000101,板橋區,湳興里,66
10001,新北市,1000101,板橋區,漢生里,273
10001,新北市,1000101,板橋區,赤松里,0
10001,新北市,1000101,板橋區,國光里,0
10001,新北市,1000101,板橋區,港尾里,0
10001,新北市,1000101,板橋區,金華里,0
10001,新北市,1000101,板橋區,港德里,0
10001,新北市,1000101,板橋區,民權里,0
10001,新北市,1000101,板橋區,建國里,0
10001,新北市,1000101,板橋區,香社里,0
10001,新北市,1000101,板橋區,自強里,0
10001,新北市,1000101,板橋區,自立里,0
10001,新北市,1000101,板橋區,九如里,2
10001,新北市,1000101,板橋區,新生里,0
10001,新北市,1000101,板橋區,大安里,1
10001,新北市,1000101,板橋區,聚安里,0
10001,新北市,1000101,板橋區,龍安里,0
10001,新北市,1000101,板橋區,僑中里,0
10001,新北市,1000101,板橋區,正泰里,0
10001,新北市,1000101,板橋區,光榮里,0
10001,新北市,1000101,板橋區,民安里,19
10001,新北市,1000101,板橋區,朝陽里,0
10001,新北市,1000101,板橋區,東安里,488
10001,新北市,1000101,板橋區,社後里,2741
10001,新北市,1000101,板橋區,長壽里,49
10001,新北市,1000101,板橋區,新翠里,22408
10001,新北市,1000101,板橋區,留侯里,402
10001,新北市,1000101,板橋區,海山里,7644
10001,新北市,1000101,板橋區,民族里,1053
10001,新北市,1000101,板橋區,雙玉里,63745
10001,新北市,1000101,板橋區,幸福里,3765
10001,新北市,1000101,板橋區,中山里,2999
10001,新北市,1000101,板橋區,公館里,36177
10001,新北市,1000101,板橋區,新興里,3121
10001,新北市,1000101,板橋區,仁愛里,47957
10001,新北市,1000101,板橋區,嵐翠里,47960
10001,新北市,1000101,板橋區,吉翠里,49915
10001,新北市,1000101,板橋區,莒光里,66276
10001,新北市,1000101,板橋區,香丘里,59407
10001,新北市,1000101,板橋區,華福里,34507
10001,新北市,1000101,板橋區,青翠里,51231
10001,新北市,1000101,板橋區,黃石里,7690
10001,新北市,1000101,板橋區,文聖里,64695
10001,新北市,1000101,板橋區,文化里,58294
10001,新北市,1000101,板橋區,福翠里,23104
10001,新北市,1000101,板橋區,大豐里,74442
10001,新北市,1000101,板橋區,光仁里,55510
10001,新北市,1000101,板橋區,廣新里,54133
10001,新北市,1000101,板橋區,聯翠里,71250
10001,新北市,1000101,板橋區,文翠里,74332
10001,新北市,1000101,板橋區,國泰里,54100
10001,新北市,1000101,板橋區,堂春里,61189
10001,新北市,1000101,板橋區,華貴里,39450
10001,新北市,1000101,板橋區,仁翠里,32903
10001,新北市,1000101,板橋區,中正里,5717
10001,新北市,1000101,板橋區,福德里,82935
10001,新北市,1000101,板橋區,純翠里,91976
10001,新北市,1000101,板橋區,挹秀里,31280
10001,新北市,1000101,板橋區,後埔里,65646
10001,新北市,1000101,板橋區,振義里,69550
10001,新北市,1000101,板橋區,新民里,80939
10001,新北市,1000101,板橋區,華翠里,62787
10001,新北市,1000101,板橋區,滿翠里,49169
10001,新北市,1000101,板橋區,西安里,45878
10001,新北市,1000101,板橋區,江翠里,94766
10001,新北市,1000101,板橋區,福星里,75522
10001,新北市,1000101,板橋區,百壽里,39779
10001,新北市,1000101,板橋區,莊敬里,63521
10001,新北市,1000101,板橋區,五權里,63602
10001,新北市,1000101,板橋區,振興里,80601
10001,新北市,1000101,板橋區,新埔里,51568
10001,新北市,1000101,板橋區,宏翠里,82587
10001,新北市,1000101,板橋區,溪北里,56696
10001,新北市,1000101,板橋區,陽明里,50416
10001,新北市,1000101,板橋區,華德里,119085
10001,新北市,1000101,板橋區,玉光里,78121
10001,新北市,1000101,板橋區,埤墘里,64659
10001,新北市,1000101,板橋區,龍翠里,87166
10001,新北市,1000101,板橋區,溪洲里,75968
10001,新北市,1000101,板橋區,溪頭里,109350
10001,新北市,1000101,板橋區,松翠里,79301
10001,新北市,1000101,板橋區,和平里,54220
10001,新北市,1000101,板橋區,成和里,87391
10001,新北市,1000101,板橋區,忠誠里,87942
10001,新北市,1000101,板橋區,永安里,53616
10001,新北市,1000101,板橋區,華興里,69137
10001,新北市,1000101,板橋區,介壽里,63546
10001,新北市,1000101,板橋區,柏翠里,85160
10001,新北市,1000101,板橋區,廣福里,99268
10001,新北市,1000101,板橋區,崑崙里,165431
10001,新北市,1000101,板橋區,明翠里,95865
10001,新北市,1000101,板橋區,信義里,65131
10001,新北市,1000101,板橋區,埔墘里,55804
10001,新北市,1000101,板橋區,港嘴里,106347
10001,新北市,1000101,板橋區,松柏里,53493
10001,新北市,1000101,板橋區,重慶里,155957
10001,新北市,1000101,板橋區,懷翠里,106677
10001,新北市,1000101,板橋區,廣德里,107268
10001,新北市,1000101,板橋區,景星里,94515
10001,新北市,1000101,板橋區,忠翠里,208742
