63000,臺北市,6300100,松山區,莊敬里,93079
63000,臺北市,6300100,松山區,東榮里,140393
63000,臺北市,6300100,松山區,三民里,120790
63000,臺北市,6300100,松山區,新益里,89668
63000,臺北市,6300100,松山區,富錦里,95171
63000,臺北市,6300100,松山區,新東里,83562
63000,臺北市,6300100,松山區,富泰里,78159
63000,臺北市,6300100,松山區,介壽里,81475
63000,臺北市,6300100,松山區,精忠里,134322
63000,臺北市,6300100,松山區,東光里,156875
63000,臺北市,6300100,松山區,龍田里,147776
63000,臺北市,6300100,松山區,東昌里,41638
63000,臺北市,6300100,松山區,東勢里,100465
63000,臺北市,6300100,松山區,中華里,135318
63000,臺北市,6300100,松山區,民有里,319347
63000,臺北市,6300100,松山區,民福里,116901
63000,臺北市,6300100,松山區,慈祐里,116803
63000,臺北市,6300100,松山區,安平里,163344
63000,臺北市,6300100,松山區,鵬程里,90280
63000,臺北市,6300100,松山區,自強里,133877
63000,臺北市,6300100,松山區,吉祥里,247545
63000,臺北市,6300100,松山區,新聚里,181440
63000,臺北市,6300100,松山區,復盛里,146750
63000,臺北市,6300100,松山區,中正里,350987
63000,臺北市,6300100,松山區,中崙里,88170
63000,臺北市,6300100,松山區,美仁里,92637
63000,臺北市,6300100,松山區,吉仁里,68175
63000,臺北市,6300100,松山區,敦化里,146426
63000,臺北市,6300100,松山區,復源里,51069
63000,臺北市,6300100,松山區,復建里,69870
63000,臺北市,6300100,松山區,復勢里,131799
63000,臺北市,6300100,松山區,福成里,69473
63000,臺北市,6300100,松山區,松基里,142999
63000,臺北市,6300100,松山區,總計,4226583
63000,臺北市,6300200,信義區,西村里,317985
63000,臺北市,6300200,信義區,正和里,82986
63000,臺北市,6300200,信義區,興隆里,74500
63000,臺北市,6300200,信義區,中興里,79929
63000,臺北市,6300200,信義區,新仁里,106966
63000,臺北市,6300200,信義區,興雅里,35127
63000,臺北市,6300200,信義區,敦厚里,918
63000,臺北市,6300200,信義區,廣居里,5418
63000,臺北市,6300200,信義區,安康里,35297
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,雅祥里,2503
63000,臺北市,6300200,信義區,五常里,608
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,永吉里,0
63000,臺北市,6300200,信義區,長春里,1918
63000,臺北市,6300200,信義區,四育里,3086
63000,臺北市,6300200,信義區,四維里,2163
63000,臺北市,6300200,信義區,永春里,7224
63000,臺北市,6300200,信義區,富台里,18045
63000,臺北市,6300200,信義區,國業里,2774
63000,臺北市,6300200,信義區,松隆里,1090
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,松光里,1937
63000,臺北市,6300200,信義區,中坡里,8583
63000,臺北市,6300200,信義區,中行里,7691
63000,臺北市,6300200,信義區,大道里,4436
63000,臺北市,6300200,信義區,大仁里,5297
63000,臺北市,6300200,信義區,景新里,120405
63000,臺北市,6300200,信義區,惠安里,111556
63000,臺北市,6300200,信義區,三張里,197966
63000,臺北市,6300200,信義區,三犁里,133300
63000,臺北市,6300200,信義區,六合里,123671
63000,臺北市,6300200,信義區,泰和里,126323
63000,臺北市,6300200,信義區,景聯里,113187
63000,臺北市,6300200,信義區,景勤里,74575
63000,臺北市,6300200,信義區,雙和里,162617
63000,臺北市,6300200,信義區,嘉興里,62835
63000,臺北市,6300200,信義區,黎順里,58096
63000,臺北市,6300200,信義區,黎平里,17420
63000,臺北市,6300200,信義區,黎忠里,1415
63000,臺北市,6300200,信義區,黎安里,11072
63000,臺北市,6300200,信義區,總計,2120919
63000,臺北市,6300300,大安區,德安里,138843
63000,臺北市,6300300,大安區,義村里,144054
63000,臺北市,6300300,大安區,龍泉里,111645
63000,臺北市,6300300,大安區,錦安里,93742
63000,臺北市,6300300,大安區,福住里,99216
63000,臺北市,6300300,大安區,龍陣里,71466
63000,臺北市,6300300,大安區,龍生里,96674
63000,臺北市,6300300,大安區,通化里,135399
63000,臺北市,6300300,大安區,法治里,84314
63000,臺北市,6300300,大安區,建倫里,232218
63000,臺北市,6300300,大安區,敦煌里,115915
63000,臺北市,6300300,大安區,車層里,170271
63000,臺北市,6300300,大安區,龍安里,89871
63000,臺北市,6300300,大安區,黎元里,1140
63000,臺北市,6300300,大安區,光信里,143518
63000,臺北市,6300300,大安區,學府里,96760
63000,臺北市,6300300,大安區,民炤里,146458
63000,臺北市,6300300,大安區,誠安里,109082
63000,臺北市,6300300,大安區,古莊里,162988
63000,臺北市,6300300,大安區,光明里,79806
63000,臺北市,6300300,大安區,錦華里,89636
63000,臺北市,6300300,大安區,群賢里,133010
63000,臺北市,6300300,大安區,龍門里,96080
63000,臺北市,6300300,大安區,黎孝里,1937
63000,臺北市,6300300,大安區,建安里,182686
63000,臺北市,6300300,大安區,光武里,284737
63000,臺北市,6300300,大安區,龍坡里,96791
63000,臺北市,6300300,大安區,錦泰里,54429
63000,臺北市,6300300,大安區,龍圖里,123418
63000,臺北市,6300300,大安區,新龍里,92983
63000,臺北市,6300300,大安區,全安里,139714
63000,臺北市,6300300,大安區,龍淵里,130128
63000,臺北市,6300300,大安區,民輝里,194014
63000,臺北市,6300300,大安區,昌隆里,62615
63000,臺北市,6300300,大安區,虎嘯里,98496
63000,臺北市,6300300,大安區,臥龍里,54570
63000,臺北市,6300300,大安區,古風里,75444
63000,臺北市,6300300,大安區,永康里,86567
63000,臺北市,6300300,大安區,義安里,173332
63000,臺北市,6300300,大安區,大學里,178162
63000,臺北市,6300300,大安區,芳和里,50736
63000,臺北市,6300300,大安區,黎和里,437
63000,臺北市,6300300,大安區,和安里,174097
63000,臺北市,6300300,大安區,住安里,119736
63000,臺北市,6300300,大安區,臨江里,84218
63000,臺北市,6300300,大安區,群英里,97893
63000,臺北市,6300300,大安區,敦安里,154434
63000,臺北市,6300300,大安區,正聲里,163754
63000,臺北市,6300300,大安區,華聲里,123120
63000,臺北市,6300300,大安區,仁慈里,125260
63000,臺北市,6300300,大安區,仁愛里,232669
63000,臺北市,6300300,大安區,龍雲里,108966
63000,臺北市,6300300,大安區,通安里,127137
63000,臺北市,6300300,大安區,總計,6234586
63000,臺北市,6300400,中山區,正守里,63575
63000,臺北市,6300400,中山區,正義里,191709
63000,臺北市,6300400,中山區,正得里,169132
63000,臺北市,6300400,中山區,民安里,190412
63000,臺北市,6300400,中山區,康樂里,187701
63000,臺北市,6300400,中山區,中山里,247050
63000,臺北市,6300400,中山區,聚盛里,171674
63000,臺北市,6300400,中山區,集英里,96144
63000,臺北市,6300400,中山區,聚葉里,115534
63000,臺北市,6300400,中山區,恆安里,129393
