63000,臺北市,6300100,松山區,莊敬里,6684
63000,臺北市,6300100,松山區,東榮里,6045
63000,臺北市,6300100,松山區,三民里,8099
63000,臺北市,6300100,松山區,新益里,9116
63000,臺北市,6300100,松山區,富錦里,2420
63000,臺北市,6300100,松山區,新東里,987
63000,臺北市,6300100,松山區,富泰里,473
63000,臺北市,6300100,松山區,介壽里,11470
63000,臺北市,6300100,松山區,精忠里,50071
63000,臺北市,6300100,松山區,東光里,17262
63000,臺北市,6300100,松山區,龍田里,22657
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,1010
63000,臺北市,6300100,松山區,中華里,25748
63000,臺北市,6300100,松山區,民有里,99841
63000,臺北市,6300100,松山區,民福里,4005
63000,臺北市,6300100,松山區,慈祐里,49541
63000,臺北市,6300100,松山區,安平里,5464
63000,臺北市,6300100,松山區,鵬程里,1920
63000,臺北市,6300100,松山區,自強里,5899
63000,臺北市,6300100,松山區,吉祥里,21025
63000,臺北市,6300100,松山區,新聚里,7
63000,臺北市,6300100,松山區,復盛里,22777
63000,臺北市,6300100,松山區,中正里,124635
63000,臺北市,6300100,松山區,中崙里,27007
63000,臺北市,6300100,松山區,美仁里,23631
63000,臺北市,6300100,松山區,吉仁里,1319
63000,臺北市,6300100,松山區,敦化里,2473
63000,臺北市,6300100,松山區,復源里,0
63000,臺北市,6300100,松山區,復建里,612
63000,臺北市,6300100,松山區,復勢里,5166
63000,臺北市,6300100,松山區,福成里,19861
63000,臺北市,6300100,松山區,松基里,31501
63000,臺北市,6300100,松山區,總計,608726
63000,臺北市,6300200,信義區,西村里,287729
63000,臺北市,6300200,信義區,正和里,994
63000,臺北市,6300200,信義區,興隆里,25981
63000,臺北市,6300200,信義區,中興里,6442
63000,臺北市,6300200,信義區,新仁里,39390
63000,臺北市,6300200,信義區,興雅里,164009
63000,臺北市,6300200,信義區,敦厚里,107013
63000,臺北市,6300200,信義區,廣居里,127657
63000,臺北市,6300200,信義區,安康里,250527
63000,臺北市,6300200,信義區,六藝里,58469
63000,臺北市,6300200,信義區,雅祥里,78887
63000,臺北市,6300200,信義區,五常里,68310
63000,臺北市,6300200,信義區,五全里,96849
63000,臺北市,6300200,信義區,永吉里,107225
63000,臺北市,6300200,信義區,長春里,81594
63000,臺北市,6300200,信義區,四育里,104679
63000,臺北市,6300200,信義區,四維里,91443
63000,臺北市,6300200,信義區,永春里,100297
63000,臺北市,6300200,信義區,富台里,89511
63000,臺北市,6300200,信義區,國業里,140737
63000,臺北市,6300200,信義區,松隆里,37574
63000,臺北市,6300200,信義區,松友里,99434
63000,臺北市,6300200,信義區,松光里,129372
63000,臺北市,6300200,信義區,中坡里,82469
63000,臺北市,6300200,信義區,中行里,129135
63000,臺北市,6300200,信義區,大道里,112004
63000,臺北市,6300200,信義區,大仁里,77686
63000,臺北市,6300200,信義區,景新里,4339
63000,臺北市,6300200,信義區,惠安里,810
63000,臺北市,6300200,信義區,三張里,15826
63000,臺北市,6300200,信義區,三犁里,34790
63000,臺北市,6300200,信義區,六合里,5579
63000,臺北市,6300200,信義區,泰和里,0
63000,臺北市,6300200,信義區,景聯里,5213
63000,臺北市,6300200,信義區,景勤里,7494
63000,臺北市,6300200,信義區,雙和里,51195
63000,臺北市,6300200,信義區,嘉興里,2324
63000,臺北市,6300200,信義區,黎順里,24882
63000,臺北市,6300200,信義區,黎平里,104499
63000,臺北市,6300200,信義區,黎忠里,82231
63000,臺北市,6300200,信義區,黎安里,42206
63000,臺北市,6300200,信義區,總計,3076805
63000,臺北市,6300300,大安區,德安里,6064
63000,臺北市,6300300,大安區,義村里,49553
63000,臺北市,6300300,大安區,龍泉里,14901
63000,臺北市,6300300,大安區,錦安里,14436
63000,臺北市,6300300,大安區,福住里,1280
63000,臺北市,6300300,大安區,龍陣里,2494
63000,臺北市,6300300,大安區,龍生里,1905
63000,臺北市,6300300,大安區,通化里,580
63000,臺北市,6300300,大安區,法治里,916
63000,臺北市,6300300,大安區,建倫里,20860
63000,臺北市,6300300,大安區,敦煌里,6964
63000,臺北市,6300300,大安區,車層里,661
63000,臺北市,6300300,大安區,龍安里,7879
63000,臺北市,6300300,大安區,黎元里,86108
63000,臺北市,6300300,大安區,光信里,554
63000,臺北市,6300300,大安區,學府里,147750
63000,臺北市,6300300,大安區,民炤里,4293
63000,臺北市,6300300,大安區,誠安里,2528
63000,臺北市,6300300,大安區,古莊里,11800
63000,臺北市,6300300,大安區,光明里,23018
63000,臺北市,6300300,大安區,錦華里,260
63000,臺北市,6300300,大安區,群賢里,6374
63000,臺北市,6300300,大安區,龍門里,27501
63000,臺北市,6300300,大安區,黎孝里,150426
63000,臺北市,6300300,大安區,建安里,12314
63000,臺北市,6300300,大安區,光武里,32138
63000,臺北市,6300300,大安區,龍坡里,11017
63000,臺北市,6300300,大安區,錦泰里,5934
63000,臺北市,6300300,大安區,龍圖里,5559
63000,臺北市,6300300,大安區,新龍里,4948
63000,臺北市,6300300,大安區,全安里,49124
63000,臺北市,6300300,大安區,龍淵里,4539
63000,臺北市,6300300,大安區,民輝里,24677
63000,臺北市,6300300,大安區,昌隆里,0
63000,臺北市,6300300,大安區,虎嘯里,14735
63000,臺北市,6300300,大安區,臥龍里,32939
63000,臺北市,6300300,大安區,古風里,3347
63000,臺北市,6300300,大安區,永康里,7394
63000,臺北市,6300300,大安區,義安里,19782
63000,臺北市,6300300,大安區,大學里,13684
63000,臺北市,6300300,大安區,芳和里,95195
63000,臺北市,6300300,大安區,黎和里,71462
63000,臺北市,6300300,大安區,和安里,57233
63000,臺北市,6300300,大安區,住安里,12176
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,敦安里,28711
63000,臺北市,6300300,大安區,正聲里,6757
63000,臺北市,6300300,大安區,華聲里,11987
63000,臺北市,6300300,大安區,仁慈里,30230
63000,臺北市,6300300,大安區,仁愛里,21443
63000,臺北市,6300300,大安區,龍雲里,7517
63000,臺北市,6300300,大安區,通安里,2491
63000,臺北市,6300300,大安區,總計,1176438
63000,臺北市,6300400,中山區,正守里,1019
63000,臺北市,6300400,中山區,正義里,8520
63000,臺北市,6300400,中山區,正得里,18108
63000,臺北市,6300400,中山區,民安里,35719
63000,臺北市,6300400,中山區,康樂里,82558
63000,臺北市,6300400,中山區,中山里,78443
63000,臺北市,6300400,中山區,聚盛里,18236
