63000,臺北市,6300100,松山區,民有里,252219
63000,臺北市,6300100,松山區,新聚里,145211
63000,臺北市,6300100,松山區,民福里,102903
63000,臺北市,6300100,松山區,慈祐里,106594
63000,臺北市,6300100,松山區,敦化里,121070
63000,臺北市,6300100,松山區,中崙里,76288
63000,臺北市,6300100,松山區,富泰里,73763
63000,臺北市,6300100,松山區,復勢里,116745
63000,臺北市,6300100,松山區,莊敬里,92851
63000,臺北市,6300100,松山區,復源里,45835
63000,臺北市,6300100,松山區,復建里,60582
63000,臺北市,6300100,松山區,松基里,100928
63000,臺北市,6300100,松山區,龍田里,150174
63000,臺北市,6300100,松山區,福成里,61299
63000,臺北市,6300100,松山區,自強里,130946
63000,臺北市,6300100,松山區,富錦里,87633
63000,臺北市,6300100,松山區,新益里,80641
63000,臺北市,6300100,松山區,復盛里,125499
63000,臺北市,6300100,松山區,東昌里,38462
63000,臺北市,6300100,松山區,東勢里,87526
63000,臺北市,6300100,松山區,精忠里,99433
63000,臺北市,6300100,松山區,鵬程里,81595
63000,臺北市,6300100,松山區,東榮里,122673
63000,臺北市,6300100,松山區,新東里,82213
63000,臺北市,6300100,松山區,美仁里,77980
63000,臺北市,6300100,松山區,吉仁里,65578
63000,臺北市,6300100,松山區,介壽里,72837
63000,臺北市,6300100,松山區,三民里,111289
63000,臺北市,6300100,松山區,安平里,146252
63000,臺北市,6300100,松山區,中華里,118902
63000,臺北市,6300100,松山區,東光里,145252
63000,臺北市,6300100,松山區,吉祥里,217596
63000,臺北市,6300100,松山區,中正里,343775
63000,臺北市,6300100,松山區,總計,3742544
63000,臺北市,6300200,信義區,黎順里,46254
63000,臺北市,6300200,信義區,嘉興里,51792
63000,臺北市,6300200,信義區,六合里,103912
63000,臺北市,6300200,信義區,四育里,4377
63000,臺北市,6300200,信義區,景勤里,63164
63000,臺北市,6300200,信義區,雅祥里,4323
63000,臺北市,6300200,信義區,雙和里,136268
63000,臺北市,6300200,信義區,正和里,68553
63000,臺北市,6300200,信義區,中坡里,4415
63000,臺北市,6300200,信義區,泰和里,107716
63000,臺北市,6300200,信義區,黎安里,9022
63000,臺北市,6300200,信義區,永春里,3532
63000,臺北市,6300200,信義區,廣居里,4281
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,黎忠里,0
63000,臺北市,6300200,信義區,惠安里,101026
63000,臺北市,6300200,信義區,景聯里,96931
63000,臺北市,6300200,信義區,大道里,2979
63000,臺北市,6300200,信義區,松隆里,2647
63000,臺北市,6300200,信義區,黎平里,16918
63000,臺北市,6300200,信義區,中行里,6921
63000,臺北市,6300200,信義區,永吉里,2959
63000,臺北市,6300200,信義區,敦厚里,2492
63000,臺北市,6300200,信義區,景新里,113825
63000,臺北市,6300200,信義區,三犁里,124771
63000,臺北市,6300200,信義區,新仁里,107380
63000,臺北市,6300200,信義區,興雅里,44767
63000,臺北市,6300200,信義區,安康里,32232
63000,臺北市,6300200,信義區,三張里,187678
63000,臺北市,6300200,信義區,西村里,266986
63000,臺北市,6300200,信義區,富台里,14481
63000,臺北市,6300200,信義區,興隆里,73405
63000,臺北市,6300200,信義區,中興里,77499
63000,臺北市,6300200,信義區,松光里,26534
63000,臺北市,6300200,信義區,總計,1910040
63000,臺北市,6300300,大安區,大學里,121288
63000,臺北市,6300300,大安區,龍坡里,56385
63000,臺北市,6300300,大安區,臥龍里,49485
63000,臺北市,6300300,大安區,龍門里,86452
63000,臺北市,6300300,大安區,義村里,138961
63000,臺北市,6300300,大安區,古莊里,145857
63000,臺北市,6300300,大安區,和安里,146994
63000,臺北市,6300300,大安區,光武里,235407
63000,臺北市,6300300,大安區,建倫里,206910
63000,臺北市,6300300,大安區,龍安里,82313
63000,臺北市,6300300,大安區,錦安里,88168
63000,臺北市,6300300,大安區,仁愛里,183132
63000,臺北市,6300300,大安區,龍泉里,90961
63000,臺北市,6300300,大安區,芳和里,40008
63000,臺北市,6300300,大安區,錦華里,78246
63000,臺北市,6300300,大安區,民炤里,144996
63000,臺北市,6300300,大安區,永康里,80926
63000,臺北市,6300300,大安區,華聲里,103931
63000,臺北市,6300300,大安區,通化里,118727
63000,臺北市,6300300,大安區,通安里,105159
63000,臺北市,6300300,大安區,龍雲里,90129
63000,臺北市,6300300,大安區,昌隆里,55986
63000,臺北市,6300300,大安區,黎孝里,1009
63000,臺北市,6300300,大安區,新龍里,80560
63000,臺北市,6300300,大安區,福住里,95896
63000,臺北市,6300300,大安區,龍生里,87235
63000,臺北市,6300300,大安區,義安里,136104
63000,臺北市,6300300,大安區,錦泰里,47198
63000,臺北市,6300300,大安區,古風里,73397
