63000,臺北市,6300100,松山區,中正里,329848
63000,臺北市,6300100,松山區,東勢里,90103
63000,臺北市,6300100,松山區,復勢里,116553
63000,臺北市,6300100,松山區,吉祥里,217515
63000,臺北市,6300100,松山區,復建里,61527
63000,臺北市,6300100,松山區,新益里,82984
63000,臺北市,6300100,松山區,精忠里,100199
63000,臺北市,6300100,松山區,鵬程里,80767
63000,臺北市,6300100,松山區,吉仁里,65616
63000,臺北市,6300100,松山區,自強里,131710
63000,臺北市,6300100,松山區,龍田里,153959
63000,臺北市,6300100,松山區,三民里,110626
63000,臺北市,6300100,松山區,福成里,60352
63000,臺北市,6300100,松山區,復盛里,134783
63000,臺北市,6300100,松山區,復源里,47355
63000,臺北市,6300100,松山區,東昌里,39778
63000,臺北市,6300100,松山區,介壽里,73355
63000,臺北市,6300100,松山區,敦化里,130793
63000,臺北市,6300100,松山區,富泰里,78796
63000,臺北市,6300100,松山區,中崙里,78441
63000,臺北市,6300100,松山區,莊敬里,90701
63000,臺北市,6300100,松山區,富錦里,91251
63000,臺北市,6300100,松山區,慈祐里,113856
63000,臺北市,6300100,松山區,東榮里,122195
63000,臺北市,6300100,松山區,中華里,119458
63000,臺北市,6300100,松山區,民有里,253015
63000,臺北市,6300100,松山區,東光里,146585
63000,臺北市,6300100,松山區,松基里,105464
63000,臺北市,6300100,松山區,民福里,111287
63000,臺北市,6300100,松山區,美仁里,78629
63000,臺北市,6300100,松山區,新聚里,151675
63000,臺北市,6300100,松山區,新東里,89278
63000,臺北市,6300100,松山區,安平里,162230
63000,臺北市,6300100,松山區,總計,3820684
63000,臺北市,6300200,信義區,新仁里,119545
63000,臺北市,6300200,信義區,興隆里,71794
63000,臺北市,6300200,信義區,松隆里,3260
63000,臺北市,6300200,信義區,中行里,6031
63000,臺北市,6300200,信義區,景新里,107585
63000,臺北市,6300200,信義區,三犁里,120724
63000,臺北市,6300200,信義區,西村里,278546
63000,臺北市,6300200,信義區,廣居里,2229
63000,臺北市,6300200,信義區,安康里,14644
63000,臺北市,6300200,信義區,惠安里,101366
63000,臺北市,6300200,信義區,四育里,3783
63000,臺北市,6300200,信義區,黎順里,46924
63000,臺北市,6300200,信義區,景勤里,63420
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,黎忠里,180
63000,臺北市,6300200,信義區,松光里,1565
63000,臺北市,6300200,信義區,富台里,12993
63000,臺北市,6300200,信義區,雅祥里,2707
63000,臺北市,6300200,信義區,正和里,69319
63000,臺北市,6300200,信義區,大道里,2911
63000,臺北市,6300200,信義區,敦厚里,1893
63000,臺北市,6300200,信義區,黎安里,10566
63000,臺北市,6300200,信義區,黎平里,21472
63000,臺北市,6300200,信義區,永春里,40331
63000,臺北市,6300200,信義區,興雅里,40963
63000,臺北市,6300200,信義區,中坡里,5137
63000,臺北市,6300200,信義區,泰和里,111300
63000,臺北市,6300200,信義區,六合里,106802
