63000,臺北市,6300100,松山區,吉祥里,199152
63000,臺北市,6300100,松山區,松基里,98036
63000,臺北市,6300100,松山區,精忠里,94922
63000,臺北市,6300100,松山區,中華里,104975
63000,臺北市,6300100,松山區,復盛里,113712
63000,臺北市,6300100,松山區,新聚里,137906
63000,臺北市,6300100,松山區,三民里,102646
63000,臺北市,6300100,松山區,復建里,55354
63000,臺北市,6300100,松山區,民福里,97561
63000,臺北市,6300100,松山區,敦化里,115706
63000,臺北市,6300100,松山區,東榮里,115827
63000,臺北市,6300100,松山區,東勢里,80642
63000,臺北市,6300100,松山區,福成里,57459
63000,臺北市,6300100,松山區,安平里,127941
63000,臺北市,6300100,松山區,鵬程里,71784
63000,臺北市,6300100,松山區,復勢里,111250
63000,臺北市,6300100,松山區,自強里,124498
63000,臺北市,6300100,松山區,新東里,70969
63000,臺北市,6300100,松山區,新益里,71219
63000,臺北市,6300100,松山區,復源里,42296
63000,臺北市,6300100,松山區,富泰里,65741
63000,臺北市,6300100,松山區,美仁里,72056
63000,臺北市,6300100,松山區,富錦里,81556
63000,臺北市,6300100,松山區,介壽里,66741
63000,臺北市,6300100,松山區,東光里,131408
63000,臺北市,6300100,松山區,東昌里,35659
63000,臺北市,6300100,松山區,吉仁里,58515
63000,臺北市,6300100,松山區,中崙里,70877
63000,臺北市,6300100,松山區,民有里,267834
63000,臺北市,6300100,松山區,慈祐里,101544
63000,臺北市,6300100,松山區,莊敬里,88235
63000,臺北市,6300100,松山區,龍田里,140616
63000,臺北市,6300100,松山區,中正里,268295
63000,臺北市,6300100,松山區,總計,3442932
63000,臺北市,6300200,信義區,富台里,3438
63000,臺北市,6300200,信義區,景聯里,92238
63000,臺北市,6300200,信義區,西村里,231316
63000,臺北市,6300200,信義區,泰和里,99313
63000,臺北市,6300200,信義區,三張里,173077
63000,臺北市,6300200,信義區,景新里,106040
63000,臺北市,6300200,信義區,惠安里,94466
63000,臺北市,6300200,信義區,六合里,99078
63000,臺北市,6300200,信義區,雙和里,134014
63000,臺北市,6300200,信義區,興隆里,57230
63000,臺北市,6300200,信義區,景勤里,62127
63000,臺北市,6300200,信義區,正和里,64181
63000,臺北市,6300200,信義區,嘉興里,49298
63000,臺北市,6300200,信義區,安康里,25756
63000,臺北市,6300200,信義區,黎安里,8411
63000,臺北市,6300200,信義區,廣居里,3826
63000,臺北市,6300200,信義區,四維里,25
63000,臺北市,6300200,信義區,黎順里,47947
63000,臺北市,6300200,信義區,大道里,3445
63000,臺北市,6300200,信義區,中坡里,5727
63000,臺北市,6300200,信義區,黎平里,14233
63000,臺北市,6300200,信義區,松光里,1199
63000,臺北市,6300200,信義區,黎忠里,374
63000,臺北市,6300200,信義區,長春里,993
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,敦厚里,432
63000,臺北市,6300200,信義區,永春里,4761
63000,臺北市,6300200,信義區,三犁里,117503
63000,臺北市,6300200,信義區,松隆里,1869
63000,臺北市,6300200,信義區,中行里,5471
63000,臺北市,6300200,信義區,四育里,5846
63000,臺北市,6300200,信義區,永吉里,3800
63000,臺北市,6300200,信義區,雅祥里,5813
63000,臺北市,6300200,信義區,中興里,61873
63000,臺北市,6300200,信義區,興雅里,34472
63000,臺北市,6300200,信義區,新仁里,101192
63000,臺北市,6300200,信義區,總計,1720784
63000,臺北市,6300300,大安區,學府里,106686
63000,臺北市,6300300,大安區,光武里,230270
63000,臺北市,6300300,大安區,車層里,136929
63000,臺北市,6300300,大安區,新龍里,75520
63000,臺北市,6300300,大安區,建安里,138026
63000,臺北市,6300300,大安區,群賢里,109228
63000,臺北市,6300300,大安區,住安里,96465
63000,臺北市,6300300,大安區,仁愛里,176890
63000,臺北市,6300300,大安區,義安里,129933
63000,臺北市,6300300,大安區,華聲里,93082
63000,臺北市,6300300,大安區,誠安里,98151
63000,臺北市,6300300,大安區,芳和里,38261
63000,臺北市,6300300,大安區,通安里,98899
63000,臺北市,6300300,大安區,光信里,120120
63000,臺北市,6300300,大安區,龍生里,83076
