63000,臺北市,6300100,松山區,中正里,149070
63000,臺北市,6300100,松山區,慈祐里,44864
63000,臺北市,6300100,松山區,民有里,37353
63000,臺北市,6300100,松山區,美仁里,16633
63000,臺北市,6300100,松山區,精忠里,33615
63000,臺北市,6300100,松山區,復盛里,17550
63000,臺北市,6300100,松山區,中崙里,22459
63000,臺北市,6300100,松山區,龍田里,15398
63000,臺北市,6300100,松山區,吉祥里,17316
63000,臺北市,6300100,松山區,介壽里,4541
63000,臺北市,6300100,松山區,福成里,13715
63000,臺北市,6300100,松山區,中華里,14814
63000,臺北市,6300100,松山區,復勢里,3955
63000,臺北市,6300100,松山區,鵬程里,1652
63000,臺北市,6300100,松山區,東榮里,3782
63000,臺北市,6300100,松山區,安平里,5681
63000,臺北市,6300100,松山區,富錦里,1836
63000,臺北市,6300100,松山區,自強里,2094
63000,臺北市,6300100,松山區,吉仁里,939
63000,臺北市,6300100,松山區,莊敬里,1376
63000,臺北市,6300100,松山區,東勢里,1263
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,民福里,486
63000,臺北市,6300100,松山區,復建里,340
63000,臺北市,6300100,松山區,復源里,1156
63000,臺北市,6300100,松山區,松基里,23835
63000,臺北市,6300100,松山區,三民里,9515
63000,臺北市,6300100,松山區,新東里,5782
63000,臺北市,6300100,松山區,敦化里,7506
63000,臺北市,6300100,松山區,東光里,16087
63000,臺北市,6300100,松山區,總計,474613
63000,臺北市,6300200,信義區,西村里,247804
63000,臺北市,6300200,信義區,安康里,239345
63000,臺北市,6300200,信義區,永春里,120091
63000,臺北市,6300200,信義區,興隆里,21684
63000,臺北市,6300200,信義區,興雅里,170713
63000,臺北市,6300200,信義區,黎安里,24999
63000,臺北市,6300200,信義區,廣居里,120940
63000,臺北市,6300200,信義區,中行里,113666
63000,臺北市,6300200,信義區,富台里,88516
63000,臺北市,6300200,信義區,國業里,107979
63000,臺北市,6300200,信義區,三張里,16681
63000,臺北市,6300200,信義區,松友里,84352
63000,臺北市,6300200,信義區,大道里,105359
63000,臺北市,6300200,信義區,雅祥里,71806
63000,臺北市,6300200,信義區,松光里,107114
63000,臺北市,6300200,信義區,永吉里,100362
63000,臺北市,6300200,信義區,四育里,94668
