63000,臺北市,6300100,松山區,民有里,38059
63000,臺北市,6300100,松山區,龍田里,14421
63000,臺北市,6300100,松山區,中崙里,13681
63000,臺北市,6300100,松山區,民福里,568
63000,臺北市,6300100,松山區,中華里,11173
63000,臺北市,6300100,松山區,松基里,13861
63000,臺北市,6300100,松山區,自強里,2614
63000,臺北市,6300100,松山區,吉仁里,913
63000,臺北市,6300100,松山區,介壽里,4921
63000,臺北市,6300100,松山區,吉祥里,14700
63000,臺北市,6300100,松山區,福成里,13445
63000,臺北市,6300100,松山區,復盛里,12038
63000,臺北市,6300100,松山區,莊敬里,1381
63000,臺北市,6300100,松山區,慈祐里,45109
63000,臺北市,6300100,松山區,敦化里,1841
63000,臺北市,6300100,松山區,精忠里,24735
63000,臺北市,6300100,松山區,富錦里,1244
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,647
63000,臺北市,6300100,松山區,復源里,687
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,東光里,10754
63000,臺北市,6300100,松山區,復建里,183
63000,臺北市,6300100,松山區,東榮里,3393
63000,臺北市,6300100,松山區,復勢里,4038
63000,臺北市,6300100,松山區,鵬程里,2531
63000,臺北市,6300100,松山區,美仁里,15855
63000,臺北市,6300100,松山區,新東里,3063
63000,臺北市,6300100,松山區,三民里,8030
63000,臺北市,6300100,松山區,安平里,3489
63000,臺北市,6300100,松山區,中正里,116581
63000,臺北市,6300100,松山區,總計,383955
63000,臺北市,6300200,信義區,中行里,107676
63000,臺北市,6300200,信義區,永吉里,85144
63000,臺北市,6300200,信義區,松光里,99115
63000,臺北市,6300200,信義區,國業里,107429
63000,臺北市,6300200,信義區,中坡里,65443
63000,臺北市,6300200,信義區,大道里,99448
63000,臺北市,6300200,信義區,大仁里,55633
63000,臺北市,6300200,信義區,松友里,80641
63000,臺北市,6300200,信義區,新仁里,36795
63000,臺北市,6300200,信義區,四育里,91903
63000,臺北市,6300200,信義區,長春里,73722
63000,臺北市,6300200,信義區,廣居里,116062
63000,臺北市,6300200,信義區,四維里,78341
63000,臺北市,6300200,信義區,松隆里,29750
63000,臺北市,6300200,信義區,雙和里,28436
63000,臺北市,6300200,信義區,黎安里,30284
63000,臺北市,6300200,信義區,六合里,4280
63000,臺北市,6300200,信義區,景聯里,3996
63000,臺北市,6300200,信義區,雅祥里,69479
63000,臺北市,6300200,信義區,嘉興里,1389
63000,臺北市,6300200,信義區,黎平里,89214
63000,臺北市,6300200,信義區,中興里,3008
63000,臺北市,6300200,信義區,黎忠里,71546
63000,臺北市,6300200,信義區,景勤里,5488
63000,臺北市,6300200,信義區,泰和里,521
63000,臺北市,6300200,信義區,正和里,1069
63000,臺北市,6300200,信義區,惠安里,928
63000,臺北市,6300200,信義區,景新里,3036
63000,臺北市,6300200,信義區,西村里,181597
63000,臺北市,6300200,信義區,興隆里,22137
63000,臺北市,6300200,信義區,黎順里,23179
63000,臺北市,6300200,信義區,三張里,14258
63000,臺北市,6300200,信義區,六藝里,50068
63000,臺北市,6300200,信義區,五常里,58277
63000,臺北市,6300200,信義區,三犁里,36551
63000,臺北市,6300200,信義區,敦厚里,94723
63000,臺北市,6300200,信義區,富台里,81978
63000,臺北市,6300200,信義區,興雅里,146285
63000,臺北市,6300200,信義區,五全里,90443
63000,臺北市,6300200,信義區,永春里,104813
63000,臺北市,6300200,信義區,安康里,230430
63000,臺北市,6300200,信義區,總計,2574515
63000,臺北市,6300300,大安區,臥龍里,30938
63000,臺北市,6300300,大安區,和安里,38152
63000,臺北市,6300300,大安區,義村里,37414
63000,臺北市,6300300,大安區,錦安里,11604
63000,臺北市,6300300,大安區,古莊里,6366
63000,臺北市,6300300,大安區,龍門里,19724
63000,臺北市,6300300,大安區,敦安里,16661
63000,臺北市,6300300,大安區,龍安里,3533
63000,臺北市,6300300,大安區,黎元里,77479
63000,臺北市,6300300,大安區,龍坡里,3909
63000,臺北市,6300300,大安區,仁慈里,21344
63000,臺北市,6300300,大安區,義安里,10298
63000,臺北市,6300300,大安區,全安里,28808
63000,臺北市,6300300,大安區,龍圖里,5947
63000,臺北市,6300300,大安區,永康里,4623
63000,臺北市,6300300,大安區,龍泉里,12666
63000,臺北市,6300300,大安區,仁愛里,13231
63000,臺北市,6300300,大安區,芳和里,71229
63000,臺北市,6300300,大安區,大學里,8610
63000,臺北市,6300300,大安區,華聲里,6457
63000,臺北市,6300300,大安區,住安里,4659
63000,臺北市,6300300,大安區,群賢里,2608
63000,臺北市,6300300,大安區,通安里,495
63000,臺北市,6300300,大安區,龍生里,1195
63000,臺北市,6300300,大安區,誠安里,1132
63000,臺北市,6300300,大安區,龍雲里,3935
63000,臺北市,6300300,大安區,正聲里,4876
63000,臺北市,6300300,大安區,錦華里,216
63000,臺北市,6300300,大安區,錦泰里,4412
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,昌隆里,0
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,黎孝里,130730
63000,臺北市,6300300,大安區,通化里,223
63000,臺北市,6300300,大安區,法治里,670
63000,臺北市,6300300,大安區,虎嘯里,9105
63000,臺北市,6300300,大安區,光信里,436
63000,臺北市,6300300,大安區,龍陣里,1939
63000,臺北市,6300300,大安區,古風里,2154
63000,臺北市,6300300,大安區,建倫里,15250
63000,臺北市,6300300,大安區,敦煌里,5548
63000,臺北市,6300300,大安區,新龍里,3102
63000,臺北市,6300300,大安區,光明里,16077
63000,臺北市,6300300,大安區,福住里,2449
63000,臺北市,6300300,大安區,龍淵里,5175
63000,臺北市,6300300,大安區,車層里,1566
63000,臺北市,6300300,大安區,建安里,10088
63000,臺北市,6300300,大安區,光武里,23116
63000,臺北市,6300300,大安區,黎和里,69727
63000,臺北市,6300300,大安區,民輝里,21793
63000,臺北市,6300300,大安區,德安里,10563
63000,臺北市,6300300,大安區,民炤里,14132
63000,臺北市,6300300,大安區,學府里,231816
63000,臺北市,6300300,大安區,總計,1028180
63000,臺北市,6300400,中山區,劍潭里,37777
63000,臺北市,6300400,中山區,金泰里,37294
63000,臺北市,6300400,中山區,集英里,196171
63000,臺北市,6300400,中山區,中山里,46435
63000,臺北市,6300400,中山區,晴光里,13758
63000,臺北市,6300400,中山區,康樂里,44738
63000,臺北市,6300400,中山區,埤頭里,14117
63000,臺北市,6300400,中山區,行孝里,9113
63000,臺北市,6300400,中山區,中原里,4863
63000,臺北市,6300400,中山區,江寧里,10601
