63000,臺北市,6300100,松山區,精忠里,25869
63000,臺北市,6300100,松山區,松基里,19381
63000,臺北市,6300100,松山區,吉祥里,16748
63000,臺北市,6300100,松山區,中華里,14748
63000,臺北市,6300100,松山區,鵬程里,1377
63000,臺北市,6300100,松山區,介壽里,5741
63000,臺北市,6300100,松山區,美仁里,14454
63000,臺北市,6300100,松山區,民福里,3513
63000,臺北市,6300100,松山區,自強里,5542
63000,臺北市,6300100,松山區,福成里,14446
63000,臺北市,6300100,松山區,復盛里,12780
63000,臺北市,6300100,松山區,復勢里,3837
63000,臺北市,6300100,松山區,中正里,79721
63000,臺北市,6300100,松山區,三民里,6268
63000,臺北市,6300100,松山區,富錦里,1538
63000,臺北市,6300100,松山區,莊敬里,1581
63000,臺北市,6300100,松山區,復建里,97
63000,臺北市,6300100,松山區,安平里,480
63000,臺北市,6300100,松山區,東榮里,4274
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,0
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,復源里,0
63000,臺北市,6300100,松山區,慈祐里,44750
63000,臺北市,6300100,松山區,敦化里,1859
63000,臺北市,6300100,松山區,中崙里,19255
63000,臺北市,6300100,松山區,吉仁里,3018
63000,臺北市,6300100,松山區,新東里,3460
63000,臺北市,6300100,松山區,龍田里,24201
63000,臺北市,6300100,松山區,東光里,15545
63000,臺北市,6300100,松山區,民有里,88914
63000,臺北市,6300100,松山區,總計,433397
63000,臺北市,6300200,信義區,西村里,190248
63000,臺北市,6300200,信義區,國業里,106668
63000,臺北市,6300200,信義區,富台里,72316
63000,臺北市,6300200,信義區,興雅里,141497
63000,臺北市,6300200,信義區,中行里,107374
63000,臺北市,6300200,信義區,松光里,103211
63000,臺北市,6300200,信義區,黎忠里,65769
63000,臺北市,6300200,信義區,敦厚里,89833
63000,臺北市,6300200,信義區,大仁里,55717
63000,臺北市,6300200,信義區,黎平里,86271
63000,臺北市,6300200,信義區,五常里,55556
63000,臺北市,6300200,信義區,松友里,79754
63000,臺北市,6300200,信義區,大道里,98634
63000,臺北市,6300200,信義區,中坡里,66497
63000,臺北市,6300200,信義區,安康里,209110
63000,臺北市,6300200,信義區,永春里,84100
63000,臺北市,6300200,信義區,雙和里,31623
63000,臺北市,6300200,信義區,四維里,78761
63000,臺北市,6300200,信義區,松隆里,28935
63000,臺北市,6300200,信義區,長春里,74428
63000,臺北市,6300200,信義區,六藝里,47499
63000,臺北市,6300200,信義區,五全里,78560
63000,臺北市,6300200,信義區,黎安里,30698
63000,臺北市,6300200,信義區,四育里,89663
63000,臺北市,6300200,信義區,黎順里,20711
63000,臺北市,6300200,信義區,永吉里,91699
63000,臺北市,6300200,信義區,廣居里,115538
63000,臺北市,6300200,信義區,興隆里,20049
63000,臺北市,6300200,信義區,景新里,2837
63000,臺北市,6300200,信義區,中興里,3143
63000,臺北市,6300200,信義區,景聯里,4756
63000,臺北市,6300200,信義區,景勤里,5490
63000,臺北市,6300200,信義區,嘉興里,1848
63000,臺北市,6300200,信義區,泰和里,0
63000,臺北市,6300200,信義區,正和里,830
63000,臺北市,6300200,信義區,三張里,11836
63000,臺北市,6300200,信義區,惠安里,1166
63000,臺北市,6300200,信義區,六合里,6485
63000,臺北市,6300200,信義區,雅祥里,72673
63000,臺北市,6300200,信義區,三犁里,32608
63000,臺北市,6300200,信義區,新仁里,42030
63000,臺北市,6300200,信義區,總計,2506421
63000,臺北市,6300300,大安區,黎孝里,122739
63000,臺北市,6300300,大安區,學府里,142883
