63000,臺北市,6300200,信義區,富台里,14537
63000,臺北市,6300200,信義區,黎平里,14488
63000,臺北市,6300200,信義區,中行里,4955
63000,臺北市,6300200,信義區,雅祥里,2205
63000,臺北市,6300200,信義區,興雅里,34236
63000,臺北市,6300200,信義區,松隆里,1041
63000,臺北市,6300200,信義區,長春里,1411
63000,臺北市,6300200,信義區,敦厚里,457
63000,臺北市,6300200,信義區,黎忠里,1284
63000,臺北市,6300200,信義區,廣居里,4732
63000,臺北市,6300200,信義區,國業里,2519
63000,臺北市,6300200,信義區,松光里,1577
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,永吉里,450
63000,臺北市,6300200,信義區,四育里,4018
63000,臺北市,6300200,信義區,永春里,5419
63000,臺北市,6300200,信義區,大道里,5313
63000,臺北市,6300200,信義區,總計,1854044
63000,臺北市,6300300,大安區,光武里,245041
63000,臺北市,6300300,大安區,車層里,150274
63000,臺北市,6300300,大安區,正聲里,121464
63000,臺北市,6300300,大安區,敦安里,134120
63000,臺北市,6300300,大安區,義安里,145987
63000,臺北市,6300300,大安區,建安里,157899
63000,臺北市,6300300,大安區,仁慈里,105374
63000,臺北市,6300300,大安區,和安里,154415
63000,臺北市,6300300,大安區,華聲里,101962
63000,臺北市,6300300,大安區,全安里,118878
63000,臺北市,6300300,大安區,民輝里,169091
63000,臺北市,6300300,大安區,通化里,118881
63000,臺北市,6300300,大安區,通安里,108611
63000,臺北市,6300300,大安區,光信里,132037
63000,臺北市,6300300,大安區,龍泉里,109346
63000,臺北市,6300300,大安區,古莊里,152485
63000,臺北市,6300300,大安區,臥龍里,47997
63000,臺北市,6300300,大安區,德安里,118208
63000,臺北市,6300300,大安區,龍雲里,96234
63000,臺北市,6300300,大安區,住安里,104803
63000,臺北市,6300300,大安區,仁愛里,196764
63000,臺北市,6300300,大安區,敦煌里,104946
63000,臺北市,6300300,大安區,芳和里,43338
63000,臺北市,6300300,大安區,群英里,86274
63000,臺北市,6300300,大安區,錦安里,82379
63000,臺北市,6300300,大安區,永康里,76464
63000,臺北市,6300300,大安區,龍圖里,110694
63000,臺北市,6300300,大安區,新龍里,81526
63000,臺北市,6300300,大安區,大學里,170173
63000,臺北市,6300300,大安區,龍門里,81795
63000,臺北市,6300300,大安區,臨江里,78228
63000,臺北市,6300300,大安區,民炤里,139852
63000,臺北市,6300300,大安區,龍陣里,63750
63000,臺北市,6300300,大安區,龍生里,87334
63000,臺北市,6300300,大安區,龍淵里,119408
63000,臺北市,6300300,大安區,群賢里,118342
63000,臺北市,6300300,大安區,古風里,74379
63000,臺北市,6300300,大安區,錦華里,81263
63000,臺北市,6300300,大安區,昌隆里,54219
63000,臺北市,6300300,大安區,龍安里,84556
63000,臺北市,6300300,大安區,義村里,134179
63000,臺北市,6300300,大安區,學府里,110239
63000,臺北市,6300300,大安區,光明里,72822
63000,臺北市,6300300,大安區,法治里,80101
63000,臺北市,6300300,大安區,福住里,92698
63000,臺北市,6300300,大安區,黎孝里,1306
63000,臺北市,6300300,大安區,黎元里,1084
63000,臺北市,6300300,大安區,虎嘯里,85491
63000,臺北市,6300300,大安區,龍坡里,92980
63000,臺北市,6300300,大安區,黎和里,405
63000,臺北市,6300300,大安區,錦泰里,49765
63000,臺北市,6300300,大安區,建倫里,209451
63000,臺北市,6300300,大安區,誠安里,114311
63000,臺北市,6300300,大安區,總計,5573623
63000,臺北市,6300400,中山區,中山里,202417
63000,臺北市,6300400,中山區,康樂里,163021
63000,臺北市,6300400,中山區,力行里,170042
63000,臺北市,6300400,中山區,民安里,164446
63000,臺北市,6300400,中山區,中央里,133654
63000,臺北市,6300400,中山區,松江里,131252
63000,臺北市,6300400,中山區,江山里,169224
63000,臺北市,6300400,中山區,朱園里,172559
63000,臺北市,6300400,中山區,下埤里,135739
63000,臺北市,6300400,中山區,江寧里,157407
63000,臺北市,6300400,中山區,聚盛里,147006
63000,臺北市,6300400,中山區,中庄里,121689
63000,臺北市,6300400,中山區,復華里,160001
63000,臺北市,6300400,中山區,大直里,162055
63000,臺北市,6300400,中山區,正義里,168461
63000,臺北市,6300400,中山區,新福里,119493
63000,臺北市,6300400,中山區,恆安里,113689
63000,臺北市,6300400,中山區,永安里,182543
63000,臺北市,6300400,中山區,行政里,104008
63000,臺北市,6300400,中山區,朱馥里,127080
63000,臺北市,6300400,中山區,行仁里,153993
63000,臺北市,6300400,中山區,中原里,112274
63000,臺北市,6300400,中山區,晴光里,155086
63000,臺北市,6300400,中山區,朱崙里,71411
63000,臺北市,6300400,中山區,龍洲里,78823
63000,臺北市,6300400,中山區,興亞里,169257
63000,臺北市,6300400,中山區,行孝里,83645
63000,臺北市,6300400,中山區,劍潭里,113546
63000,臺北市,6300400,中山區,聚葉里,103260
63000,臺北市,6300400,中山區,正得里,152131
63000,臺北市,6300400,中山區,圓山里,91441
63000,臺北市,6300400,中山區,新生里,117809
63000,臺北市,6300400,中山區,新庄里,88201
63000,臺北市,6300400,中山區,中吉里,158712
63000,臺北市,6300400,中山區,埤頭里,103456
63000,臺北市,6300400,中山區,北安里,33462
63000,臺北市,6300400,中山區,新喜里,86271
63000,臺北市,6300400,中山區,金泰里,167668
63000,臺北市,6300400,中山區,大佳里,47472
63000,臺北市,6300400,中山區,正守里,61189
63000,臺北市,6300400,中山區,集英里,99037
63000,臺北市,6300400,中山區,成功里,139081
63000,臺北市,6300400,中山區,總計,5393011
63000,臺北市,6300500,中正區,東門里,210771
63000,臺北市,6300500,中正區,建國里,90721
63000,臺北市,6300500,中正區,黎明里,195216
63000,臺北市,6300500,中正區,幸福里,129468
63000,臺北市,6300500,中正區,光復里,36582
63000,臺北市,6300500,中正區,幸市里,105841
63000,臺北市,6300500,中正區,富水里,13996
63000,臺北市,6300500,中正區,文北里,99120
63000,臺北市,6300500,中正區,南福里,11540
63000,臺北市,6300500,中正區,龍興里,3271
63000,臺北市,6300500,中正區,文祥里,99067
63000,臺北市,6300500,中正區,三愛里,115752
63000,臺北市,6300500,中正區,愛國里,10172
63000,臺北市,6300500,中正區,板溪里,1101
63000,臺北市,6300500,中正區,南門里,23716
63000,臺北市,6300500,中正區,頂東里,1059
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,螢圃里,12
63000,臺北市,6300500,中正區,永功里,2066
63000,臺北市,6300500,中正區,螢雪里,4087
63000,臺北市,6300500,中正區,新營里,103695
63000,臺北市,6300500,中正區,龍光里,7118
63000,臺北市,6300500,中正區,林興里,10686
63000,臺北市,6300500,中正區,龍福里,30396
63000,臺北市,6300500,中正區,水源里,60366
63000,臺北市,6300500,中正區,文盛里,55327
63000,臺北市,6300500,中正區,梅花里,119813
63000,臺北市,6300500,中正區,總計,1540959
63000,臺北市,6300600,大同區,老師里,48286
63000,臺北市,6300600,大同區,雙連里,156574
63000,臺北市,6300600,大同區,南芳里,66903
63000,臺北市,6300600,大同區,光能里,86860
63000,臺北市,6300600,大同區,朝陽里,106523
63000,臺北市,6300600,大同區,玉泉里,51081
63000,臺北市,6300600,大同區,建功里,38711
63000,臺北市,6300600,大同區,星明里,10746
63000,臺北市,6300600,大同區,建泰里,2943
63000,臺北市,6300600,大同區,永樂里,4356
63000,臺北市,6300600,大同區,隆和里,45573
63000,臺北市,6300600,大同區,國順里,15297
63000,臺北市,6300600,大同區,國慶里,45562
63000,臺北市,6300600,大同區,揚雅里,51322
63000,臺北市,6300600,大同區,鄰江里,59147
63000,臺北市,6300600,大同區,斯文里,46279
63000,臺北市,6300600,大同區,建明里,1303
63000,臺北市,6300600,大同區,重慶里,4593
63000,臺北市,6300600,大同區,景星里,220
63000,臺北市,6300600,大同區,大有里,2870
63000,臺北市,6300600,大同區,延平里,80060
63000,臺北市,6300600,大同區,蓬萊里,66487
63000,臺北市,6300600,大同區,保安里,28270
63000,臺北市,6300600,大同區,至聖里,44221
63000,臺北市,6300600,大同區,民權里,51830
63000,臺北市,6300600,大同區,總計,1116017
63000,臺北市,6300700,萬華區,青山里,1856
63000,臺北市,6300700,萬華區,萬壽里,19843
63000,臺北市,6300700,萬華區,興德里,18925
63000,臺北市,6300700,萬華區,新起里,2760
63000,臺北市,6300700,萬華區,富民里,5641
63000,臺北市,6300700,萬華區,西門里,38652
63000,臺北市,6300700,萬華區,雙園里,2713
63000,臺北市,6300700,萬華區,糖廍里,5530
63000,臺北市,6300700,萬華區,福音里,8940
63000,臺北市,6300700,萬華區,富福里,8564
63000,臺北市,6300700,萬華區,綠堤里,2129
63000,臺北市,6300700,萬華區,榮德里,1190
63000,臺北市,6300700,萬華區,和德里,2986
63000,臺北市,6300700,萬華區,忠德里,2176
63000,臺北市,6300700,萬華區,日善里,6569
63000,臺北市,6300700,萬華區,華江里,9118
63000,臺北市,6300700,萬華區,忠貞里,18
63000,臺北市,6300700,萬華區,頂碩里,2113
63000,臺北市,6300700,萬華區,柳鄉里,248
63000,臺北市,6300700,萬華區,日祥里,35
63000,臺北市,6300700,萬華區,新安里,0
63000,臺北市,6300700,萬華區,孝德里,0
63000,臺北市,6300700,萬華區,錦德里,0
63000,臺北市,6300700,萬華區,凌霄里,0
63000,臺北市,6300700,萬華區,華中里,0
63000,臺北市,6300700,萬華區,壽德里,0
63000,臺北市,6300700,萬華區,保德里,0
63000,臺北市,6300700,萬華區,銘德里,0
63000,臺北市,6300700,萬華區,和平里,0
63000,臺北市,6300700,萬華區,新和里,0
63000,臺北市,6300700,萬華區,仁德里,1761
63000,臺北市,6300700,萬華區,全德里,3295
63000,臺北市,6300700,萬華區,菜園里,5445
63000,臺北市,6300700,萬華區,新忠里,2755
63000,臺北市,6300700,萬華區,福星里,11787
63000,臺北市,6300700,萬華區,騰雲里,22054
63000,臺北市,6300700,萬華區,總計,187103
63000,臺北市,6300800,文山區,萬興里,92591
63000,臺北市,6300800,文山區,興光里,89396
63000,臺北市,6300800,文山區,木柵里,7623
63000,臺北市,6300800,文山區,萬美里,3424
63000,臺北市,6300800,文山區,萬和里,837
63000,臺北市,6300800,文山區,興得里,12263
63000,臺北市,6300800,文山區,景仁里,5290
63000,臺北市,6300800,文山區,興豐里,2701
63000,臺北市,6300800,文山區,萬年里,38830
63000,臺北市,6300800,文山區,景華里,2354
63000,臺北市,6300800,文山區,忠順里,5000
63000,臺北市,6300800,文山區,萬隆里,1530
63000,臺北市,6300800,文山區,木新里,7408
63000,臺北市,6300800,文山區,老泉里,1411
63000,臺北市,6300800,文山區,試院里,17135
63000,臺北市,6300800,文山區,興泰里,553
63000,臺北市,6300800,文山區,萬有里,454
63000,臺北市,6300800,文山區,興旺里,500
63000,臺北市,6300800,文山區,華興里,5844
63000,臺北市,6300800,文山區,順興里,418
63000,臺北市,6300800,文山區,興業里,1371
63000,臺北市,6300800,文山區,萬盛里,715
63000,臺北市,6300800,文山區,興昌里,5533
63000,臺北市,6300800,文山區,指南里,81
63000,臺北市,6300800,文山區,樟腳里,0
63000,臺北市,6300800,文山區,萬芳里,0
63000,臺北市,6300800,文山區,興家里,0
63000,臺北市,6300800,文山區,明興里,0
63000,臺北市,6300800,文山區,興安里,0
63000,臺北市,6300800,文山區,興福里,0
63000,臺北市,6300800,文山區,萬祥里,0
63000,臺北市,6300800,文山區,景東里,0
63000,臺北市,6300800,文山區,景美里,0
63000,臺北市,6300800,文山區,景慶里,0
63000,臺北市,6300800,文山區,景行里,584
63000,臺北市,6300800,文山區,樟林里,848
63000,臺北市,6300800,文山區,博嘉里,34495
63000,臺北市,6300800,文山區,明義里,8688
63000,臺北市,6300800,文山區,樟新里,13013
63000,臺北市,6300800,文山區,總計,360890
63000,臺北市,6300900,南港區,東明里,5429
63000,臺北市,6300900,南港區,玉成里,2948
63000,臺北市,6300900,南港區,西新里,4681
63000,臺北市,6300900,南港區,成福里,2545
63000,臺北市,6300900,南港區,新富里,1576
63000,臺北市,6300900,南港區,中南里,342
63000,臺北市,6300900,南港區,九如里,7456
63000,臺北市,6300900,南港區,合成里,10464
63000,臺北市,6300900,南港區,萬福里,13686
63000,臺北市,6300900,南港區,聯成里,626
63000,臺北市,6300900,南港區,舊莊里,743
63000,臺北市,6300900,南港區,仁福里,0
63000,臺北市,6300900,南港區,百福里,0
63000,臺北市,6300900,南港區,鴻福里,4458
63000,臺北市,6300900,南港區,南港里,7311
63000,臺北市,6300900,南港區,新光里,32586
63000,臺北市,6300900,南港區,東新里,4066
63000,臺北市,6300900,南港區,三重里,43237
63000,臺北市,6300900,南港區,中研里,62531
63000,臺北市,6300900,南港區,總計,204685
63000,臺北市,6301000,內湖區,湖興里,83341
63000,臺北市,6301000,內湖區,湖元里,80276
63000,臺北市,6301000,內湖區,西康里,12379
63000,臺北市,6301000,內湖區,港墘里,42056
63000,臺北市,6301000,內湖區,石潭里,837
63000,臺北市,6301000,內湖區,內湖里,8067
63000,臺北市,6301000,內湖區,湖濱里,12564
63000,臺北市,6301000,內湖區,明湖里,2817
63000,臺北市,6301000,內湖區,大湖里,621
63000,臺北市,6301000,內湖區,金湖里,14591
63000,臺北市,6301000,內湖區,樂康里,3814
63000,臺北市,6301000,內湖區,西湖里,19730
63000,臺北市,6301000,內湖區,週美里,122
63000,臺北市,6301000,內湖區,秀湖里,6576
63000,臺北市,6301000,內湖區,紫陽里,5507
63000,臺北市,6301000,內湖區,葫洲里,12381
63000,臺北市,6301000,內湖區,西安里,6967
63000,臺北市,6301000,內湖區,內溝里,6256
63000,臺北市,6301000,內湖區,麗山里,2566
63000,臺北市,6301000,內湖區,清白里,809
63000,臺北市,6301000,內湖區,港都里,905
63000,臺北市,6301000,內湖區,紫星里,621
63000,臺北市,6301000,內湖區,康寧里,6382
63000,臺北市,6301000,內湖區,安泰里,0
63000,臺北市,6301000,內湖區,安湖里,0
63000,臺北市,6301000,內湖區,紫雲里,0
63000,臺北市,6301000,內湖區,行善里,0
63000,臺北市,6301000,內湖區,瑞陽里,0
63000,臺北市,6301000,內湖區,瑞光里,0
63000,臺北市,6301000,內湖區,五分里,0
63000,臺北市,6301000,內湖區,金龍里,0
63000,臺北市,6301000,內湖區,金瑞里,0
63000,臺北市,6301000,內湖區,港華里,1135
63000,臺北市,6301000,內湖區,碧山里,251
63000,臺北市,6301000,內湖區,東湖里,2475
63000,臺北市,6301000,內湖區,港富里,4751
63000,臺北市,6301000,內湖區,蘆洲里,58676
63000,臺北市,6301000,內湖區,總計,397473
63000,臺北市,6301100,士林區,陽明里,47636
63000,臺北市,6301100,士林區,福安里,58768
63000,臺北市,6301100,士林區,永倫里,114982
63000,臺北市,6301100,士林區,社園里,91814
63000,臺北市,6301100,士林區,福順里,83179
63000,臺北市,6301100,士林區,天福里,22109
63000,臺北市,6301100,士林區,福林里,66274
63000,臺北市,6301100,士林區,社新里,114844
63000,臺北市,6301100,士林區,葫蘆里,102926
63000,臺北市,6301100,士林區,義信里,13357
63000,臺北市,6301100,士林區,富光里,77630
63000,臺北市,6301100,士林區,社子里,95902
63000,臺北市,6301100,士林區,福佳里,52466
63000,臺北市,6301100,士林區,永福里,7624
63000,臺北市,6301100,士林區,葫東里,63380
63000,臺北市,6301100,士林區,富洲里,70145
63000,臺北市,6301100,士林區,天母里,3529
63000,臺北市,6301100,士林區,後港里,8885
63000,臺北市,6301100,士林區,德行里,3794
63000,臺北市,6301100,士林區,三玉里,36961
63000,臺北市,6301100,士林區,名山里,10027
63000,臺北市,6301100,士林區,岩山里,29568
63000,臺北市,6301100,士林區,忠誠里,6936
63000,臺北市,6301100,士林區,承德里,6041
63000,臺北市,6301100,士林區,德華里,4512
63000,臺北市,6301100,士林區,福志里,3073
63000,臺北市,6301100,士林區,福中里,2554
63000,臺北市,6301100,士林區,天玉里,1612
63000,臺北市,6301100,士林區,仁勇里,439
63000,臺北市,6301100,士林區,福華里,488
63000,臺北市,6301100,士林區,天壽里,4441
63000,臺北市,6301100,士林區,新安里,1149
63000,臺北市,6301100,士林區,天祿里,3056
63000,臺北市,6301100,士林區,翠山里,87
63000,臺北市,6301100,士林區,前港里,8298
63000,臺北市,6301100,士林區,舊佳里,220
63000,臺北市,6301100,士林區,明勝里,0
63000,臺北市,6301100,士林區,百齡里,0
63000,臺北市,6301100,士林區,蘭雅里,0
63000,臺北市,6301100,士林區,東山里,0
63000,臺北市,6301100,士林區,聖山里,0
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,溪山里,0
63000,臺北市,6301100,士林區,天和里,0
63000,臺北市,6301100,士林區,菁山里,908
63000,臺北市,6301100,士林區,天山里,4093
63000,臺北市,6301100,士林區,蘭興里,6353
63000,臺北市,6301100,士林區,臨溪里,33854
63000,臺北市,6301100,士林區,芝山里,2395
63000,臺北市,6301100,士林區,公館里,4457
63000,臺北市,6301100,士林區,福德里,8652
63000,臺北市,6301100,士林區,總計,1279418
63000,臺北市,6301200,北投區,永欣里,226355
63000,臺北市,6301200,北投區,中心里,117310
63000,臺北市,6301200,北投區,大同里,106366
63000,臺北市,6301200,北投區,林泉里,99672
63000,臺北市,6301200,北投區,關渡里,166161
63000,臺北市,6301200,北投區,永和里,135689
63000,臺北市,6301200,北投區,東華里,121540
63000,臺北市,6301200,北投區,開明里,105765
63000,臺北市,6301200,北投區,一德里,179986
63000,臺北市,6301200,北投區,中庸里,65898
63000,臺北市,6301200,北投區,桃源里,90131
63000,臺北市,6301200,北投區,榮光里,97990
63000,臺北市,6301200,北投區,文化里,53654
63000,臺北市,6301200,北投區,福興里,95326
63000,臺北市,6301200,北投區,振華里,152974
63000,臺北市,6301200,北投區,清江里,150945
63000,臺北市,6301200,北投區,吉利里,90638
63000,臺北市,6301200,北投區,裕民里,117707
63000,臺北市,6301200,北投區,中和里,72730
63000,臺北市,6301200,北投區,八仙里,119474
63000,臺北市,6301200,北投區,尊賢里,65302
63000,臺北市,6301200,北投區,豐年里,59435
63000,臺北市,6301200,北投區,建民里,71432
63000,臺北市,6301200,北投區,立農里,114383
63000,臺北市,6301200,北投區,智仁里,74609
63000,臺北市,6301200,北投區,長安里,122572
63000,臺北市,6301200,北投區,奇岩里,26854
63000,臺北市,6301200,北投區,湖山里,6805
63000,臺北市,6301200,北投區,吉慶里,68208
63000,臺北市,6301200,北投區,秀山里,44232
63000,臺北市,6301200,北投區,立賢里,84075
63000,臺北市,6301200,北投區,文林里,73848
63000,臺北市,6301200,北投區,洲美里,20125
63000,臺北市,6301200,北投區,石牌里,76375
63000,臺北市,6301200,北投區,溫泉里,91298
63000,臺北市,6301200,北投區,湖田里,725
63000,臺北市,6301200,北投區,中央里,116109
63000,臺北市,6301200,北投區,泉源里,13506
63000,臺北市,6301200,北投區,稻香里,72135
63000,臺北市,6301200,北投區,大屯里,11892
63000,臺北市,6301200,北投區,永明里,123457
63000,臺北市,6301200,北投區,榮華里,10144328
63000,臺北市,6301200,北投區,總計,13848016
10001,臺北縣,1000101,板橋市,新翠里,137062
10001,臺北縣,1000101,板橋市,深丘里,28086
10001,臺北縣,1000101,板橋市,中正里,4353
10001,臺北縣,1000101,板橋市,堂春里,57330
10001,臺北縣,1000101,板橋市,文德里,49800
10001,臺北縣,1000101,板橋市,仁翠里,49688
10001,臺北縣,1000101,板橋市,福安里,3771
10001,臺北縣,1000101,板橋市,後埔里,43882
10001,臺北縣,1000101,板橋市,德翠里,7041
10001,臺北縣,1000101,板橋市,流芳里,6301
10001,臺北縣,1000101,板橋市,朝陽里,51349
10001,臺北縣,1000101,板橋市,光仁里,50865
10001,臺北縣,1000101,板橋市,福丘里,52392
10001,臺北縣,1000101,板橋市,文翠里,68999
10001,臺北縣,1000101,板橋市,溪北里,49629
10001,臺北縣,1000101,板橋市,東丘里,2338
10001,臺北縣,1000101,板橋市,海山里,8516
10001,臺北縣,1000101,板橋市,吉翠里,60572
10001,臺北縣,1000101,板橋市,幸福里,2636
10001,臺北縣,1000101,板橋市,留侯里,828
10001,臺北縣,1000101,板橋市,溪頭里,87921
10001,臺北縣,1000101,板橋市,華福里,18410
10001,臺北縣,1000101,板橋市,社後里,1712
10001,臺北縣,1000101,板橋市,莒光里,60127
10001,臺北縣,1000101,板橋市,成和里,76966
10001,臺北縣,1000101,板橋市,挹秀里,7742
10001,臺北縣,1000101,板橋市,新興里,2237
10001,臺北縣,1000101,板橋市,雙玉里,59127
10001,臺北縣,1000101,板橋市,光復里,362
10001,臺北縣,1000101,板橋市,華中里,1428
10001,臺北縣,1000101,板橋市,富貴里,7516
10001,臺北縣,1000101,板橋市,東安里,882
10001,臺北縣,1000101,板橋市,福壽里,129
10001,臺北縣,1000101,板橋市,黃石里,3349
10001,臺北縣,1000101,板橋市,歡園里,122
10001,臺北縣,1000101,板橋市,大安里,75
10001,臺北縣,1000101,板橋市,居仁里,55
10001,臺北縣,1000101,板橋市,自強里,42
10001,臺北縣,1000101,板橋市,九如里,4
10001,臺北縣,1000101,板橋市,民安里,0
10001,臺北縣,1000101,板橋市,自立里,0
10001,臺北縣,1000101,板橋市,建國里,0
10001,臺北縣,1000101,板橋市,新生里,0
10001,臺北縣,1000101,板橋市,港德里,0
10001,臺北縣,1000101,板橋市,民權里,0
10001,臺北縣,1000101,板橋市,正泰里,0
10001,臺北縣,1000101,板橋市,港尾里,0
10001,臺北縣,1000101,板橋市,金華里,0
10001,臺北縣,1000101,板橋市,聚安里,0
10001,臺北縣,1000101,板橋市,赤松里,0
10001,臺北縣,1000101,板橋市,香社里,0
10001,臺北縣,1000101,板橋市,龍安里,0
10001,臺北縣,1000101,板橋市,光榮里,0
10001,臺北縣,1000101,板橋市,僑中里,0
10001,臺北縣,1000101,板橋市,湳興里,121
10001,臺北縣,1000101,板橋市,長壽里,16
10001,臺北縣,1000101,板橋市,民生里,156
10001,臺北縣,1000101,板橋市,民族里,644
10001,臺北縣,1000101,板橋市,國光里,390
10001,臺北縣,1000101,板橋市,聯翠里,50697
10001,臺北縣,1000101,板橋市,大觀里,191
10001,臺北縣,1000101,板橋市,香雅里,265
10001,臺北縣,1000101,板橋市,漢生里,3066
10001,臺北縣,1000101,板橋市,仁愛里,30342
10001,臺北縣,1000101,板橋市,光華里,948
10001,臺北縣,1000101,板橋市,溪洲里,70116
10001,臺北縣,1000101,板橋市,永安里,48468
10001,臺北縣,1000101,板橋市,西安里,42572
10001,臺北縣,1000101,板橋市,福星里,63825
10001,臺北縣,1000101,板橋市,陽明里,46076
10001,臺北縣,1000101,板橋市,公館里,33285
10001,臺北縣,1000101,板橋市,華貴里,24813
10001,臺北縣,1000101,板橋市,中山里,2820
10001,臺北縣,1000101,板橋市,嵐翠里,43110
10001,臺北縣,1000101,板橋市,香丘里,57252
10001,臺北縣,1000101,板橋市,港嘴里,96362
10001,臺北縣,1000101,板橋市,介壽里,49291
10001,臺北縣,1000101,板橋市,福德里,53710
10001,臺北縣,1000101,板橋市,埤墘里,55840
10001,臺北縣,1000101,板橋市,福翠里,21032
10001,臺北縣,1000101,板橋市,大豐里,68221
10001,臺北縣,1000101,板橋市,文聖里,61291
10001,臺北縣,1000101,板橋市,福祿里,51348
10001,臺北縣,1000101,板橋市,滿翠里,47888
10001,臺北縣,1000101,板橋市,廣德里,94534
10001,臺北縣,1000101,板橋市,國泰里,36031
10001,臺北縣,1000101,板橋市,廣新里,51285
10001,臺北縣,1000101,板橋市,松柏里,44048
10001,臺北縣,1000101,板橋市,文化里,36576
10001,臺北縣,1000101,板橋市,新埔里,47090
10001,臺北縣,1000101,板橋市,忠誠里,80049
10001,臺北縣,1000101,板橋市,浮洲里,27476
10001,臺北縣,1000101,板橋市,溪福里,203588
10001,臺北縣,1000101,板橋市,莊敬里,59841
10001,臺北縣,1000101,板橋市,江翠里,67984
10001,臺北縣,1000101,板橋市,明翠里,85008
10001,臺北縣,1000101,板橋市,重慶里,109321
10001,臺北縣,1000101,板橋市,五權里,59145
10001,臺北縣,1000101,板橋市,懷翠里,92837
10001,臺北縣,1000101,板橋市,華興里,56842
10001,臺北縣,1000101,板橋市,百壽里,27080
10001,臺北縣,1000101,板橋市,信義里,25539
10001,臺北縣,1000101,板橋市,新民里,54849
10001,臺北縣,1000101,板橋市,鄉雲里,66565
10001,臺北縣,1000101,板橋市,青翠里,47902
10001,臺北縣,1000101,板橋市,振興里,74584
10001,臺北縣,1000101,板橋市,松翠里,72490
10001,臺北縣,1000101,板橋市,純翠里,55788
10001,臺北縣,1000101,板橋市,振義里,65271
10001,臺北縣,1000101,板橋市,玉光里,74811
10001,臺北縣,1000101,板橋市,新海里,27703
10001,臺北縣,1000101,板橋市,柏翠里,71051
10001,臺北縣,1000101,板橋市,華翠里,54349
10001,臺北縣,1000101,板橋市,長安里,8091
10001,臺北縣,1000101,板橋市,華德里,69620
10001,臺北縣,1000101,板橋市,華江里,87958
10001,臺北縣,1000101,板橋市,景星里,81576
10001,臺北縣,1000101,板橋市,埔墘里,40660
10001,臺北縣,1000101,板橋市,復興里,12756
10001,臺北縣,1000101,板橋市,龍翠里,80043
