63000,臺北市,6300100,松山區,中正里,294069
63000,臺北市,6300100,松山區,東榮里,125152
63000,臺北市,6300100,松山區,安平里,147038
63000,臺北市,6300100,松山區,鵬程里,82155
63000,臺北市,6300100,松山區,新聚里,168644
63000,臺北市,6300100,松山區,復勢里,123797
63000,臺北市,6300100,松山區,復建里,65006
63000,臺北市,6300100,松山區,民福里,113893
63000,臺北市,6300100,松山區,敦化里,134299
63000,臺北市,6300100,松山區,東光里,145391
63000,臺北市,6300100,松山區,復源里,48536
63000,臺北市,6300100,松山區,東勢里,96217
63000,臺北市,6300100,松山區,富泰里,75953
63000,臺北市,6300100,松山區,中華里,133712
63000,臺北市,6300100,松山區,慈祐里,111031
63000,臺北市,6300100,松山區,介壽里,75783
63000,臺北市,6300100,松山區,新東里,82710
63000,臺北市,6300100,松山區,三民里,116676
63000,臺北市,6300100,松山區,東昌里,40063
63000,臺北市,6300100,松山區,富錦里,90671
63000,臺北市,6300100,松山區,吉仁里,64746
63000,臺北市,6300100,松山區,美仁里,91787
63000,臺北市,6300100,松山區,復盛里,139608
63000,臺北市,6300100,松山區,自強里,135233
63000,臺北市,6300100,松山區,龍田里,147439
63000,臺北市,6300100,松山區,莊敬里,94134
63000,臺北市,6300100,松山區,中崙里,85649
63000,臺北市,6300100,松山區,新益里,85334
63000,臺北市,6300100,松山區,福成里,72212
63000,臺北市,6300100,松山區,吉祥里,238449
63000,臺北市,6300100,松山區,精忠里,133839
63000,臺北市,6300100,松山區,松基里,141601
63000,臺北市,6300100,松山區,民有里,312136
63000,臺北市,6300100,松山區,總計,4012963
63000,臺北市,6300200,信義區,中興里,70638
63000,臺北市,6300200,信義區,雙和里,153918
63000,臺北市,6300200,信義區,景勤里,69125
63000,臺北市,6300200,信義區,泰和里,114595
63000,臺北市,6300200,信義區,景聯里,104698
63000,臺北市,6300200,信義區,黎順里,51413
63000,臺北市,6300200,信義區,中坡里,7881
63000,臺北市,6300200,信義區,四維里,1051
63000,臺北市,6300200,信義區,中行里,4538
63000,臺北市,6300200,信義區,六合里,114159
63000,臺北市,6300200,信義區,正和里,77377
63000,臺北市,6300200,信義區,敦厚里,605
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,永吉里,3320
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,松隆里,1397
63000,臺北市,6300200,信義區,嘉興里,59627
63000,臺北市,6300200,信義區,黎平里,14957
63000,臺北市,6300200,信義區,雅祥里,2672
63000,臺北市,6300200,信義區,惠安里,110642
63000,臺北市,6300200,信義區,黎忠里,1569
63000,臺北市,6300200,信義區,長春里,1890
63000,臺北市,6300200,信義區,松光里,2074
63000,臺北市,6300200,信義區,國業里,2861
63000,臺北市,6300200,信義區,廣居里,6059
63000,臺北市,6300200,信義區,大道里,5394
63000,臺北市,6300200,信義區,四育里,4536
63000,臺北市,6300200,信義區,三犁里,126221
63000,臺北市,6300200,信義區,新仁里,99563
63000,臺北市,6300200,信義區,三張里,194075
63000,臺北市,6300200,信義區,黎安里,12254
63000,臺北市,6300200,信義區,永春里,8737
63000,臺北市,6300200,信義區,景新里,115429
63000,臺北市,6300200,信義區,富台里,18711
63000,臺北市,6300200,信義區,興隆里,72836
63000,臺北市,6300200,信義區,安康里,36707
63000,臺北市,6300200,信義區,興雅里,36635
