63000,臺北市,6300100,松山區,中正里,341939
63000,臺北市,6300100,松山區,松基里,145446
63000,臺北市,6300100,松山區,美仁里,80235
63000,臺北市,6300100,松山區,民有里,240097
63000,臺北市,6300100,松山區,敦化里,133574
63000,臺北市,6300100,松山區,介壽里,66668
63000,臺北市,6300100,松山區,莊敬里,85070
63000,臺北市,6300100,松山區,東勢里,89381
63000,臺北市,6300100,松山區,福成里,61803
63000,臺北市,6300100,松山區,東光里,145877
63000,臺北市,6300100,松山區,東榮里,119600
63000,臺北市,6300100,松山區,復勢里,121626
63000,臺北市,6300100,松山區,吉仁里,65632
63000,臺北市,6300100,松山區,龍田里,152907
63000,臺北市,6300100,松山區,復盛里,134148
63000,臺北市,6300100,松山區,精忠里,107228
63000,臺北市,6300100,松山區,新東里,83941
63000,臺北市,6300100,松山區,自強里,126170
63000,臺北市,6300100,松山區,三民里,109272
63000,臺北市,6300100,松山區,中華里,121473
63000,臺北市,6300100,松山區,復建里,58985
63000,臺北市,6300100,松山區,吉祥里,232777
63000,臺北市,6300100,松山區,中崙里,83924
63000,臺北市,6300100,松山區,民福里,103613
63000,臺北市,6300100,松山區,新益里,77211
63000,臺北市,6300100,松山區,復源里,43145
63000,臺北市,6300100,松山區,富錦里,84864
63000,臺北市,6300100,松山區,安平里,161480
63000,臺北市,6300100,松山區,東昌里,40103
63000,臺北市,6300100,松山區,鵬程里,76410
63000,臺北市,6300100,松山區,富泰里,73418
63000,臺北市,6300100,松山區,新聚里,159408
63000,臺北市,6300100,松山區,慈祐里,114261
63000,臺北市,6300100,松山區,總計,3841686
63000,臺北市,6300200,信義區,新仁里,107588
63000,臺北市,6300200,信義區,西村里,317080
63000,臺北市,6300200,信義區,三張里,186893
63000,臺北市,6300200,信義區,景聯里,97823
63000,臺北市,6300200,信義區,景新里,112608
63000,臺北市,6300200,信義區,雙和里,146066
63000,臺北市,6300200,信義區,惠安里,102691
63000,臺北市,6300200,信義區,興隆里,67768
63000,臺北市,6300200,信義區,中興里,83565
63000,臺北市,6300200,信義區,三犁里,124777
63000,臺北市,6300200,信義區,景勤里,64158
63000,臺北市,6300200,信義區,正和里,69276
63000,臺北市,6300200,信義區,六合里,106749
63000,臺北市,6300200,信義區,中坡里,4773
63000,臺北市,6300200,信義區,永春里,45328
63000,臺北市,6300200,信義區,嘉興里,55973
63000,臺北市,6300200,信義區,富台里,12808
63000,臺北市,6300200,信義區,泰和里,109911
63000,臺北市,6300200,信義區,松隆里,1096
63000,臺北市,6300200,信義區,雅祥里,2488
63000,臺北市,6300200,信義區,黎順里,50069
63000,臺北市,6300200,信義區,安康里,19272
63000,臺北市,6300200,信義區,興雅里,52731
63000,臺北市,6300200,信義區,松光里,1552
63000,臺北市,6300200,信義區,廣居里,3135
63000,臺北市,6300200,信義區,黎平里,22055
63000,臺北市,6300200,信義區,黎安里,8566
63000,臺北市,6300200,信義區,黎忠里,169
63000,臺北市,6300200,信義區,四育里,4521
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,敦厚里,1070
