63000,臺北市,6300100,松山區,中正里,109423
63000,臺北市,6300100,松山區,慈祐里,44006
63000,臺北市,6300100,松山區,復盛里,14433
63000,臺北市,6300100,松山區,三民里,5216
63000,臺北市,6300100,松山區,松基里,20330
63000,臺北市,6300100,松山區,精忠里,27621
63000,臺北市,6300100,松山區,民有里,37238
63000,臺北市,6300100,松山區,復勢里,3350
63000,臺北市,6300100,松山區,中崙里,20514
63000,臺北市,6300100,松山區,龍田里,14357
63000,臺北市,6300100,松山區,富錦里,1615
63000,臺北市,6300100,松山區,東光里,12122
63000,臺北市,6300100,松山區,復源里,809
63000,臺北市,6300100,松山區,復建里,230
63000,臺北市,6300100,松山區,東勢里,14
63000,臺北市,6300100,松山區,民福里,490
63000,臺北市,6300100,松山區,吉仁里,833
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,鵬程里,1612
63000,臺北市,6300100,松山區,東榮里,3849
63000,臺北市,6300100,松山區,莊敬里,1330
63000,臺北市,6300100,松山區,安平里,6778
63000,臺北市,6300100,松山區,新東里,3431
63000,臺北市,6300100,松山區,介壽里,6042
63000,臺北市,6300100,松山區,自強里,3237
63000,臺北市,6300100,松山區,敦化里,6571
63000,臺北市,6300100,松山區,美仁里,15462
63000,臺北市,6300100,松山區,中華里,13812
63000,臺北市,6300100,松山區,福成里,12941
63000,臺北市,6300100,松山區,吉祥里,17618
63000,臺北市,6300100,松山區,總計,405284
63000,臺北市,6300200,信義區,新仁里,38569
63000,臺北市,6300200,信義區,興隆里,18722
63000,臺北市,6300200,信義區,松光里,100024
63000,臺北市,6300200,信義區,黎平里,92719
63000,臺北市,6300200,信義區,六合里,4601
63000,臺北市,6300200,信義區,雅祥里,68534
63000,臺北市,6300200,信義區,大道里,98416
63000,臺北市,6300200,信義區,四育里,85720
63000,臺北市,6300200,信義區,景新里,3669
63000,臺北市,6300200,信義區,黎順里,21708
63000,臺北市,6300200,信義區,中行里,107279
63000,臺北市,6300200,信義區,雙和里,30755
63000,臺北市,6300200,信義區,三犁里,28041
63000,臺北市,6300200,信義區,大仁里,57075
63000,臺北市,6300200,信義區,六藝里,49376
63000,臺北市,6300200,信義區,富台里,87365
63000,臺北市,6300200,信義區,黎安里,23657
63000,臺北市,6300200,信義區,黎忠里,68011
63000,臺北市,6300200,信義區,國業里,105578
63000,臺北市,6300200,信義區,五全里,83681
63000,臺北市,6300200,信義區,正和里,623
63000,臺北市,6300200,信義區,中坡里,68179
63000,臺北市,6300200,信義區,嘉興里,1871
63000,臺北市,6300200,信義區,三張里,14126
63000,臺北市,6300200,信義區,泰和里,249
63000,臺北市,6300200,信義區,長春里,74322
63000,臺北市,6300200,信義區,景勤里,5355
63000,臺北市,6300200,信義區,惠安里,722
63000,臺北市,6300200,信義區,中興里,3478
63000,臺北市,6300200,信義區,五常里,59343
63000,臺北市,6300200,信義區,松友里,84249
63000,臺北市,6300200,信義區,永春里,111864
63000,臺北市,6300200,信義區,敦厚里,94918
63000,臺北市,6300200,信義區,景聯里,6715
63000,臺北市,6300200,信義區,四維里,76170
63000,臺北市,6300200,信義區,松隆里,31680
63000,臺北市,6300200,信義區,興雅里,156015
63000,臺北市,6300200,信義區,廣居里,117301
63000,臺北市,6300200,信義區,西村里,222817
63000,臺北市,6300200,信義區,永吉里,94279
63000,臺北市,6300200,信義區,安康里,222032
63000,臺北市,6300200,信義區,總計,2619808
63000,臺北市,6300300,大安區,義村里,31648
63000,臺北市,6300300,大安區,學府里,233617
63000,臺北市,6300300,大安區,民輝里,17975
63000,臺北市,6300300,大安區,全安里,33427
63000,臺北市,6300300,大安區,黎元里,72039
63000,臺北市,6300300,大安區,芳和里,58417
63000,臺北市,6300300,大安區,龍門里,11034
63000,臺北市,6300300,大安區,黎和里,59495
63000,臺北市,6300300,大安區,和安里,41832
63000,臺北市,6300300,大安區,古莊里,8542
63000,臺北市,6300300,大安區,虎嘯里,11484
63000,臺北市,6300300,大安區,黎孝里,124327
63000,臺北市,6300300,大安區,臥龍里,27660
63000,臺北市,6300300,大安區,住安里,4410
63000,臺北市,6300300,大安區,錦安里,16228
63000,臺北市,6300300,大安區,光明里,16477
63000,臺北市,6300300,大安區,光武里,27924
63000,臺北市,6300300,大安區,敦安里,19921
63000,臺北市,6300300,大安區,敦煌里,6193
63000,臺北市,6300300,大安區,龍安里,4929
63000,臺北市,6300300,大安區,龍淵里,5836
63000,臺北市,6300300,大安區,古風里,2680
63000,臺北市,6300300,大安區,大學里,9028
63000,臺北市,6300300,大安區,法治里,445
63000,臺北市,6300300,大安區,錦泰里,6129
63000,臺北市,6300300,大安區,龍雲里,4921
63000,臺北市,6300300,大安區,新龍里,3458
63000,臺北市,6300300,大安區,華聲里,10635
63000,臺北市,6300300,大安區,車層里,610
63000,臺北市,6300300,大安區,龍生里,1283
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,昌隆里,0
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,錦華里,244
63000,臺北市,6300300,大安區,光信里,348
63000,臺北市,6300300,大安區,龍泉里,7577
63000,臺北市,6300300,大安區,通化里,200
63000,臺北市,6300300,大安區,義安里,10397
63000,臺北市,6300300,大安區,福住里,1740
63000,臺北市,6300300,大安區,誠安里,1178
63000,臺北市,6300300,大安區,建安里,12152
63000,臺北市,6300300,大安區,龍陣里,2079
63000,臺北市,6300300,大安區,龍圖里,7553
63000,臺北市,6300300,大安區,通安里,724
63000,臺北市,6300300,大安區,德安里,20027
63000,臺北市,6300300,大安區,建倫里,14732
63000,臺北市,6300300,大安區,群賢里,5404
63000,臺北市,6300300,大安區,民炤里,15495
63000,臺北市,6300300,大安區,仁慈里,24972
63000,臺北市,6300300,大安區,永康里,6136
63000,臺北市,6300300,大安區,仁愛里,16149
63000,臺北市,6300300,大安區,龍坡里,8968
63000,臺北市,6300300,大安區,正聲里,10332
63000,臺北市,6300300,大安區,總計,1039011
63000,臺北市,6300400,中山區,朱園里,28082
63000,臺北市,6300400,中山區,興亞里,10376
63000,臺北市,6300400,中山區,中山里,45634
63000,臺北市,6300400,中山區,集英里,201833
63000,臺北市,6300400,中山區,新庄里,7568
63000,臺北市,6300400,中山區,晴光里,11190
63000,臺北市,6300400,中山區,下埤里,7721
63000,臺北市,6300400,中山區,中央里,29685
63000,臺北市,6300400,中山區,康樂里,50923
63000,臺北市,6300400,中山區,正得里,7756
63000,臺北市,6300400,中山區,聚葉里,12160
63000,臺北市,6300400,中山區,聚盛里,11579
63000,臺北市,6300400,中山區,中原里,4547
63000,臺北市,6300400,中山區,成功里,37624
63000,臺北市,6300400,中山區,行仁里,1643
63000,臺北市,6300400,中山區,圓山里,26418
63000,臺北市,6300400,中山區,新喜里,0
63000,臺北市,6300400,中山區,正守里,0
63000,臺北市,6300400,中山區,龍洲里,0
63000,臺北市,6300400,中山區,中庄里,4768
63000,臺北市,6300400,中山區,北安里,796
