63000,臺北市,6300100,松山區,民有里,35751
63000,臺北市,6300100,松山區,龍田里,14502
63000,臺北市,6300100,松山區,中崙里,14836
63000,臺北市,6300100,松山區,東光里,11579
63000,臺北市,6300100,松山區,中華里,11682
63000,臺北市,6300100,松山區,民福里,517
63000,臺北市,6300100,松山區,福成里,11735
63000,臺北市,6300100,松山區,吉仁里,956
63000,臺北市,6300100,松山區,自強里,3552
63000,臺北市,6300100,松山區,東榮里,3531
63000,臺北市,6300100,松山區,松基里,19051
63000,臺北市,6300100,松山區,敦化里,1590
63000,臺北市,6300100,松山區,介壽里,5604
63000,臺北市,6300100,松山區,莊敬里,1486
63000,臺北市,6300100,松山區,富錦里,1461
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,937
63000,臺北市,6300100,松山區,復源里,664
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,復勢里,3899
63000,臺北市,6300100,松山區,新東里,3673
63000,臺北市,6300100,松山區,復建里,369
63000,臺北市,6300100,松山區,吉祥里,17184
63000,臺北市,6300100,松山區,三民里,7136
63000,臺北市,6300100,松山區,鵬程里,2636
63000,臺北市,6300100,松山區,復盛里,15201
63000,臺北市,6300100,松山區,慈祐里,47319
63000,臺北市,6300100,松山區,美仁里,17293
63000,臺北市,6300100,松山區,安平里,3909
63000,臺北市,6300100,松山區,精忠里,32053
63000,臺北市,6300100,松山區,中正里,126079
63000,臺北市,6300100,松山區,總計,416185
63000,臺北市,6300200,信義區,永吉里,88940
63000,臺北市,6300200,信義區,四維里,76572
63000,臺北市,6300200,信義區,六合里,4623
63000,臺北市,6300200,信義區,長春里,73057
63000,臺北市,6300200,信義區,雅祥里,71639
63000,臺北市,6300200,信義區,三犁里,31925
63000,臺北市,6300200,信義區,雙和里,31166
63000,臺北市,6300200,信義區,嘉興里,1484
63000,臺北市,6300200,信義區,景勤里,5240
63000,臺北市,6300200,信義區,惠安里,930
63000,臺北市,6300200,信義區,黎安里,30629
63000,臺北市,6300200,信義區,泰和里,521
63000,臺北市,6300200,信義區,三張里,11901
63000,臺北市,6300200,信義區,正和里,895
63000,臺北市,6300200,信義區,黎平里,86610
63000,臺北市,6300200,信義區,景新里,3201
63000,臺北市,6300200,信義區,新仁里,42571
63000,臺北市,6300200,信義區,中興里,3729
63000,臺北市,6300200,信義區,景聯里,5818
63000,臺北市,6300200,信義區,國業里,107828
63000,臺北市,6300200,信義區,六藝里,48854
63000,臺北市,6300200,信義區,廣居里,116993
63000,臺北市,6300200,信義區,黎順里,22225
63000,臺北市,6300200,信義區,松隆里,30574
63000,臺北市,6300200,信義區,五常里,57260
63000,臺北市,6300200,信義區,黎忠里,67641
63000,臺北市,6300200,信義區,中坡里,68433
63000,臺北市,6300200,信義區,四育里,91817
63000,臺北市,6300200,信義區,五全里,81159
63000,臺北市,6300200,信義區,大道里,101289
63000,臺北市,6300200,信義區,中行里,110299
63000,臺北市,6300200,信義區,松友里,82769
63000,臺北市,6300200,信義區,敦厚里,93090
63000,臺北市,6300200,信義區,大仁里,59092
63000,臺北市,6300200,信義區,松光里,106639
63000,臺北市,6300200,信義區,興隆里,29845
63000,臺北市,6300200,信義區,興雅里,153121
63000,臺北市,6300200,信義區,西村里,202178
63000,臺北市,6300200,信義區,富台里,85390
63000,臺北市,6300200,信義區,安康里,231142
63000,臺北市,6300200,信義區,永春里,111953
63000,臺北市,6300200,信義區,總計,2631042
63000,臺北市,6300300,大安區,和安里,39982
63000,臺北市,6300300,大安區,臥龍里,28675
63000,臺北市,6300300,大安區,義村里,37231
63000,臺北市,6300300,大安區,龍門里,16605
63000,臺北市,6300300,大安區,古莊里,6728
63000,臺北市,6300300,大安區,龍泉里,9600
63000,臺北市,6300300,大安區,芳和里,63932
63000,臺北市,6300300,大安區,敦安里,19873
63000,臺北市,6300300,大安區,龍安里,5001
63000,臺北市,6300300,大安區,永康里,4939
63000,臺北市,6300300,大安區,龍圖里,6115
63000,臺北市,6300300,大安區,仁慈里,24391
63000,臺北市,6300300,大安區,黎元里,71841
63000,臺北市,6300300,大安區,錦安里,11501
63000,臺北市,6300300,大安區,義安里,12308
63000,臺北市,6300300,大安區,大學里,8029
63000,臺北市,6300300,大安區,全安里,32961
63000,臺北市,6300300,大安區,龍坡里,7571
63000,臺北市,6300300,大安區,民輝里,19065
63000,臺北市,6300300,大安區,虎嘯里,7286
63000,臺北市,6300300,大安區,光武里,22968
63000,臺北市,6300300,大安區,華聲里,7357
63000,臺北市,6300300,大安區,通安里,428
63000,臺北市,6300300,大安區,誠安里,978
63000,臺北市,6300300,大安區,正聲里,4643
63000,臺北市,6300300,大安區,住安里,5082
63000,臺北市,6300300,大安區,龍雲里,4486
63000,臺北市,6300300,大安區,群賢里,2964
63000,臺北市,6300300,大安區,龍陣里,1967
63000,臺北市,6300300,大安區,龍生里,1284
63000,臺北市,6300300,大安區,錦華里,253
63000,臺北市,6300300,大安區,古風里,2367
63000,臺北市,6300300,大安區,昌隆里,0
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,新龍里,2866
63000,臺北市,6300300,大安區,法治里,668
63000,臺北市,6300300,大安區,通化里,307
63000,臺北市,6300300,大安區,龍淵里,5138
63000,臺北市,6300300,大安區,光信里,474
63000,臺北市,6300300,大安區,福住里,2001
63000,臺北市,6300300,大安區,建倫里,15820
63000,臺北市,6300300,大安區,光明里,16973
63000,臺北市,6300300,大安區,車層里,1222
63000,臺北市,6300300,大安區,建安里,10358
63000,臺北市,6300300,大安區,錦泰里,5221
63000,臺北市,6300300,大安區,敦煌里,7401
63000,臺北市,6300300,大安區,黎和里,67580
63000,臺北市,6300300,大安區,黎孝里,125524
63000,臺北市,6300300,大安區,仁愛里,14469
63000,臺北市,6300300,大安區,德安里,11463
63000,臺北市,6300300,大安區,民炤里,14129
63000,臺北市,6300300,大安區,學府里,227646
63000,臺北市,6300300,大安區,總計,1017671
63000,臺北市,6300400,中山區,劍潭里,40326
63000,臺北市,6300400,中山區,集英里,202779
63000,臺北市,6300400,中山區,中山里,42984
63000,臺北市,6300400,中山區,晴光里,11401
63000,臺北市,6300400,中山區,金泰里,48933
