63000,臺北市,6300100,松山區,莊敬里,6107
63000,臺北市,6300100,松山區,東榮里,6824
63000,臺北市,6300100,松山區,三民里,6403
63000,臺北市,6300100,松山區,新益里,6174
63000,臺北市,6300100,松山區,富錦里,2183
63000,臺北市,6300100,松山區,新東里,1041
63000,臺北市,6300100,松山區,富泰里,594
63000,臺北市,6300100,松山區,介壽里,8922
63000,臺北市,6300100,松山區,精忠里,44956
63000,臺北市,6300100,松山區,東光里,14531
63000,臺北市,6300100,松山區,龍田里,19256
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,766
63000,臺北市,6300100,松山區,中華里,20234
63000,臺北市,6300100,松山區,民有里,85529
63000,臺北市,6300100,松山區,民福里,2424
63000,臺北市,6300100,松山區,慈祐里,44638
63000,臺北市,6300100,松山區,安平里,4371
63000,臺北市,6300100,松山區,鵬程里,2074
63000,臺北市,6300100,松山區,自強里,7088
63000,臺北市,6300100,松山區,吉祥里,19180
63000,臺北市,6300100,松山區,新聚里,16
63000,臺北市,6300100,松山區,復盛里,20422
63000,臺北市,6300100,松山區,中正里,101868
63000,臺北市,6300100,松山區,中崙里,19610
63000,臺北市,6300100,松山區,美仁里,34141
63000,臺北市,6300100,松山區,吉仁里,1171
63000,臺北市,6300100,松山區,敦化里,2327
63000,臺北市,6300100,松山區,復源里,0
63000,臺北市,6300100,松山區,復建里,550
63000,臺北市,6300100,松山區,復勢里,4673
63000,臺北市,6300100,松山區,福成里,16289
63000,臺北市,6300100,松山區,松基里,25820
63000,臺北市,6300100,松山區,總計,530182
63000,臺北市,6300200,信義區,西村里,234088
63000,臺北市,6300200,信義區,正和里,764
63000,臺北市,6300200,信義區,興隆里,24236
63000,臺北市,6300200,信義區,中興里,4768
63000,臺北市,6300200,信義區,新仁里,39758
63000,臺北市,6300200,信義區,興雅里,151818
63000,臺北市,6300200,信義區,敦厚里,100820
63000,臺北市,6300200,信義區,廣居里,126978
63000,臺北市,6300200,信義區,安康里,216997
63000,臺北市,6300200,信義區,六藝里,55100
63000,臺北市,6300200,信義區,雅祥里,76298
63000,臺北市,6300200,信義區,五常里,64511
63000,臺北市,6300200,信義區,五全里,91928
63000,臺北市,6300200,信義區,永吉里,100884
63000,臺北市,6300200,信義區,長春里,75778
63000,臺北市,6300200,信義區,四育里,94697
63000,臺北市,6300200,信義區,四維里,86171
63000,臺北市,6300200,信義區,永春里,88114
63000,臺北市,6300200,信義區,富台里,80991
