63000,臺北市,6300100,松山區,松基里,44607
63000,臺北市,6300100,松山區,中正里,105416
63000,臺北市,6300100,松山區,吉祥里,14679
63000,臺北市,6300100,松山區,美仁里,12878
63000,臺北市,6300100,松山區,精忠里,24991
63000,臺北市,6300100,松山區,民有里,26911
63000,臺北市,6300100,松山區,東榮里,3336
63000,臺北市,6300100,松山區,自強里,2395
63000,臺北市,6300100,松山區,富錦里,954
63000,臺北市,6300100,松山區,安平里,5536
63000,臺北市,6300100,松山區,莊敬里,894
63000,臺北市,6300100,松山區,鵬程里,1044
63000,臺北市,6300100,松山區,介壽里,5514
63000,臺北市,6300100,松山區,新益里,1061
63000,臺北市,6300100,松山區,新東里,4349
63000,臺北市,6300100,松山區,三民里,5693
63000,臺北市,6300100,松山區,復建里,254
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,富泰里,10
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,敦化里,5849
63000,臺北市,6300100,松山區,東勢里,76
63000,臺北市,6300100,松山區,吉仁里,877
63000,臺北市,6300100,松山區,復源里,858
63000,臺北市,6300100,松山區,福成里,12142
63000,臺北市,6300100,松山區,民福里,480
63000,臺北市,6300100,松山區,中崙里,20434
63000,臺北市,6300100,松山區,中華里,14224
63000,臺北市,6300100,松山區,復勢里,4337
63000,臺北市,6300100,松山區,慈祐里,46613
63000,臺北市,6300100,松山區,龍田里,17203
63000,臺北市,6300100,松山區,東光里,14397
63000,臺北市,6300100,松山區,復盛里,18822
63000,臺北市,6300100,松山區,總計,416834
63000,臺北市,6300200,信義區,五全里,76831
63000,臺北市,6300200,信義區,三犁里,23421
63000,臺北市,6300200,信義區,敦厚里,90246
63000,臺北市,6300200,信義區,四維里,70262
63000,臺北市,6300200,信義區,景新里,3725
63000,臺北市,6300200,信義區,五常里,54071
63000,臺北市,6300200,信義區,大道里,96412
63000,臺北市,6300200,信義區,長春里,71038
63000,臺北市,6300200,信義區,永吉里,89871
63000,臺北市,6300200,信義區,黎安里,23072
63000,臺北市,6300200,信義區,新仁里,38403
63000,臺北市,6300200,信義區,中行里,104948
63000,臺北市,6300200,信義區,中坡里,66040
63000,臺北市,6300200,信義區,松友里,78484
63000,臺北市,6300200,信義區,富台里,86453
63000,臺北市,6300200,信義區,四育里,86056
63000,臺北市,6300200,信義區,六藝里,47760
63000,臺北市,6300200,信義區,國業里,102878
63000,臺北市,6300200,信義區,興雅里,158116
63000,臺北市,6300200,信義區,大仁里,56737
63000,臺北市,6300200,信義區,六合里,2387
63000,臺北市,6300200,信義區,景聯里,4730
63000,臺北市,6300200,信義區,黎順里,21125
63000,臺北市,6300200,信義區,雅祥里,65804
63000,臺北市,6300200,信義區,惠安里,744
63000,臺北市,6300200,信義區,泰和里,228
63000,臺北市,6300200,信義區,正和里,598
63000,臺北市,6300200,信義區,三張里,17764
