63000,臺北市,6300100,松山區,莊敬里,91290
63000,臺北市,6300100,松山區,東榮里,133841
63000,臺北市,6300100,松山區,三民里,116580
63000,臺北市,6300100,松山區,新益里,81423
63000,臺北市,6300100,松山區,富錦里,90438
63000,臺北市,6300100,松山區,新東里,82654
63000,臺北市,6300100,松山區,富泰里,76621
63000,臺北市,6300100,松山區,介壽里,75750
63000,臺北市,6300100,松山區,精忠里,124787
63000,臺北市,6300100,松山區,東光里,147179
63000,臺北市,6300100,松山區,龍田里,144704
63000,臺北市,6300100,松山區,東昌里,39912
63000,臺北市,6300100,松山區,東勢里,96895
63000,臺北市,6300100,松山區,中華里,134257
63000,臺北市,6300100,松山區,民有里,300224
63000,臺北市,6300100,松山區,民福里,116312
63000,臺北市,6300100,松山區,慈祐里,111208
63000,臺北市,6300100,松山區,安平里,153286
63000,臺北市,6300100,松山區,鵬程里,87823
63000,臺北市,6300100,松山區,自強里,132524
63000,臺北市,6300100,松山區,吉祥里,229401
63000,臺北市,6300100,松山區,新聚里,173144
63000,臺北市,6300100,松山區,復盛里,137124
63000,臺北市,6300100,松山區,中正里,309085
63000,臺北市,6300100,松山區,中崙里,82298
63000,臺北市,6300100,松山區,美仁里,89990
63000,臺北市,6300100,松山區,吉仁里,64310
63000,臺北市,6300100,松山區,敦化里,136680
63000,臺北市,6300100,松山區,復源里,50262
63000,臺北市,6300100,松山區,復建里,67825
63000,臺北市,6300100,松山區,復勢里,127094
63000,臺北市,6300100,松山區,福成里,65966
63000,臺北市,6300100,松山區,松基里,132015
63000,臺北市,6300100,松山區,總計,4002902
63000,臺北市,6300200,信義區,西村里,279068
63000,臺北市,6300200,信義區,正和里,77885
63000,臺北市,6300200,信義區,興隆里,66282
63000,臺北市,6300200,信義區,中興里,78513
63000,臺北市,6300200,信義區,新仁里,97671
63000,臺北市,6300200,信義區,興雅里,29018
63000,臺北市,6300200,信義區,敦厚里,755
63000,臺北市,6300200,信義區,廣居里,5028
63000,臺北市,6300200,信義區,安康里,30001
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,雅祥里,2461
63000,臺北市,6300200,信義區,五常里,75
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,永吉里,0
63000,臺北市,6300200,信義區,長春里,1535
63000,臺北市,6300200,信義區,四育里,2981
63000,臺北市,6300200,信義區,四維里,1970
63000,臺北市,6300200,信義區,永春里,6222
63000,臺北市,6300200,信義區,富台里,15365
63000,臺北市,6300200,信義區,國業里,2436
63000,臺北市,6300200,信義區,松隆里,1280
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,松光里,1708
63000,臺北市,6300200,信義區,中坡里,8883
63000,臺北市,6300200,信義區,中行里,5430
63000,臺北市,6300200,信義區,大道里,4270
63000,臺北市,6300200,信義區,大仁里,3971
63000,臺北市,6300200,信義區,景新里,112343
63000,臺北市,6300200,信義區,惠安里,110396
63000,臺北市,6300200,信義區,三張里,191837
63000,臺北市,6300200,信義區,三犁里,124480
63000,臺北市,6300200,信義區,六合里,114984
63000,臺北市,6300200,信義區,泰和里,119111
63000,臺北市,6300200,信義區,景聯里,108708
63000,臺北市,6300200,信義區,景勤里,74302
63000,臺北市,6300200,信義區,雙和里,161623
63000,臺北市,6300200,信義區,嘉興里,59491
63000,臺北市,6300200,信義區,黎順里,55027
63000,臺北市,6300200,信義區,黎平里,14804
63000,臺北市,6300200,信義區,黎忠里,1300
63000,臺北市,6300200,信義區,黎安里,9775
63000,臺北市,6300200,信義區,總計,1980989
63000,臺北市,6300300,大安區,德安里,129893
63000,臺北市,6300300,大安區,義村里,134921
63000,臺北市,6300300,大安區,龍泉里,116785
63000,臺北市,6300300,大安區,錦安里,89821
63000,臺北市,6300300,大安區,福住里,97345
63000,臺北市,6300300,大安區,龍陣里,68088
63000,臺北市,6300300,大安區,龍生里,91635
63000,臺北市,6300300,大安區,通化里,125881
63000,臺北市,6300300,大安區,法治里,81630
63000,臺北市,6300300,大安區,建倫里,216692
63000,臺北市,6300300,大安區,敦煌里,111820
63000,臺北市,6300300,大安區,車層里,160638
63000,臺北市,6300300,大安區,龍安里,88844
63000,臺北市,6300300,大安區,黎元里,2427
63000,臺北市,6300300,大安區,光信里,140836
63000,臺北市,6300300,大安區,學府里,107438
63000,臺北市,6300300,大安區,民炤里,144748
63000,臺北市,6300300,大安區,誠安里,103265
63000,臺北市,6300300,大安區,古莊里,160982
63000,臺北市,6300300,大安區,光明里,78564
63000,臺北市,6300300,大安區,錦華里,85815
63000,臺北市,6300300,大安區,群賢里,122390
63000,臺北市,6300300,大安區,龍門里,86502
63000,臺北市,6300300,大安區,黎孝里,1632
63000,臺北市,6300300,大安區,建安里,175832
63000,臺北市,6300300,大安區,光武里,268468
63000,臺北市,6300300,大安區,龍坡里,97952
63000,臺北市,6300300,大安區,錦泰里,52274
63000,臺北市,6300300,大安區,龍圖里,114533
63000,臺北市,6300300,大安區,新龍里,85924
63000,臺北市,6300300,大安區,全安里,125414
63000,臺北市,6300300,大安區,龍淵里,120176
63000,臺北市,6300300,大安區,民輝里,185380
63000,臺北市,6300300,大安區,昌隆里,58124
63000,臺北市,6300300,大安區,虎嘯里,85760
63000,臺北市,6300300,大安區,臥龍里,51266
63000,臺北市,6300300,大安區,古風里,75980
63000,臺北市,6300300,大安區,永康里,83863
63000,臺北市,6300300,大安區,義安里,158398
63000,臺北市,6300300,大安區,大學里,176687
63000,臺北市,6300300,大安區,芳和里,45654
63000,臺北市,6300300,大安區,黎和里,429
63000,臺北市,6300300,大安區,和安里,160780
63000,臺北市,6300300,大安區,住安里,112736
63000,臺北市,6300300,大安區,臨江里,82103
63000,臺北市,6300300,大安區,群英里,93169
63000,臺北市,6300300,大安區,敦安里,146506
63000,臺北市,6300300,大安區,正聲里,133601
63000,臺北市,6300300,大安區,華聲里,109613
63000,臺北市,6300300,大安區,仁慈里,118554
63000,臺北市,6300300,大安區,仁愛里,214377
63000,臺北市,6300300,大安區,龍雲里,100178
63000,臺北市,6300300,大安區,通安里,119913
63000,臺北市,6300300,大安區,總計,5902236
63000,臺北市,6300400,中山區,正守里,64997
63000,臺北市,6300400,中山區,正義里,183125
63000,臺北市,6300400,中山區,正得里,159385
63000,臺北市,6300400,中山區,民安里,187420
63000,臺北市,6300400,中山區,康樂里,162152
63000,臺北市,6300400,中山區,中山里,225458
63000,臺北市,6300400,中山區,聚盛里,162007
63000,臺北市,6300400,中山區,集英里,88400
63000,臺北市,6300400,中山區,聚葉里,105232
63000,臺北市,6300400,中山區,恆安里,119664
63000,臺北市,6300400,中山區,晴光里,158828
63000,臺北市,6300400,中山區,圓山里,93054
63000,臺北市,6300400,中山區,劍潭里,117701
63000,臺北市,6300400,中山區,大直里,171894
63000,臺北市,6300400,中山區,成功里,135651
63000,臺北市,6300400,中山區,永安里,181261
63000,臺北市,6300400,中山區,大佳里,46713
63000,臺北市,6300400,中山區,新喜里,90733
63000,臺北市,6300400,中山區,新庄里,96177
63000,臺北市,6300400,中山區,新福里,129118
63000,臺北市,6300400,中山區,松江里,144571
63000,臺北市,6300400,中山區,新生里,127153
63000,臺北市,6300400,中山區,中庄里,131374
63000,臺北市,6300400,中山區,行政里,111276
63000,臺北市,6300400,中山區,行仁里,158899
63000,臺北市,6300400,中山區,行孝里,86942
63000,臺北市,6300400,中山區,下埤里,144864
63000,臺北市,6300400,中山區,江寧里,166413
63000,臺北市,6300400,中山區,江山里,184234
63000,臺北市,6300400,中山區,中吉里,160226
63000,臺北市,6300400,中山區,中原里,118090
63000,臺北市,6300400,中山區,興亞里,169317
63000,臺北市,6300400,中山區,中央里,142301
63000,臺北市,6300400,中山區,朱馥里,137227
63000,臺北市,6300400,中山區,龍洲里,85009
63000,臺北市,6300400,中山區,朱園里,180599
63000,臺北市,6300400,中山區,埤頭里,105729
63000,臺北市,6300400,中山區,朱崙里,71542
63000,臺北市,6300400,中山區,力行里,181622
63000,臺北市,6300400,中山區,復華里,160779
63000,臺北市,6300400,中山區,金泰里,163449
63000,臺北市,6300400,中山區,北安里,35260
63000,臺北市,6300400,中山區,總計,5645846
63000,臺北市,6300500,中正區,水源里,47937
63000,臺北市,6300500,中正區,富水里,16759
63000,臺北市,6300500,中正區,文盛里,50352
63000,臺北市,6300500,中正區,林興里,9378
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,頂東里,1030
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,板溪里,1669
63000,臺北市,6300500,中正區,螢圃里,10
63000,臺北市,6300500,中正區,螢雪里,3864
63000,臺北市,6300500,中正區,永功里,1770
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,龍興里,5040
