63000,臺北市,6300100,松山區,精忠里,31123
63000,臺北市,6300100,松山區,松基里,22600
63000,臺北市,6300100,松山區,中正里,89138
63000,臺北市,6300100,松山區,美仁里,13714
63000,臺北市,6300100,松山區,鵬程里,1864
63000,臺北市,6300100,松山區,復盛里,18398
63000,臺北市,6300100,松山區,中崙里,22651
63000,臺北市,6300100,松山區,吉祥里,18835
63000,臺北市,6300100,松山區,富錦里,1893
63000,臺北市,6300100,松山區,東榮里,4393
63000,臺北市,6300100,松山區,復勢里,4425
63000,臺北市,6300100,松山區,民福里,3584
63000,臺北市,6300100,松山區,復建里,157
63000,臺北市,6300100,松山區,福成里,17062
63000,臺北市,6300100,松山區,安平里,601
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,復源里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,0
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,敦化里,1841
63000,臺北市,6300100,松山區,莊敬里,1578
63000,臺北市,6300100,松山區,介壽里,6882
63000,臺北市,6300100,松山區,新東里,1554
63000,臺北市,6300100,松山區,中華里,17203
63000,臺北市,6300100,松山區,龍田里,19961
63000,臺北市,6300100,松山區,三民里,8252
63000,臺北市,6300100,松山區,吉仁里,3050
63000,臺北市,6300100,松山區,自強里,6097
63000,臺北市,6300100,松山區,慈祐里,50672
63000,臺北市,6300100,松山區,東光里,17924
63000,臺北市,6300100,松山區,民有里,98125
63000,臺北市,6300100,松山區,總計,483577
63000,臺北市,6300200,信義區,西村里,220213
63000,臺北市,6300200,信義區,富台里,82197
63000,臺北市,6300200,信義區,敦厚里,97729
63000,臺北市,6300200,信義區,雙和里,34444
63000,臺北市,6300200,信義區,四維里,82054
63000,臺北市,6300200,信義區,大仁里,63218
63000,臺北市,6300200,信義區,五常里,63953
63000,臺北市,6300200,信義區,中行里,119330
63000,臺北市,6300200,信義區,六藝里,52325
63000,臺北市,6300200,信義區,永吉里,103588
63000,臺北市,6300200,信義區,五全里,86274
63000,臺北市,6300200,信義區,雅祥里,74017
63000,臺北市,6300200,信義區,廣居里,122734
63000,臺北市,6300200,信義區,松光里,113795
63000,臺北市,6300200,信義區,大道里,107838
63000,臺北市,6300200,信義區,黎安里,35321
63000,臺北市,6300200,信義區,景新里,3262
63000,臺北市,6300200,信義區,黎平里,91121
63000,臺北市,6300200,信義區,嘉興里,1797
63000,臺北市,6300200,信義區,長春里,80368
63000,臺北市,6300200,信義區,松隆里,32010
63000,臺北市,6300200,信義區,中興里,4404
63000,臺北市,6300200,信義區,國業里,118713
63000,臺北市,6300200,信義區,正和里,852
63000,臺北市,6300200,信義區,泰和里,0
63000,臺北市,6300200,信義區,黎順里,23238
63000,臺北市,6300200,信義區,景勤里,5853
63000,臺北市,6300200,信義區,景聯里,5220
63000,臺北市,6300200,信義區,惠安里,1244
