63000,臺北市,6300100,松山區,民有里,31692
63000,臺北市,6300100,松山區,精忠里,21172
63000,臺北市,6300100,松山區,東光里,10308
63000,臺北市,6300100,松山區,美仁里,13731
63000,臺北市,6300100,松山區,福成里,10168
63000,臺北市,6300100,松山區,龍田里,14593
63000,臺北市,6300100,松山區,復盛里,13988
63000,臺北市,6300100,松山區,安平里,6175
63000,臺北市,6300100,松山區,富錦里,1537
63000,臺北市,6300100,松山區,介壽里,5063
63000,臺北市,6300100,松山區,中崙里,18149
63000,臺北市,6300100,松山區,鵬程里,1828
63000,臺北市,6300100,松山區,吉仁里,798
63000,臺北市,6300100,松山區,莊敬里,1128
63000,臺北市,6300100,松山區,復勢里,3289
63000,臺北市,6300100,松山區,復源里,805
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,民福里,369
63000,臺北市,6300100,松山區,東勢里,36
63000,臺北市,6300100,松山區,敦化里,5402
63000,臺北市,6300100,松山區,復建里,309
63000,臺北市,6300100,松山區,自強里,2073
63000,臺北市,6300100,松山區,三民里,5462
63000,臺北市,6300100,松山區,東榮里,4746
63000,臺北市,6300100,松山區,中華里,12413
63000,臺北市,6300100,松山區,新東里,4835
63000,臺北市,6300100,松山區,慈祐里,47466
63000,臺北市,6300100,松山區,吉祥里,18435
63000,臺北市,6300100,松山區,中正里,108214
63000,臺北市,6300100,松山區,松基里,24152
63000,臺北市,6300100,松山區,總計,388336
63000,臺北市,6300200,信義區,廣居里,120229
63000,臺北市,6300200,信義區,松光里,103020
63000,臺北市,6300200,信義區,興隆里,12140
63000,臺北市,6300200,信義區,四維里,80540
63000,臺北市,6300200,信義區,興雅里,147663
63000,臺北市,6300200,信義區,新仁里,38057
63000,臺北市,6300200,信義區,國業里,114141
63000,臺北市,6300200,信義區,長春里,76737
63000,臺北市,6300200,信義區,松隆里,30854
63000,臺北市,6300200,信義區,安康里,233470
