63000,臺北市,6300100,松山區,中正里,65033
63000,臺北市,6300100,松山區,民有里,62983
63000,臺北市,6300100,松山區,復盛里,12313
63000,臺北市,6300100,松山區,美仁里,12867
63000,臺北市,6300100,松山區,莊敬里,2404
63000,臺北市,6300100,松山區,安平里,586
63000,臺北市,6300100,松山區,中華里,13746
63000,臺北市,6300100,松山區,精忠里,32951
63000,臺北市,6300100,松山區,新益里,2559
63000,臺北市,6300100,松山區,介壽里,5408
63000,臺北市,6300100,松山區,中崙里,15736
63000,臺北市,6300100,松山區,鵬程里,2131
63000,臺北市,6300100,松山區,東榮里,3726
63000,臺北市,6300100,松山區,敦化里,1368
63000,臺北市,6300100,松山區,三民里,5755
63000,臺北市,6300100,松山區,復建里,352
63000,臺北市,6300100,松山區,吉仁里,863
63000,臺北市,6300100,松山區,慈祐里,42126
63000,臺北市,6300100,松山區,福成里,13818
63000,臺北市,6300100,松山區,復源里,0
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,自強里,4614
63000,臺北市,6300100,松山區,新東里,862
63000,臺北市,6300100,松山區,復勢里,4032
63000,臺北市,6300100,松山區,松基里,24664
63000,臺北市,6300100,松山區,富錦里,1490
63000,臺北市,6300100,松山區,龍田里,16583
63000,臺北市,6300100,松山區,東光里,9163
63000,臺北市,6300100,松山區,民福里,3965
63000,臺北市,6300100,松山區,吉祥里,18379
63000,臺北市,6300100,松山區,總計,380477
63000,臺北市,6300200,信義區,雙和里,31393
63000,臺北市,6300200,信義區,大仁里,58525
63000,臺北市,6300200,信義區,中坡里,69151
63000,臺北市,6300200,信義區,黎忠里,73419
63000,臺北市,6300200,信義區,松光里,102278
63000,臺北市,6300200,信義區,興隆里,18016
63000,臺北市,6300200,信義區,興雅里,140861
63000,臺北市,6300200,信義區,大道里,100351
63000,臺北市,6300200,信義區,四育里,89566
63000,臺北市,6300200,信義區,永春里,82187
63000,臺北市,6300200,信義區,松友里,81803
63000,臺北市,6300200,信義區,中行里,110767
63000,臺北市,6300200,信義區,敦厚里,94386
63000,臺北市,6300200,信義區,中興里,2950
63000,臺北市,6300200,信義區,五全里,81273
63000,臺北市,6300200,信義區,新仁里,28216
63000,臺北市,6300200,信義區,三張里,9558
63000,臺北市,6300200,信義區,黎順里,22501
63000,臺北市,6300200,信義區,黎平里,93492
63000,臺北市,6300200,信義區,景勤里,6047
63000,臺北市,6300200,信義區,三犁里,25108
63000,臺北市,6300200,信義區,正和里,764
63000,臺北市,6300200,信義區,泰和里,0
63000,臺北市,6300200,信義區,六合里,4642
63000,臺北市,6300200,信義區,嘉興里,2001
63000,臺北市,6300200,信義區,惠安里,854
63000,臺北市,6300200,信義區,永吉里,89807
63000,臺北市,6300200,信義區,景新里,3621
63000,臺北市,6300200,信義區,四維里,78310
63000,臺北市,6300200,信義區,景聯里,4646
63000,臺北市,6300200,信義區,雅祥里,70783
63000,臺北市,6300200,信義區,長春里,72135
63000,臺北市,6300200,信義區,松隆里,31210
63000,臺北市,6300200,信義區,廣居里,113084
63000,臺北市,6300200,信義區,五常里,60846
63000,臺北市,6300200,信義區,六藝里,50324
63000,臺北市,6300200,信義區,富台里,82231
63000,臺北市,6300200,信義區,西村里,179297
63000,臺北市,6300200,信義區,黎安里,40292
63000,臺北市,6300200,信義區,安康里,197172
63000,臺北市,6300200,信義區,國業里,117557
63000,臺北市,6300200,信義區,總計,2521424
63000,臺北市,6300300,大安區,和安里,32237
63000,臺北市,6300300,大安區,龍安里,4317
63000,臺北市,6300300,大安區,臥龍里,26004
63000,臺北市,6300300,大安區,黎孝里,135641
63000,臺北市,6300300,大安區,古莊里,7248
63000,臺北市,6300300,大安區,住安里,4521
63000,臺北市,6300300,大安區,全安里,30673
63000,臺北市,6300300,大安區,芳和里,73056
63000,臺北市,6300300,大安區,義村里,35895
