63000,臺北市,6300100,松山區,美仁里,19178
63000,臺北市,6300100,松山區,民有里,76403
63000,臺北市,6300100,松山區,中正里,93086
63000,臺北市,6300100,松山區,東光里,10296
63000,臺北市,6300100,松山區,莊敬里,2040
63000,臺北市,6300100,松山區,精忠里,41198
63000,臺北市,6300100,松山區,安平里,947
63000,臺北市,6300100,松山區,新益里,2966
63000,臺北市,6300100,松山區,中華里,17120
63000,臺北市,6300100,松山區,東榮里,4164
63000,臺北市,6300100,松山區,介壽里,6782
63000,臺北市,6300100,松山區,自強里,6385
63000,臺北市,6300100,松山區,富錦里,1595
63000,臺北市,6300100,松山區,三民里,6087
63000,臺北市,6300100,松山區,龍田里,18957
63000,臺北市,6300100,松山區,吉仁里,1092
63000,臺北市,6300100,松山區,吉祥里,19118
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,復源里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,民福里,2535
63000,臺北市,6300100,松山區,敦化里,2446
63000,臺北市,6300100,松山區,復盛里,20672
63000,臺北市,6300100,松山區,新東里,1367
63000,臺北市,6300100,松山區,福成里,16825
63000,臺北市,6300100,松山區,復勢里,5292
63000,臺北市,6300100,松山區,鵬程里,3171
63000,臺北市,6300100,松山區,復建里,1697
63000,臺北市,6300100,松山區,中崙里,21304
63000,臺北市,6300100,松山區,慈祐里,47900
63000,臺北市,6300100,松山區,松基里,29218
63000,臺北市,6300100,松山區,總計,479841
63000,臺北市,6300200,信義區,國業里,114935
63000,臺北市,6300200,信義區,大仁里,63558
63000,臺北市,6300200,信義區,安康里,209626
63000,臺北市,6300200,信義區,廣居里,119934
63000,臺北市,6300200,信義區,雅祥里,69470
63000,臺北市,6300200,信義區,新仁里,33067
63000,臺北市,6300200,信義區,五全里,85476
63000,臺北市,6300200,信義區,永吉里,94785
63000,臺北市,6300200,信義區,中行里,111995
63000,臺北市,6300200,信義區,黎平里,92091
63000,臺北市,6300200,信義區,四維里,81065
63000,臺北市,6300200,信義區,六藝里,51550
63000,臺北市,6300200,信義區,黎忠里,75371
63000,臺北市,6300200,信義區,中坡里,71710
63000,臺北市,6300200,信義區,五常里,61894
63000,臺北市,6300200,信義區,四育里,92173
63000,臺北市,6300200,信義區,興雅里,149439
63000,臺北市,6300200,信義區,雙和里,37699
63000,臺北市,6300200,信義區,長春里,74075
63000,臺北市,6300200,信義區,松光里,109352
63000,臺北市,6300200,信義區,松隆里,31835
63000,臺北市,6300200,信義區,黎安里,33543
63000,臺北市,6300200,信義區,永春里,86786
63000,臺北市,6300200,信義區,松友里,85726
63000,臺北市,6300200,信義區,黎順里,22627
63000,臺北市,6300200,信義區,景新里,3567
63000,臺北市,6300200,信義區,興隆里,23397
63000,臺北市,6300200,信義區,嘉興里,1853
63000,臺北市,6300200,信義區,景勤里,6360
63000,臺北市,6300200,信義區,中興里,4747
63000,臺北市,6300200,信義區,泰和里,0
63000,臺北市,6300200,信義區,正和里,892
63000,臺北市,6300200,信義區,三張里,12388
63000,臺北市,6300200,信義區,大道里,103713
63000,臺北市,6300200,信義區,三犁里,29894
63000,臺北市,6300200,信義區,惠安里,1497
63000,臺北市,6300200,信義區,六合里,5690
63000,臺北市,6300200,信義區,敦厚里,102720
63000,臺北市,6300200,信義區,景聯里,8071
63000,臺北市,6300200,信義區,富台里,83947
63000,臺北市,6300200,信義區,西村里,243778
63000,臺北市,6300200,信義區,總計,2692296
63000,臺北市,6300300,大安區,學府里,134289
63000,臺北市,6300300,大安區,龍泉里,15499
63000,臺北市,6300300,大安區,敦安里,21280
63000,臺北市,6300300,大安區,黎孝里,136157
63000,臺北市,6300300,大安區,義安里,14502
63000,臺北市,6300300,大安區,龍門里,17632
63000,臺北市,6300300,大安區,民輝里,15673
63000,臺北市,6300300,大安區,黎元里,78805
63000,臺北市,6300300,大安區,龍雲里,4605
63000,臺北市,6300300,大安區,大學里,8954
63000,臺北市,6300300,大安區,古莊里,10296
63000,臺北市,6300300,大安區,芳和里,79966
63000,臺北市,6300300,大安區,建倫里,16225
63000,臺北市,6300300,大安區,全安里,40952
63000,臺北市,6300300,大安區,錦安里,13092
63000,臺北市,6300300,大安區,敦煌里,5373
63000,臺北市,6300300,大安區,群賢里,4025
63000,臺北市,6300300,大安區,民炤里,5936
63000,臺北市,6300300,大安區,正聲里,4091
63000,臺北市,6300300,大安區,住安里,8090
63000,臺北市,6300300,大安區,古風里,2430
63000,臺北市,6300300,大安區,龍淵里,4458
63000,臺北市,6300300,大安區,法治里,505
63000,臺北市,6300300,大安區,黎和里,67105
63000,臺北市,6300300,大安區,車層里,556
63000,臺北市,6300300,大安區,龍陣里,2304
63000,臺北市,6300300,大安區,新龍里,3567
63000,臺北市,6300300,大安區,誠安里,1444
63000,臺北市,6300300,大安區,建安里,10544
63000,臺北市,6300300,大安區,昌隆里,0
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,臥龍里,33496
63000,臺北市,6300300,大安區,福住里,1558
63000,臺北市,6300300,大安區,光信里,538
63000,臺北市,6300300,大安區,龍圖里,5132
63000,臺北市,6300300,大安區,錦華里,374
63000,臺北市,6300300,大安區,通化里,619
63000,臺北市,6300300,大安區,龍生里,1895
63000,臺北市,6300300,大安區,華聲里,10117
63000,臺北市,6300300,大安區,龍坡里,10054
63000,臺北市,6300300,大安區,永康里,7393
63000,臺北市,6300300,大安區,虎嘯里,11085
63000,臺北市,6300300,大安區,光明里,17794
63000,臺北市,6300300,大安區,通安里,2870
63000,臺北市,6300300,大安區,錦泰里,5580
63000,臺北市,6300300,大安區,龍安里,7851
63000,臺北市,6300300,大安區,和安里,52297
63000,臺北市,6300300,大安區,仁慈里,29497
63000,臺北市,6300300,大安區,義村里,42480
63000,臺北市,6300300,大安區,德安里,3959
63000,臺北市,6300300,大安區,仁愛里,18392
63000,臺北市,6300300,大安區,光武里,29371
63000,臺北市,6300300,大安區,總計,1020707
63000,臺北市,6300400,中山區,朱園里,26765
63000,臺北市,6300400,中山區,大佳里,1171
63000,臺北市,6300400,中山區,康樂里,72911
63000,臺北市,6300400,中山區,中山里,59432
63000,臺北市,6300400,中山區,江山里,3627
63000,臺北市,6300400,中山區,江寧里,13227
63000,臺北市,6300400,中山區,正得里,13334
63000,臺北市,6300400,中山區,正義里,3531
63000,臺北市,6300400,中山區,聚葉里,15777
63000,臺北市,6300400,中山區,中央里,29430
63000,臺北市,6300400,中山區,朱崙里,2046
63000,臺北市,6300400,中山區,恆安里,3845
63000,臺北市,6300400,中山區,中原里,9065
63000,臺北市,6300400,中山區,成功里,12374
63000,臺北市,6300400,中山區,行孝里,9194
63000,臺北市,6300400,中山區,民安里,32029
63000,臺北市,6300400,中山區,聚盛里,13245
63000,臺北市,6300400,中山區,興亞里,14888
63000,臺北市,6300400,中山區,新福里,6871
63000,臺北市,6300400,中山區,新生里,5208
63000,臺北市,6300400,中山區,中庄里,4899
63000,臺北市,6300400,中山區,行仁里,1468
63000,臺北市,6300400,中山區,龍洲里,0
63000,臺北市,6300400,中山區,正守里,0
63000,臺北市,6300400,中山區,新喜里,0
63000,臺北市,6300400,中山區,新庄里,2107
63000,臺北市,6300400,中山區,行政里,2122
63000,臺北市,6300400,中山區,北安里,1360
63000,臺北市,6300400,中山區,晴光里,26973
63000,臺北市,6300400,中山區,大直里,5307
63000,臺北市,6300400,中山區,集英里,239717
63000,臺北市,6300400,中山區,永安里,7610
63000,臺北市,6300400,中山區,下埤里,9748
63000,臺北市,6300400,中山區,圓山里,20476
63000,臺北市,6300400,中山區,復華里,34939
63000,臺北市,6300400,中山區,中吉里,16748
63000,臺北市,6300400,中山區,力行里,13053
63000,臺北市,6300400,中山區,松江里,6926
63000,臺北市,6300400,中山區,朱馥里,16281
63000,臺北市,6300400,中山區,埤頭里,30783
63000,臺北市,6300400,中山區,金泰里,51570
63000,臺北市,6300400,中山區,劍潭里,57435
63000,臺北市,6300400,中山區,總計,897492
63000,臺北市,6300500,中正區,建國里,155307
63000,臺北市,6300500,中正區,光復里,194402
63000,臺北市,6300500,中正區,龍興里,41381
63000,臺北市,6300500,中正區,幸福里,28302
63000,臺北市,6300500,中正區,愛國里,57958
63000,臺北市,6300500,中正區,板溪里,66843
63000,臺北市,6300500,中正區,螢雪里,68555
63000,臺北市,6300500,中正區,東門里,174114
63000,臺北市,6300500,中正區,龍福里,122334
63000,臺北市,6300500,中正區,黎明里,429683
63000,臺北市,6300500,中正區,螢圃里,79510
63000,臺北市,6300500,中正區,富水里,46091
63000,臺北市,6300500,中正區,南福里,142618
63000,臺北市,6300500,中正區,龍光里,45434
63000,臺北市,6300500,中正區,文祥里,4
63000,臺北市,6300500,中正區,廈安里,44700
63000,臺北市,6300500,中正區,梅花里,19531
63000,臺北市,6300500,中正區,幸市里,3821
63000,臺北市,6300500,中正區,永昌里,68804
63000,臺北市,6300500,中正區,文北里,0
