63000,臺北市,6300100,松山區,中正里,276436
63000,臺北市,6300100,松山區,安平里,145154
63000,臺北市,6300100,松山區,中華里,128270
63000,臺北市,6300100,松山區,美仁里,84339
63000,臺北市,6300100,松山區,敦化里,128341
63000,臺北市,6300100,松山區,民福里,113773
63000,臺北市,6300100,松山區,富泰里,75052
63000,臺北市,6300100,松山區,精忠里,124098
63000,臺北市,6300100,松山區,東昌里,40276
63000,臺北市,6300100,松山區,東勢里,95458
63000,臺北市,6300100,松山區,富錦里,89182
63000,臺北市,6300100,松山區,鵬程里,83601
63000,臺北市,6300100,松山區,新益里,82195
63000,臺北市,6300100,松山區,介壽里,73133
63000,臺北市,6300100,松山區,慈祐里,107461
63000,臺北市,6300100,松山區,吉仁里,63554
63000,臺北市,6300100,松山區,中崙里,80988
63000,臺北市,6300100,松山區,松基里,129150
63000,臺北市,6300100,松山區,三民里,115361
63000,臺北市,6300100,松山區,新東里,83316
63000,臺北市,6300100,松山區,復建里,66790
63000,臺北市,6300100,松山區,莊敬里,92738
63000,臺北市,6300100,松山區,復源里,50633
63000,臺北市,6300100,松山區,龍田里,148777
63000,臺北市,6300100,松山區,東榮里,130416
63000,臺北市,6300100,松山區,福成里,68580
63000,臺北市,6300100,松山區,復勢里,126959
63000,臺北市,6300100,松山區,新聚里,164798
63000,臺北市,6300100,松山區,東光里,149552
63000,臺北市,6300100,松山區,自強里,139572
63000,臺北市,6300100,松山區,復盛里,136574
63000,臺北市,6300100,松山區,民有里,301493
63000,臺北市,6300100,松山區,吉祥里,243929
63000,臺北市,6300100,松山區,總計,3939949
63000,臺北市,6300200,信義區,雙和里,154579
63000,臺北市,6300200,信義區,西村里,281138
63000,臺北市,6300200,信義區,中興里,67825
63000,臺北市,6300200,信義區,安康里,30293
63000,臺北市,6300200,信義區,四維里,1032
63000,臺北市,6300200,信義區,嘉興里,57692
63000,臺北市,6300200,信義區,中行里,5292
63000,臺北市,6300200,信義區,黎順里,52396
63000,臺北市,6300200,信義區,中坡里,8161
63000,臺北市,6300200,信義區,廣居里,5216
63000,臺北市,6300200,信義區,黎忠里,577
63000,臺北市,6300200,信義區,長春里,1124
63000,臺北市,6300200,信義區,敦厚里,509
63000,臺北市,6300200,信義區,松隆里,1671
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,永吉里,1740
63000,臺北市,6300200,信義區,大道里,6261
63000,臺北市,6300200,信義區,黎平里,15074
63000,臺北市,6300200,信義區,國業里,3143
63000,臺北市,6300200,信義區,松光里,2147
63000,臺北市,6300200,信義區,四育里,4352
63000,臺北市,6300200,信義區,雅祥里,2735
63000,臺北市,6300200,信義區,永春里,6943
63000,臺北市,6300200,信義區,黎安里,11511
63000,臺北市,6300200,信義區,景勤里,71074
63000,臺北市,6300200,信義區,富台里,17367
63000,臺北市,6300200,信義區,興雅里,38758
63000,臺北市,6300200,信義區,泰和里,113812
63000,臺北市,6300200,信義區,正和里,79557
63000,臺北市,6300200,信義區,六合里,116059
63000,臺北市,6300200,信義區,新仁里,100184
63000,臺北市,6300200,信義區,景聯里,106825
63000,臺北市,6300200,信義區,三張里,191107
63000,臺北市,6300200,信義區,三犁里,127469
63000,臺北市,6300200,信義區,惠安里,111385
63000,臺北市,6300200,信義區,景新里,119543
63000,臺北市,6300200,信義區,興隆里,73093
63000,臺北市,6300200,信義區,總計,1987644
63000,臺北市,6300300,大安區,民輝里,182505
63000,臺北市,6300300,大安區,和安里,151494
63000,臺北市,6300300,大安區,敦安里,140235
63000,臺北市,6300300,大安區,群英里,87301
63000,臺北市,6300300,大安區,通安里,112587
63000,臺北市,6300300,大安區,錦泰里,47370
63000,臺北市,6300300,大安區,龍泉里,112174
63000,臺北市,6300300,大安區,虎嘯里,82713
63000,臺北市,6300300,大安區,大學里,166853
63000,臺北市,6300300,大安區,黎孝里,726
63000,臺北市,6300300,大安區,學府里,127580
63000,臺北市,6300300,大安區,仁慈里,117330
63000,臺北市,6300300,大安區,龍門里,85868
63000,臺北市,6300300,大安區,住安里,109167
63000,臺北市,6300300,大安區,正聲里,127431
63000,臺北市,6300300,大安區,臨江里,80190
63000,臺北市,6300300,大安區,黎和里,504
63000,臺北市,6300300,大安區,黎元里,1911
63000,臺北市,6300300,大安區,龍陣里,68938
63000,臺北市,6300300,大安區,建安里,160011
63000,臺北市,6300300,大安區,龍坡里,94085
63000,臺北市,6300300,大安區,法治里,81939
63000,臺北市,6300300,大安區,義安里,150232
63000,臺北市,6300300,大安區,通化里,126838
63000,臺北市,6300300,大安區,敦煌里,111449
63000,臺北市,6300300,大安區,臥龍里,55849
63000,臺北市,6300300,大安區,龍雲里,99960
63000,臺北市,6300300,大安區,龍生里,91973
63000,臺北市,6300300,大安區,新龍里,84712
63000,臺北市,6300300,大安區,車層里,159204
63000,臺北市,6300300,大安區,錦華里,83015
63000,臺北市,6300300,大安區,全安里,126648
63000,臺北市,6300300,大安區,華聲里,109625
63000,臺北市,6300300,大安區,龍淵里,122384
63000,臺北市,6300300,大安區,群賢里,121586
63000,臺北市,6300300,大安區,昌隆里,58507
63000,臺北市,6300300,大安區,古風里,76735
63000,臺北市,6300300,大安區,福住里,93314
63000,臺北市,6300300,大安區,光信里,138992
63000,臺北市,6300300,大安區,龍安里,87734
63000,臺北市,6300300,大安區,龍圖里,115893
63000,臺北市,6300300,大安區,光明里,76396
63000,臺北市,6300300,大安區,古莊里,159362
63000,臺北市,6300300,大安區,仁愛里,204044
63000,臺北市,6300300,大安區,芳和里,53373
63000,臺北市,6300300,大安區,德安里,131488
63000,臺北市,6300300,大安區,錦安里,89852
63000,臺北市,6300300,大安區,永康里,84432
63000,臺北市,6300300,大安區,義村里,140875
63000,臺北市,6300300,大安區,光武里,266068
63000,臺北市,6300300,大安區,民炤里,150007
63000,臺北市,6300300,大安區,誠安里,120703
63000,臺北市,6300300,大安區,建倫里,226312
63000,臺北市,6300300,大安區,總計,5856474
63000,臺北市,6300400,中山區,聚盛里,144466
63000,臺北市,6300400,中山區,集英里,86578
63000,臺北市,6300400,中山區,晴光里,158078
63000,臺北市,6300400,中山區,埤頭里,103938
63000,臺北市,6300400,中山區,龍洲里,82710
63000,臺北市,6300400,中山區,北安里,33892
63000,臺北市,6300400,中山區,下埤里,140726
63000,臺北市,6300400,中山區,恆安里,114626
63000,臺北市,6300400,中山區,新福里,126187
63000,臺北市,6300400,中山區,力行里,174533
63000,臺北市,6300400,中山區,行政里,108815
63000,臺北市,6300400,中山區,松江里,139996
63000,臺北市,6300400,中山區,聚葉里,106822
63000,臺北市,6300400,中山區,新生里,125314
63000,臺北市,6300400,中山區,行孝里,83810
63000,臺北市,6300400,中山區,正守里,62949
63000,臺北市,6300400,中山區,新喜里,88352
63000,臺北市,6300400,中山區,復華里,165571
63000,臺北市,6300400,中山區,新庄里,90936
63000,臺北市,6300400,中山區,圓山里,98087
63000,臺北市,6300400,中山區,中原里,117290
63000,臺北市,6300400,中山區,興亞里,164887
63000,臺北市,6300400,中山區,大佳里,51552
63000,臺北市,6300400,中山區,朱崙里,70989
63000,臺北市,6300400,中山區,中山里,218570
63000,臺北市,6300400,中山區,行仁里,157838
63000,臺北市,6300400,中山區,劍潭里,109430
63000,臺北市,6300400,中山區,民安里,170755
63000,臺北市,6300400,中山區,大直里,165886
63000,臺北市,6300400,中山區,中庄里,131926
63000,臺北市,6300400,中山區,江寧里,169112
63000,臺北市,6300400,中山區,朱馥里,139338
63000,臺北市,6300400,中山區,朱園里,174524
63000,臺北市,6300400,中山區,江山里,181388
63000,臺北市,6300400,中山區,正義里,181297
63000,臺北市,6300400,中山區,康樂里,175411
63000,臺北市,6300400,中山區,永安里,189267
63000,臺北市,6300400,中山區,正得里,159240
63000,臺北市,6300400,中山區,成功里,144439
63000,臺北市,6300400,中山區,中央里,154596
63000,臺北市,6300400,中山區,中吉里,172307
63000,臺北市,6300400,中山區,金泰里,179897
63000,臺北市,6300400,中山區,總計,5616325
63000,臺北市,6300500,中正區,龍福里,25432
63000,臺北市,6300500,中正區,幸市里,106900
63000,臺北市,6300500,中正區,南門里,24361
63000,臺北市,6300500,中正區,南福里,12872
63000,臺北市,6300500,中正區,光復里,42249
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,螢圃里,6
63000,臺北市,6300500,中正區,永功里,1929
63000,臺北市,6300500,中正區,板溪里,1725
