63000,臺北市,6300100,松山區,莊敬里,77473
63000,臺北市,6300100,松山區,吉祥里,207407
63000,臺北市,6300100,松山區,福成里,58684
63000,臺北市,6300100,松山區,富錦里,77748
63000,臺北市,6300100,松山區,敦化里,124208
63000,臺北市,6300100,松山區,龍田里,141984
63000,臺北市,6300100,松山區,介壽里,64671
63000,臺北市,6300100,松山區,中崙里,75140
63000,臺北市,6300100,松山區,新東里,78821
63000,臺北市,6300100,松山區,東昌里,38196
63000,臺北市,6300100,松山區,復建里,55334
63000,臺北市,6300100,松山區,三民里,100830
63000,臺北市,6300100,松山區,東榮里,111830
63000,臺北市,6300100,松山區,自強里,117372
63000,臺北市,6300100,松山區,東勢里,83998
63000,臺北市,6300100,松山區,松基里,143085
63000,臺北市,6300100,松山區,吉仁里,62064
63000,臺北市,6300100,松山區,新益里,71842
63000,臺北市,6300100,松山區,復源里,40767
63000,臺北市,6300100,松山區,復盛里,125914
63000,臺北市,6300100,松山區,富泰里,68832
63000,臺北市,6300100,松山區,東光里,140122
63000,臺北市,6300100,松山區,復勢里,111364
63000,臺北市,6300100,松山區,美仁里,76189
63000,臺北市,6300100,松山區,慈祐里,103519
63000,臺北市,6300100,松山區,精忠里,102437
63000,臺北市,6300100,松山區,鵬程里,72571
63000,臺北市,6300100,松山區,中正里,344267
63000,臺北市,6300100,松山區,安平里,151778
63000,臺北市,6300100,松山區,民福里,101125
63000,臺北市,6300100,松山區,新聚里,150150
63000,臺北市,6300100,松山區,中華里,118278
63000,臺北市,6300100,松山區,民有里,240092
63000,臺北市,6300100,松山區,總計,3638092
63000,臺北市,6300200,信義區,景聯里,94496
63000,臺北市,6300200,信義區,新仁里,117376
63000,臺北市,6300200,信義區,惠安里,94045
63000,臺北市,6300200,信義區,泰和里,103530
63000,臺北市,6300200,信義區,正和里,65241
63000,臺北市,6300200,信義區,黎安里,9014
63000,臺北市,6300200,信義區,景勤里,62013
63000,臺北市,6300200,信義區,興隆里,65312
63000,臺北市,6300200,信義區,三張里,181616
63000,臺北市,6300200,信義區,雙和里,137252
63000,臺北市,6300200,信義區,富台里,12629
63000,臺北市,6300200,信義區,安康里,16706
63000,臺北市,6300200,信義區,大道里,2823
63000,臺北市,6300200,信義區,松光里,1632
63000,臺北市,6300200,信義區,中坡里,5559
63000,臺北市,6300200,信義區,永春里,38134
63000,臺北市,6300200,信義區,景新里,109755
63000,臺北市,6300200,信義區,黎忠里,129
63000,臺北市,6300200,信義區,雅祥里,3738
63000,臺北市,6300200,信義區,四育里,4234
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,敦厚里,980
63000,臺北市,6300200,信義區,廣居里,3718
63000,臺北市,6300200,信義區,中興里,83565
63000,臺北市,6300200,信義區,永吉里,3573
63000,臺北市,6300200,信義區,嘉興里,54238
63000,臺北市,6300200,信義區,黎平里,21537
63000,臺北市,6300200,信義區,黎順里,47923
63000,臺北市,6300200,信義區,松隆里,2404
63000,臺北市,6300200,信義區,六合里,103015
63000,臺北市,6300200,信義區,興雅里,47136
63000,臺北市,6300200,信義區,中行里,7681
63000,臺北市,6300200,信義區,三犁里,125384
63000,臺北市,6300200,信義區,西村里,308848
63000,臺北市,6300200,信義區,總計,1935236
63000,臺北市,6300300,大安區,和安里,139192
63000,臺北市,6300300,大安區,建倫里,205945
63000,臺北市,6300300,大安區,民炤里,142004
63000,臺北市,6300300,大安區,大學里,126269
63000,臺北市,6300300,大安區,車層里,145332
63000,臺北市,6300300,大安區,錦安里,84268
63000,臺北市,6300300,大安區,古莊里,137036
63000,臺北市,6300300,大安區,錦華里,72196
63000,臺北市,6300300,大安區,民輝里,176292
63000,臺北市,6300300,大安區,龍泉里,89142
63000,臺北市,6300300,大安區,通安里,108395
63000,臺北市,6300300,大安區,永康里,85148
63000,臺北市,6300300,大安區,福住里,89306
63000,臺北市,6300300,大安區,光信里,128322
63000,臺北市,6300300,大安區,錦泰里,38396
63000,臺北市,6300300,大安區,新龍里,79643
63000,臺北市,6300300,大安區,龍門里,70007
63000,臺北市,6300300,大安區,全安里,115518
63000,臺北市,6300300,大安區,龍安里,77812
63000,臺北市,6300300,大安區,光武里,224356
63000,臺北市,6300300,大安區,法治里,79086
63000,臺北市,6300300,大安區,華聲里,113378
63000,臺北市,6300300,大安區,誠安里,86690
63000,臺北市,6300300,大安區,義安里,140146
63000,臺北市,6300300,大安區,仁慈里,110672
63000,臺北市,6300300,大安區,古風里,70232
63000,臺北市,6300300,大安區,龍圖里,106743
63000,臺北市,6300300,大安區,龍雲里,90911
63000,臺北市,6300300,大安區,臨江里,75078
63000,臺北市,6300300,大安區,昌隆里,55372
63000,臺北市,6300300,大安區,黎孝里,1060
63000,臺北市,6300300,大安區,龍陣里,64310
63000,臺北市,6300300,大安區,正聲里,118364
63000,臺北市,6300300,大安區,黎和里,0
63000,臺北市,6300300,大安區,黎元里,0
63000,臺北市,6300300,大安區,德安里,133184
63000,臺北市,6300300,大安區,龍生里,85152
63000,臺北市,6300300,大安區,光明里,69196
63000,臺北市,6300300,大安區,通化里,120068
63000,臺北市,6300300,大安區,敦安里,135330
63000,臺北市,6300300,大安區,群賢里,109992
63000,臺北市,6300300,大安區,群英里,87277
63000,臺北市,6300300,大安區,義村里,118435
63000,臺北市,6300300,大安區,敦煌里,105558
63000,臺北市,6300300,大安區,龍淵里,119121
63000,臺北市,6300300,大安區,龍坡里,53870
63000,臺北市,6300300,大安區,仁愛里,195851
63000,臺北市,6300300,大安區,臥龍里,53792
63000,臺北市,6300300,大安區,芳和里,40353
63000,臺北市,6300300,大安區,虎嘯里,89148
63000,臺北市,6300300,大安區,住安里,113764
63000,臺北市,6300300,大安區,建安里,154527
63000,臺北市,6300300,大安區,學府里,207663
63000,臺北市,6300300,大安區,總計,5438902
63000,臺北市,6300400,中山區,大直里,170833
63000,臺北市,6300400,中山區,康樂里,145494
63000,臺北市,6300400,中山區,集英里,51873
63000,臺北市,6300400,中山區,成功里,199822
63000,臺北市,6300400,中山區,大佳里,48697
63000,臺北市,6300400,中山區,永安里,162905
