63000,臺北市,6300300,大安區,車層里,141921
63000,臺北市,6300300,大安區,通化里,117745
63000,臺北市,6300300,大安區,光明里,73583
63000,臺北市,6300300,大安區,錦泰里,47899
63000,臺北市,6300300,大安區,福住里,94577
63000,臺北市,6300300,大安區,永康里,81612
63000,臺北市,6300300,大安區,正聲里,120549
63000,臺北市,6300300,大安區,華聲里,100701
63000,臺北市,6300300,大安區,仁愛里,184937
63000,臺北市,6300300,大安區,民輝里,182136
63000,臺北市,6300300,大安區,德安里,124015
63000,臺北市,6300300,大安區,民炤里,149830
63000,臺北市,6300300,大安區,仁慈里,117823
63000,臺北市,6300300,大安區,學府里,205345
63000,臺北市,6300300,大安區,總計,5375347
63000,臺北市,6300400,中山區,劍潭里,95629
63000,臺北市,6300400,中山區,集英里,58613
63000,臺北市,6300400,中山區,晴光里,138573
63000,臺北市,6300400,中山區,康樂里,144308
63000,臺北市,6300400,中山區,埤頭里,82599
63000,臺北市,6300400,中山區,正得里,142798
63000,臺北市,6300400,中山區,聚盛里,126962
63000,臺北市,6300400,中山區,朱崙里,66156
63000,臺北市,6300400,中山區,行孝里,80046
63000,臺北市,6300400,中山區,江寧里,141859
63000,臺北市,6300400,中山區,興亞里,144424
63000,臺北市,6300400,中山區,中山里,208321
63000,臺北市,6300400,中山區,新喜里,81896
63000,臺北市,6300400,中山區,龍洲里,70700
63000,臺北市,6300400,中山區,北安里,31922
63000,臺北市,6300400,中山區,行政里,95907
63000,臺北市,6300400,中山區,朱馥里,117466
63000,臺北市,6300400,中山區,新福里,111920
63000,臺北市,6300400,中山區,行仁里,139303
63000,臺北市,6300400,中山區,中庄里,109987
63000,臺北市,6300400,中山區,中原里,108235
63000,臺北市,6300400,中山區,聚葉里,102482
63000,臺北市,6300400,中山區,江山里,159370
63000,臺北市,6300400,中山區,正守里,60848
63000,臺北市,6300400,中山區,力行里,161498
63000,臺北市,6300400,中山區,正義里,167969
63000,臺北市,6300400,中山區,下埤里,129582
63000,臺北市,6300400,中山區,新生里,107594
63000,臺北市,6300400,中山區,金泰里,181167
63000,臺北市,6300400,中山區,大佳里,51222
63000,臺北市,6300400,中山區,中吉里,151503
63000,臺北市,6300400,中山區,朱園里,159286
63000,臺北市,6300400,中山區,松江里,131027
63000,臺北市,6300400,中山區,永安里,172929
63000,臺北市,6300400,中山區,恆安里,121517
63000,臺北市,6300400,中山區,民安里,169374
63000,臺北市,6300400,中山區,中央里,134981
63000,臺北市,6300400,中山區,大直里,172850
63000,臺北市,6300400,中山區,新庄里,114253
63000,臺北市,6300400,中山區,復華里,154073
63000,臺北市,6300400,中山區,圓山里,128563
63000,臺北市,6300400,中山區,成功里,182866
63000,臺北市,6300400,中山區,總計,5212578
63000,臺北市,6300500,中正區,水源里,9823
63000,臺北市,6300500,中正區,黎明里,188095
63000,臺北市,6300500,中正區,建國里,94961
63000,臺北市,6300500,中正區,梅花里,101900
63000,臺北市,6300500,中正區,東門里,194862
63000,臺北市,6300500,中正區,林興里,9485
63000,臺北市,6300500,中正區,愛國里,7229
63000,臺北市,6300500,中正區,龍光里,5988
63000,臺北市,6300500,中正區,南門里,25846
63000,臺北市,6300500,中正區,文盛里,9819
63000,臺北市,6300500,中正區,龍福里,20875
63000,臺北市,6300500,中正區,龍興里,2774
63000,臺北市,6300500,中正區,文北里,94482
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,螢圃里,0
63000,臺北市,6300500,中正區,頂東里,844
63000,臺北市,6300500,中正區,板溪里,1589
63000,臺北市,6300500,中正區,文祥里,93090
63000,臺北市,6300500,中正區,永功里,2828
63000,臺北市,6300500,中正區,南福里,10051
63000,臺北市,6300500,中正區,螢雪里,6784
63000,臺北市,6300500,中正區,富水里,34183
63000,臺北市,6300500,中正區,光復里,42546
63000,臺北市,6300500,中正區,幸市里,104862
63000,臺北市,6300500,中正區,新營里,99278
63000,臺北市,6300500,中正區,三愛里,121357
63000,臺北市,6300500,中正區,幸福里,170693
63000,臺北市,6300500,中正區,總計,1454244
63000,臺北市,6300600,大同區,玉泉里,44360
63000,臺北市,6300600,大同區,朝陽里,88946
63000,臺北市,6300600,大同區,星明里,9528
63000,臺北市,6300600,大同區,延平里,71301
63000,臺北市,6300600,大同區,南芳里,63869
63000,臺北市,6300600,大同區,重慶里,3268
63000,臺北市,6300600,大同區,國順里,13547
63000,臺北市,6300600,大同區,永樂里,4019
63000,臺北市,6300600,大同區,景星里,181
63000,臺北市,6300600,大同區,建泰里,3279
63000,臺北市,6300600,大同區,國慶里,44347
63000,臺北市,6300600,大同區,至聖里,43054
63000,臺北市,6300600,大同區,隆和里,42739
63000,臺北市,6300600,大同區,保安里,23278
63000,臺北市,6300600,大同區,鄰江里,54682
63000,臺北市,6300600,大同區,蓬萊里,65469
63000,臺北市,6300600,大同區,揚雅里,47978
63000,臺北市,6300600,大同區,民權里,47398
63000,臺北市,6300600,大同區,建明里,5596
63000,臺北市,6300600,大同區,大有里,4272
63000,臺北市,6300600,大同區,斯文里,43371
63000,臺北市,6300600,大同區,老師里,44747
63000,臺北市,6300600,大同區,建功里,38576
63000,臺北市,6300600,大同區,雙連里,148368
63000,臺北市,6300600,大同區,光能里,88248
63000,臺北市,6300600,大同區,總計,1044421
63000,臺北市,6300700,萬華區,騰雲里,17336
63000,臺北市,6300700,萬華區,西門里,33687
63000,臺北市,6300700,萬華區,糖廍里,3853
63000,臺北市,6300700,萬華區,日善里,6335
63000,臺北市,6300700,萬華區,全德里,1184
63000,臺北市,6300700,萬華區,頂碩里,7
63000,臺北市,6300700,萬華區,富民里,5973
63000,臺北市,6300700,萬華區,福音里,2565
63000,臺北市,6300700,萬華區,仁德里,854
63000,臺北市,6300700,萬華區,綠堤里,2555
63000,臺北市,6300700,萬華區,華江里,6753
63000,臺北市,6300700,萬華區,福星里,9998
63000,臺北市,6300700,萬華區,菜園里,4201
63000,臺北市,6300700,萬華區,柳鄉里,242
63000,臺北市,6300700,萬華區,忠貞里,21
63000,臺北市,6300700,萬華區,凌霄里,0
63000,臺北市,6300700,萬華區,錦德里,0
63000,臺北市,6300700,萬華區,孝德里,0
63000,臺北市,6300700,萬華區,華中里,0
63000,臺北市,6300700,萬華區,新安里,908
63000,臺北市,6300700,萬華區,保德里,0
63000,臺北市,6300700,萬華區,銘德里,0
63000,臺北市,6300700,萬華區,榮德里,0
63000,臺北市,6300700,萬華區,壽德里,0
63000,臺北市,6300700,萬華區,和平里,0
63000,臺北市,6300700,萬華區,新忠里,0
63000,臺北市,6300700,萬華區,新和里,0
63000,臺北市,6300700,萬華區,日祥里,34
63000,臺北市,6300700,萬華區,雙園里,2254
63000,臺北市,6300700,萬華區,和德里,3613
63000,臺北市,6300700,萬華區,忠德里,3007
63000,臺北市,6300700,萬華區,青山里,2657
63000,臺北市,6300700,萬華區,富福里,9172
63000,臺北市,6300700,萬華區,新起里,3109
63000,臺北市,6300700,萬華區,興德里,18512
63000,臺北市,6300700,萬華區,萬壽里,16756
63000,臺北市,6300700,萬華區,總計,155586
63000,臺北市,6300800,文山區,萬興里,130270
63000,臺北市,6300800,文山區,萬年里,34134
63000,臺北市,6300800,文山區,樟新里,1489
63000,臺北市,6300800,文山區,老泉里,1940
63000,臺北市,6300800,文山區,萬美里,1981
63000,臺北市,6300800,文山區,試院里,12262
63000,臺北市,6300800,文山區,木柵里,7119
63000,臺北市,6300800,文山區,木新里,7469
63000,臺北市,6300800,文山區,興豐里,1675
63000,臺北市,6300800,文山區,萬隆里,892
63000,臺北市,6300800,文山區,興泰里,838
63000,臺北市,6300800,文山區,興業里,1108
63000,臺北市,6300800,文山區,景仁里,3225
63000,臺北市,6300800,文山區,萬有里,706
63000,臺北市,6300800,文山區,萬祥里,0
63000,臺北市,6300800,文山區,景東里,0
63000,臺北市,6300800,文山區,景美里,7412
63000,臺北市,6300800,文山區,景慶里,1375
63000,臺北市,6300800,文山區,興安里,1518
63000,臺北市,6300800,文山區,興福里,0
63000,臺北市,6300800,文山區,興家里,0
63000,臺北市,6300800,文山區,明興里,0
63000,臺北市,6300800,文山區,樟腳里,2202
63000,臺北市,6300800,文山區,萬芳里,0
63000,臺北市,6300800,文山區,政大里,10945
63000,臺北市,6300800,文山區,樟文里,8706
63000,臺北市,6300800,文山區,興邦里,0
63000,臺北市,6300800,文山區,樟樹里,0
63000,臺北市,6300800,文山區,忠順里,5488
63000,臺北市,6300800,文山區,指南里,161
63000,臺北市,6300800,文山區,興旺里,395
63000,臺北市,6300800,文山區,萬盛里,623
63000,臺北市,6300800,文山區,華興里,4942
63000,臺北市,6300800,文山區,順興里,852
63000,臺北市,6300800,文山區,興得里,13401
63000,臺北市,6300800,文山區,樟林里,2188
63000,臺北市,6300800,文山區,萬和里,772
63000,臺北市,6300800,文山區,景華里,2993
63000,臺北市,6300800,文山區,興昌里,7128
63000,臺北市,6300800,文山區,博嘉里,24672
63000,臺北市,6300800,文山區,景行里,4187
63000,臺北市,6300800,文山區,明義里,13737
63000,臺北市,6300800,文山區,興光里,73585
63000,臺北市,6300800,文山區,總計,392390
63000,臺北市,6300900,南港區,中研里,41177
63000,臺北市,6300900,南港區,新光里,30422
63000,臺北市,6300900,南港區,玉成里,1399
63000,臺北市,6300900,南港區,南港里,12953
63000,臺北市,6300900,南港區,東明里,3002
63000,臺北市,6300900,南港區,九如里,5428
63000,臺北市,6300900,南港區,聯成里,470
63000,臺北市,6300900,南港區,百福里,0
63000,臺北市,6300900,南港區,仁福里,0
63000,臺北市,6300900,南港區,重陽里,2090
63000,臺北市,6300900,南港區,鴻福里,2190
63000,臺北市,6300900,南港區,三重里,38801
63000,臺北市,6300900,南港區,成福里,6897
63000,臺北市,6300900,南港區,西新里,5343
63000,臺北市,6300900,南港區,合成里,9340
63000,臺北市,6300900,南港區,新富里,3334
63000,臺北市,6300900,南港區,萬福里,12412
63000,臺北市,6300900,南港區,中南里,3058
63000,臺北市,6300900,南港區,東新里,6130
63000,臺北市,6300900,南港區,舊莊里,14236
63000,臺北市,6300900,南港區,總計,198682
63000,臺北市,6301000,內湖區,湖興里,5486
63000,臺北市,6301000,內湖區,蘆洲里,47601
63000,臺北市,6301000,內湖區,葫洲里,3280
63000,臺北市,6301000,內湖區,樂康里,1862
63000,臺北市,6301000,內湖區,秀湖里,4136
63000,臺北市,6301000,內湖區,湖濱里,11494
63000,臺北市,6301000,內湖區,明湖里,2405
63000,臺北市,6301000,內湖區,石潭里,174
63000,臺北市,6301000,內湖區,港都里,1151
63000,臺北市,6301000,內湖區,金湖里,13628
63000,臺北市,6301000,內湖區,東湖里,1740
63000,臺北市,6301000,內湖區,港富里,3366
63000,臺北市,6301000,內湖區,紫星里,929
63000,臺北市,6301000,內湖區,瑞陽里,0
63000,臺北市,6301000,內湖區,瑞光里,0
63000,臺北市,6301000,內湖區,五分里,345
63000,臺北市,6301000,內湖區,金龍里,0
63000,臺北市,6301000,內湖區,金瑞里,0
63000,臺北市,6301000,內湖區,紫雲里,0
63000,臺北市,6301000,內湖區,週美里,0
63000,臺北市,6301000,內湖區,行善里,0
63000,臺北市,6301000,內湖區,安湖里,0
63000,臺北市,6301000,內湖區,安泰里,0
63000,臺北市,6301000,內湖區,寶湖里,87703
63000,臺北市,6301000,內湖區,南湖里,8930
63000,臺北市,6301000,內湖區,碧山里,221
63000,臺北市,6301000,內湖區,港華里,835
63000,臺北市,6301000,內湖區,內溝里,6246
63000,臺北市,6301000,內湖區,麗山里,2836
63000,臺北市,6301000,內湖區,清白里,1923
63000,臺北市,6301000,內湖區,內湖里,10575
63000,臺北市,6301000,內湖區,西康里,12981
63000,臺北市,6301000,內湖區,西安里,7799
63000,臺北市,6301000,內湖區,大湖里,2957
63000,臺北市,6301000,內湖區,紫陽里,6588
63000,臺北市,6301000,內湖區,康寧里,6925
63000,臺北市,6301000,內湖區,西湖里,20706
63000,臺北市,6301000,內湖區,港墘里,47283
63000,臺北市,6301000,內湖區,湖元里,76094
63000,臺北市,6301000,內湖區,總計,398199
63000,臺北市,6301100,士林區,福佳里,43407
63000,臺北市,6301100,士林區,臨溪里,27816
63000,臺北市,6301100,士林區,永倫里,108973
63000,臺北市,6301100,士林區,陽明里,47263
63000,臺北市,6301100,士林區,義信里,9077
63000,臺北市,6301100,士林區,福德里,9040
63000,臺北市,6301100,士林區,後港里,10081
63000,臺北市,6301100,士林區,永福里,7663
63000,臺北市,6301100,士林區,前港里,6517
63000,臺北市,6301100,士林區,名山里,8013
63000,臺北市,6301100,士林區,福林里,57715
63000,臺北市,6301100,士林區,天福里,20272
63000,臺北市,6301100,士林區,承德里,1717
63000,臺北市,6301100,士林區,福志里,1141
63000,臺北市,6301100,士林區,蘭興里,4600
63000,臺北市,6301100,士林區,葫蘆里,94709
63000,臺北市,6301100,士林區,岩山里,21839
63000,臺北市,6301100,士林區,天祿里,2483
63000,臺北市,6301100,士林區,天玉里,2457
63000,臺北市,6301100,士林區,社新里,112266
63000,臺北市,6301100,士林區,社子里,92120
63000,臺北市,6301100,士林區,仁勇里,92
63000,臺北市,6301100,士林區,公館里,2187
63000,臺北市,6301100,士林區,忠誠里,7364
63000,臺北市,6301100,士林區,舊佳里,41
63000,臺北市,6301100,士林區,天母里,4605
63000,臺北市,6301100,士林區,天和里,0
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,溪山里,0
63000,臺北市,6301100,士林區,翠山里,0
63000,臺北市,6301100,士林區,百齡里,0
63000,臺北市,6301100,士林區,明勝里,10887
63000,臺北市,6301100,士林區,東山里,0
63000,臺北市,6301100,士林區,聖山里,74
63000,臺北市,6301100,士林區,蘭雅里,0
63000,臺北市,6301100,士林區,福華里,567
63000,臺北市,6301100,士林區,菁山里,851
63000,臺北市,6301100,士林區,新安里,1323
63000,臺北市,6301100,士林區,天山里,4223
63000,臺北市,6301100,士林區,福安里,58655
63000,臺北市,6301100,士林區,德華里,3651
63000,臺北市,6301100,士林區,天壽里,3124
63000,臺北市,6301100,士林區,富洲里,67294
63000,臺北市,6301100,士林區,福順里,75017
63000,臺北市,6301100,士林區,德行里,21638
63000,臺北市,6301100,士林區,福中里,4227
63000,臺北市,6301100,士林區,富光里,76264
63000,臺北市,6301100,士林區,芝山里,5626
63000,臺北市,6301100,士林區,葫東里,59794
63000,臺北市,6301100,士林區,社園里,90955
63000,臺北市,6301100,士林區,三玉里,41076
63000,臺北市,6301100,士林區,總計,1228704
63000,臺北市,6301200,北投區,東華里,95380
63000,臺北市,6301200,北投區,林泉里,104693
63000,臺北市,6301200,北投區,文化里,57424
63000,臺北市,6301200,北投區,榮華里,148482
63000,臺北市,6301200,北投區,關渡里,162215
63000,臺北市,6301200,北投區,大同里,101768
63000,臺北市,6301200,北投區,開明里,98875
63000,臺北市,6301200,北投區,長安里,114346
63000,臺北市,6301200,北投區,永明里,103384
63000,臺北市,6301200,北投區,大屯里,7934
63000,臺北市,6301200,北投區,湖山里,5418
63000,臺北市,6301200,北投區,建民里,61198
63000,臺北市,6301200,北投區,吉利里,83160
63000,臺北市,6301200,北投區,桃源里,84163
63000,臺北市,6301200,北投區,泉源里,13189
63000,臺北市,6301200,北投區,湖田里,855
63000,臺北市,6301200,北投區,豐年里,58038
63000,臺北市,6301200,北投區,文林里,68485
63000,臺北市,6301200,北投區,稻香里,68598
63000,臺北市,6301200,北投區,溫泉里,110540
63000,臺北市,6301200,北投區,清江里,136054
63000,臺北市,6301200,北投區,中和里,68902
63000,臺北市,6301200,北投區,中心里,114606
63000,臺北市,6301200,北投區,智仁里,72715
63000,臺北市,6301200,北投區,中庸里,64575
63000,臺北市,6301200,北投區,石牌里,75632
63000,臺北市,6301200,北投區,秀山里,41226
63000,臺北市,6301200,北投區,尊賢里,64257
63000,臺北市,6301200,北投區,一德里,171352
63000,臺北市,6301200,北投區,立農里,110369
63000,臺北市,6301200,北投區,裕民里,116626
63000,臺北市,6301200,北投區,吉慶里,69017
63000,臺北市,6301200,北投區,洲美里,24013
63000,臺北市,6301200,北投區,榮光里,93965
63000,臺北市,6301200,北投區,中央里,122272
63000,臺北市,6301200,北投區,立賢里,86897
63000,臺北市,6301200,北投區,福興里,94016
63000,臺北市,6301200,北投區,振華里,145241
63000,臺北市,6301200,北投區,八仙里,133903
63000,臺北市,6301200,北投區,永和里,134834
63000,臺北市,6301200,北投區,永欣里,216150
63000,臺北市,6301200,北投區,奇岩里,140190
63000,臺北市,6301200,北投區,總計,3844957
10001,新北市,1000101,板橋區,重慶里,132233
10001,新北市,1000101,板橋區,景星里,78519
10001,新北市,1000101,板橋區,純翠里,81844
10001,新北市,1000101,板橋區,華東里,141030
10001,新北市,1000101,板橋區,福祿里,58710
10001,新北市,1000101,板橋區,玉光里,70003
10001,新北市,1000101,板橋區,新埔里,44615
10001,新北市,1000101,板橋區,國泰里,48020
10001,新北市,1000101,板橋區,大豐里,63980
10001,新北市,1000101,板橋區,聯翠里,63378
10001,新北市,1000101,板橋區,福德里,74863
10001,新北市,1000101,板橋區,溪頭里,95047
10001,新北市,1000101,板橋區,忠誠里,76736
10001,新北市,1000101,板橋區,江翠里,82314
10001,新北市,1000101,板橋區,明翠里,84487
10001,新北市,1000101,板橋區,吉翠里,45799
10001,新北市,1000101,板橋區,陽明里,43916
10001,新北市,1000101,板橋區,福星里,66280
10001,新北市,1000101,板橋區,廣德里,91311
10001,新北市,1000101,板橋區,溪福里,195762
10001,新北市,1000101,板橋區,浮洲里,25914
10001,新北市,1000101,板橋區,仁翠里,28503
10001,新北市,1000101,板橋區,嵐翠里,44993
10001,新北市,1000101,板橋區,復興里,1414
10001,新北市,1000101,板橋區,流芳里,3181
10001,新北市,1000101,板橋區,新翠里,20610
10001,新北市,1000101,板橋區,新民里,70866
10001,新北市,1000101,板橋區,文翠里,70572
10001,新北市,1000101,板橋區,香丘里,53712
10001,新北市,1000101,板橋區,振義里,63857
10001,新北市,1000101,板橋區,廣福里,84140
10001,新北市,1000101,板橋區,五權里,57019
10001,新北市,1000101,板橋區,新海里,9271
10001,新北市,1000101,板橋區,深丘里,28818
10001,新北市,1000101,板橋區,仁愛里,43131
10001,新北市,1000101,板橋區,公館里,33259
10001,新北市,1000101,板橋區,漢生里,390
10001,新北市,1000101,板橋區,後埔里,58725
10001,新北市,1000101,板橋區,松柏里,43723
10001,新北市,1000101,板橋區,埔墘里,47735
10001,新北市,1000101,板橋區,松翠里,70574
10001,新北市,1000101,板橋區,廣新里,49831
10001,新北市,1000101,板橋區,介壽里,56952
10001,新北市,1000101,板橋區,柏翠里,70984
10001,新北市,1000101,板橋區,福翠里,20640
10001,新北市,1000101,板橋區,文聖里,61318
10001,新北市,1000101,板橋區,華興里,63999
10001,新北市,1000101,板橋區,海山里,6101
10001,新北市,1000101,板橋區,龍翠里,80532
10001,新北市,1000101,板橋區,成和里,78021
10001,新北市,1000101,板橋區,青翠里,49378
10001,新北市,1000101,板橋區,埤墘里,59808
10001,新北市,1000101,板橋區,留侯里,572
10001,新北市,1000101,板橋區,信義里,56012
10001,新北市,1000101,板橋區,懷翠里,95650
10001,新北市,1000101,板橋區,德翠里,5221
10001,新北市,1000101,板橋區,溪洲里,66690
10001,新北市,1000101,板橋區,百壽里,35171
10001,新北市,1000101,板橋區,華翠里,57325
10001,新北市,1000101,板橋區,忠翠里,190863
10001,新北市,1000101,板橋區,民族里,412
10001,新北市,1000101,板橋區,中山里,2945
10001,新北市,1000101,板橋區,華中里,699
10001,新北市,1000101,板橋區,大觀里,185
10001,新北市,1000101,板橋區,民生里,116
10001,新北市,1000101,板橋區,社後里,2706
10001,新北市,1000101,板橋區,東安里,413
10001,新北市,1000101,板橋區,華貴里,36399
10001,新北市,1000101,板橋區,雙玉里,59870
10001,新北市,1000101,板橋區,福丘里,71050
10001,新北市,1000101,板橋區,華福里,31193
10001,新北市,1000101,板橋區,新興里,2238
10001,新北市,1000101,板橋區,東丘里,2326
10001,新北市,1000101,板橋區,歡園里,78
10001,新北市,1000101,板橋區,香雅里,64
10001,新北市,1000101,板橋區,光華里,654
10001,新北市,1000101,板橋區,文德里,84
10001,新北市,1000101,板橋區,新生里,0
10001,新北市,1000101,板橋區,正泰里,0
10001,新北市,1000101,板橋區,大安里,1
10001,新北市,1000101,板橋區,聚安里,0
10001,新北市,1000101,板橋區,龍安里,0
10001,新北市,1000101,板橋區,僑中里,0
10001,新北市,1000101,板橋區,朝陽里,0
10001,新北市,1000101,板橋區,光榮里,0
10001,新北市,1000101,板橋區,民安里,0
10001,新北市,1000101,板橋區,國光里,0
10001,新北市,1000101,板橋區,港尾里,0
10001,新北市,1000101,板橋區,金華里,0
10001,新北市,1000101,板橋區,自強里,0
10001,新北市,1000101,板橋區,自立里,0
10001,新北市,1000101,板橋區,民權里,0
10001,新北市,1000101,板橋區,建國里,0
10001,新北市,1000101,板橋區,香社里,0
10001,新北市,1000101,板橋區,赤松里,0
10001,新北市,1000101,板橋區,長壽里,0
10001,新北市,1000101,板橋區,永安里,48308
10001,新北市,1000101,板橋區,湳興里,71
10001,新北市,1000101,板橋區,光復里,444
10001,新北市,1000101,板橋區,港德里,171
10001,新北市,1000101,板橋區,九如里,111
10001,新北市,1000101,板橋區,振興里,73922
10001,新北市,1000101,板橋區,華江里,94324
10001,新北市,1000101,板橋區,福壽里,369
10001,新北市,1000101,板橋區,挹秀里,22782
10001,新北市,1000101,板橋區,居仁里,284
10001,新北市,1000101,板橋區,莊敬里,59552
10001,新北市,1000101,板橋區,中正里,3375
10001,新北市,1000101,板橋區,莒光里,59763
10001,新北市,1000101,板橋區,富貴里,6681
10001,新北市,1000101,板橋區,文化里,52017
10001,新北市,1000101,板橋區,光仁里,52040
10001,新北市,1000101,板橋區,西安里,42230
10001,新北市,1000101,板橋區,福安里,4706
10001,新北市,1000101,板橋區,溪北里,49455
10001,新北市,1000101,板橋區,黃石里,4964
10001,新北市,1000101,板橋區,港嘴里,96501
10001,新北市,1000101,板橋區,幸福里,4247
10001,新北市,1000101,板橋區,長安里,10098
10001,新北市,1000101,板橋區,堂春里,59295
10001,新北市,1000101,板橋區,崑崙里,149384
10001,新北市,1000101,板橋區,和平里,45410
10001,新北市,1000101,板橋區,鄉雲里,96033
