63000,臺北市,6300300,大安區,仁慈里,24497
63000,臺北市,6300300,大安區,義安里,14460
63000,臺北市,6300300,大安區,大學里,8943
63000,臺北市,6300300,大安區,光明里,18553
63000,臺北市,6300300,大安區,虎嘯里,10452
63000,臺北市,6300300,大安區,錦安里,10286
63000,臺北市,6300300,大安區,光武里,28064
63000,臺北市,6300300,大安區,黎元里,82061
63000,臺北市,6300300,大安區,建倫里,17099
63000,臺北市,6300300,大安區,古莊里,8389
63000,臺北市,6300300,大安區,仁愛里,18372
63000,臺北市,6300300,大安區,群賢里,3370
63000,臺北市,6300300,大安區,龍雲里,5282
63000,臺北市,6300300,大安區,德安里,3918
63000,臺北市,6300300,大安區,黎和里,69558
63000,臺北市,6300300,大安區,建安里,10702
63000,臺北市,6300300,大安區,龍安里,6427
63000,臺北市,6300300,大安區,新龍里,3645
63000,臺北市,6300300,大安區,永康里,6161
63000,臺北市,6300300,大安區,龍坡里,9838
63000,臺北市,6300300,大安區,正聲里,5639
63000,臺北市,6300300,大安區,龍陣里,1509
63000,臺北市,6300300,大安區,華聲里,11157
63000,臺北市,6300300,大安區,誠安里,1774
63000,臺北市,6300300,大安區,敦煌里,6319
63000,臺北市,6300300,大安區,通安里,2244
63000,臺北市,6300300,大安區,法治里,685
63000,臺北市,6300300,大安區,龍淵里,4324
63000,臺北市,6300300,大安區,古風里,3143
63000,臺北市,6300300,大安區,福住里,1100
63000,臺北市,6300300,大安區,光信里,420
63000,臺北市,6300300,大安區,龍生里,1779
63000,臺北市,6300300,大安區,通化里,543
63000,臺北市,6300300,大安區,昌隆里,0
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,車層里,726
63000,臺北市,6300300,大安區,錦華里,390
63000,臺北市,6300300,大安區,龍圖里,5880
63000,臺北市,6300300,大安區,錦泰里,6794
63000,臺北市,6300300,大安區,民炤里,6923
63000,臺北市,6300300,大安區,總計,981682
63000,臺北市,6300400,中山區,中山里,48650
63000,臺北市,6300400,中山區,康樂里,65237
63000,臺北市,6300400,中山區,金泰里,52119
63000,臺北市,6300400,中山區,劍潭里,62006
63000,臺北市,6300400,中山區,朱園里,26006
63000,臺北市,6300400,中山區,正得里,9847
63000,臺北市,6300400,中山區,中央里,29515
63000,臺北市,6300400,中山區,晴光里,24142
63000,臺北市,6300400,中山區,集英里,260698
63000,臺北市,6300400,中山區,復華里,33162
63000,臺北市,6300400,中山區,聚盛里,12613
63000,臺北市,6300400,中山區,大佳里,945
63000,臺北市,6300400,中山區,圓山里,17194
63000,臺北市,6300400,中山區,行孝里,7237
63000,臺北市,6300400,中山區,興亞里,11877
63000,臺北市,6300400,中山區,正義里,4200
63000,臺北市,6300400,中山區,聚葉里,15766
63000,臺北市,6300400,中山區,埤頭里,24746
63000,臺北市,6300400,中山區,恆安里,3491
63000,臺北市,6300400,中山區,中原里,9543
63000,臺北市,6300400,中山區,朱馥里,14532
63000,臺北市,6300400,中山區,下埤里,6091
63000,臺北市,6300400,中山區,永安里,4706
63000,臺北市,6300400,中山區,江寧里,17875
63000,臺北市,6300400,中山區,民安里,33705
63000,臺北市,6300400,中山區,新福里,6282
63000,臺北市,6300400,中山區,新生里,4139
63000,臺北市,6300400,中山區,朱崙里,2190
63000,臺北市,6300400,中山區,新庄里,2035
63000,臺北市,6300400,中山區,江山里,6350
63000,臺北市,6300400,中山區,中庄里,4346
63000,臺北市,6300400,中山區,行政里,1526
63000,臺北市,6300400,中山區,大直里,3634
63000,臺北市,6300400,中山區,北安里,843
63000,臺北市,6300400,中山區,中吉里,16464
63000,臺北市,6300400,中山區,行仁里,70
63000,臺北市,6300400,中山區,新喜里,0
63000,臺北市,6300400,中山區,正守里,0
63000,臺北市,6300400,中山區,龍洲里,0
63000,臺北市,6300400,中山區,松江里,6891
63000,臺北市,6300400,中山區,成功里,19697
63000,臺北市,6300400,中山區,力行里,15265
63000,臺北市,6300400,中山區,總計,885635
63000,臺北市,6300500,中正區,黎明里,463541
63000,臺北市,6300500,中正區,東門里,173463
63000,臺北市,6300500,中正區,建國里,149919
63000,臺北市,6300500,中正區,文盛里,133985
63000,臺北市,6300500,中正區,光復里,221482
63000,臺北市,6300500,中正區,南門里,69909
63000,臺北市,6300500,中正區,幸福里,26682
63000,臺北市,6300500,中正區,龍光里,45835
63000,臺北市,6300500,中正區,富水里,46503
63000,臺北市,6300500,中正區,幸市里,3119
63000,臺北市,6300500,中正區,梅花里,18331
63000,臺北市,6300500,中正區,螢圃里,84599
63000,臺北市,6300500,中正區,龍福里,133559
63000,臺北市,6300500,中正區,愛國里,63379
63000,臺北市,6300500,中正區,南福里,157313
63000,臺北市,6300500,中正區,龍興里,46236
63000,臺北市,6300500,中正區,河堤里,74628
63000,臺北市,6300500,中正區,網溪里,87897
63000,臺北市,6300500,中正區,水源里,176851
63000,臺北市,6300500,中正區,永昌里,76467
63000,臺北市,6300500,中正區,永功里,91296
63000,臺北市,6300500,中正區,文北里,0
63000,臺北市,6300500,中正區,文祥里,0
63000,臺北市,6300500,中正區,三愛里,11
63000,臺北市,6300500,中正區,新營里,39
63000,臺北市,6300500,中正區,螢雪里,77151
63000,臺北市,6300500,中正區,板溪里,77244
63000,臺北市,6300500,中正區,頂東里,113273
63000,臺北市,6300500,中正區,林興里,93796
63000,臺北市,6300500,中正區,忠勤里,107540
63000,臺北市,6300500,中正區,廈安里,49177
63000,臺北市,6300500,中正區,總計,2863225
63000,臺北市,6300600,大同區,星明里,116326
63000,臺北市,6300600,大同區,建功里,75354
63000,臺北市,6300600,大同區,至聖里,96624
63000,臺北市,6300600,大同區,建泰里,83037
63000,臺北市,6300600,大同區,老師里,121393
63000,臺北市,6300600,大同區,南芳里,4363
63000,臺北市,6300600,大同區,民權里,63025
63000,臺北市,6300600,大同區,大有里,80799
63000,臺北市,6300600,大同區,斯文里,35201
63000,臺北市,6300600,大同區,蓬萊里,44592
63000,臺北市,6300600,大同區,永樂里,128105
63000,臺北市,6300600,大同區,建明里,86890
63000,臺北市,6300600,大同區,景星里,38536
63000,臺北市,6300600,大同區,光能里,5084
63000,臺北市,6300600,大同區,雙連里,7393
63000,臺北市,6300600,大同區,隆和里,14925
63000,臺北市,6300600,大同區,國順里,23685
63000,臺北市,6300600,大同區,延平里,3045
63000,臺北市,6300600,大同區,保安里,51559
63000,臺北市,6300600,大同區,鄰江里,33272
63000,臺北市,6300600,大同區,揚雅里,0
63000,臺北市,6300600,大同區,朝陽里,2724
63000,臺北市,6300600,大同區,國慶里,28832
63000,臺北市,6300600,大同區,玉泉里,85348
63000,臺北市,6300600,大同區,重慶里,90734
63000,臺北市,6300600,大同區,總計,1320846
63000,臺北市,6300700,萬華區,福星里,144075
63000,臺北市,6300700,萬華區,西門里,183488
63000,臺北市,6300700,萬華區,福音里,72248
63000,臺北市,6300700,萬華區,萬壽里,193253
63000,臺北市,6300700,萬華區,華江里,140642
63000,臺北市,6300700,萬華區,菜園里,102714
63000,臺北市,6300700,萬華區,仁德里,84066
63000,臺北市,6300700,萬華區,富福里,75902
63000,臺北市,6300700,萬華區,富民里,106930
63000,臺北市,6300700,萬華區,糖廍里,92039
63000,臺北市,6300700,萬華區,全德里,61799
63000,臺北市,6300700,萬華區,日善里,68087
63000,臺北市,6300700,萬華區,雙園里,66422
63000,臺北市,6300700,萬華區,和德里,111188
63000,臺北市,6300700,萬華區,興德里,121647
63000,臺北市,6300700,萬華區,新和里,128568
63000,臺北市,6300700,萬華區,綠堤里,63152
63000,臺北市,6300700,萬華區,頂碩里,120772
63000,臺北市,6300700,萬華區,新起里,145360
63000,臺北市,6300700,萬華區,榮德里,52489
63000,臺北市,6300700,萬華區,華中里,92032
63000,臺北市,6300700,萬華區,騰雲里,68860
63000,臺北市,6300700,萬華區,壽德里,76066
63000,臺北市,6300700,萬華區,忠貞里,67190
63000,臺北市,6300700,萬華區,和平里,112733
63000,臺北市,6300700,萬華區,銘德里,66935
63000,臺北市,6300700,萬華區,新安里,46514
63000,臺北市,6300700,萬華區,保德里,41023
63000,臺北市,6300700,萬華區,凌霄里,52790
63000,臺北市,6300700,萬華區,柳鄉里,152592
63000,臺北市,6300700,萬華區,忠德里,75188
63000,臺北市,6300700,萬華區,孝德里,38926
63000,臺北市,6300700,萬華區,錦德里,85949
63000,臺北市,6300700,萬華區,青山里,207810
63000,臺北市,6300700,萬華區,新忠里,47832
63000,臺北市,6300700,萬華區,日祥里,71650
63000,臺北市,6300700,萬華區,總計,3438931
63000,臺北市,6300800,文山區,萬興里,292392
63000,臺北市,6300800,文山區,興光里,128000
63000,臺北市,6300800,文山區,興家里,118911
63000,臺北市,6300800,文山區,木新里,142540
63000,臺北市,6300800,文山區,順興里,96748
63000,臺北市,6300800,文山區,興昌里,124530
63000,臺北市,6300800,文山區,萬年里,133815
63000,臺北市,6300800,文山區,萬芳里,105442
63000,臺北市,6300800,文山區,興得里,121798
63000,臺北市,6300800,文山區,萬和里,14917
63000,臺北市,6300800,文山區,木柵里,144852
63000,臺北市,6300800,文山區,興豐里,141932
63000,臺北市,6300800,文山區,景華里,84559
63000,臺北市,6300800,文山區,樟林里,115315
63000,臺北市,6300800,文山區,萬美里,101574
63000,臺北市,6300800,文山區,景仁里,78814
63000,臺北市,6300800,文山區,景慶里,79271
63000,臺北市,6300800,文山區,興福里,73910
63000,臺北市,6300800,文山區,興安里,105737
63000,臺北市,6300800,文山區,華興里,143736
63000,臺北市,6300800,文山區,明義里,76225
63000,臺北市,6300800,文山區,萬隆里,92299
63000,臺北市,6300800,文山區,老泉里,8242
63000,臺北市,6300800,文山區,興泰里,68283
63000,臺北市,6300800,文山區,忠順里,66395
63000,臺北市,6300800,文山區,景美里,69975
63000,臺北市,6300800,文山區,興旺里,102224
63000,臺北市,6300800,文山區,萬盛里,78284
63000,臺北市,6300800,文山區,萬祥里,69350
63000,臺北市,6300800,文山區,景東里,82846
63000,臺北市,6300800,文山區,試院里,124362
63000,臺北市,6300800,文山區,興業里,95063
63000,臺北市,6300800,文山區,博嘉里,139422
63000,臺北市,6300800,文山區,樟新里,188661
63000,臺北市,6300800,文山區,樟腳里,156197
63000,臺北市,6300800,文山區,景行里,135332
63000,臺北市,6300800,文山區,指南里,39001
63000,臺北市,6300800,文山區,萬有里,72561
63000,臺北市,6300800,文山區,明興里,137332
63000,臺北市,6300800,文山區,總計,4150847
63000,臺北市,6300900,南港區,九如里,100388
63000,臺北市,6300900,南港區,合成里,141101
63000,臺北市,6300900,南港區,舊莊里,118559
63000,臺北市,6300900,南港區,西新里,123221
63000,臺北市,6300900,南港區,萬福里,92336
63000,臺北市,6300900,南港區,玉成里,106031
63000,臺北市,6300900,南港區,新光里,109990
63000,臺北市,6300900,南港區,聯成里,80383
63000,臺北市,6300900,南港區,百福里,70938
63000,臺北市,6300900,南港區,南港里,105335
63000,臺北市,6300900,南港區,中研里,195372
63000,臺北市,6300900,南港區,東明里,93977
63000,臺北市,6300900,南港區,中南里,59900
63000,臺北市,6300900,南港區,鴻福里,77649
63000,臺北市,6300900,南港區,仁福里,89840
63000,臺北市,6300900,南港區,成福里,101518
63000,臺北市,6300900,南港區,新富里,65111
63000,臺北市,6300900,南港區,東新里,174728
63000,臺北市,6300900,南港區,三重里,118168
63000,臺北市,6300900,南港區,總計,2024545
63000,臺北市,6301000,內湖區,紫陽里,120731
63000,臺北市,6301000,內湖區,秀湖里,120827
63000,臺北市,6301000,內湖區,西康里,209307
63000,臺北市,6301000,內湖區,湖興里,319438
63000,臺北市,6301000,內湖區,蘆洲里,101372
63000,臺北市,6301000,內湖區,內湖里,134832
63000,臺北市,6301000,內湖區,金瑞里,83567
63000,臺北市,6301000,內湖區,碧山里,82027
63000,臺北市,6301000,內湖區,港華里,114478
63000,臺北市,6301000,內湖區,紫星里,139404
63000,臺北市,6301000,內湖區,大湖里,82776
63000,臺北市,6301000,內湖區,湖濱里,132967
63000,臺北市,6301000,內湖區,金龍里,83745
63000,臺北市,6301000,內湖區,港富里,165513
63000,臺北市,6301000,內湖區,東湖里,119614
63000,臺北市,6301000,內湖區,西安里,103675
63000,臺北市,6301000,內湖區,樂康里,114612
63000,臺北市,6301000,內湖區,康寧里,128734
63000,臺北市,6301000,內湖區,瑞陽里,125312
63000,臺北市,6301000,內湖區,葫洲里,203224
63000,臺北市,6301000,內湖區,明湖里,72167
63000,臺北市,6301000,內湖區,安湖里,109321
63000,臺北市,6301000,內湖區,西湖里,236479
63000,臺北市,6301000,內湖區,清白里,136580
63000,臺北市,6301000,內湖區,紫雲里,88283
63000,臺北市,6301000,內湖區,內溝里,49501
63000,臺北市,6301000,內湖區,麗山里,104841
63000,臺北市,6301000,內湖區,安泰里,54934
63000,臺北市,6301000,內湖區,行善里,98236
63000,臺北市,6301000,內湖區,瑞光里,64931
63000,臺北市,6301000,內湖區,港都里,79558
63000,臺北市,6301000,內湖區,週美里,109323
63000,臺北市,6301000,內湖區,五分里,136879
63000,臺北市,6301000,內湖區,石潭里,65648
63000,臺北市,6301000,內湖區,港墘里,281492
63000,臺北市,6301000,內湖區,金湖里,175272
63000,臺北市,6301000,內湖區,湖元里,367385
63000,臺北市,6301000,內湖區,總計,4916985
63000,臺北市,6301100,士林區,陽明里,155642
63000,臺北市,6301100,士林區,天福里,144340
63000,臺北市,6301100,士林區,忠誠里,100741
63000,臺北市,6301100,士林區,福林里,126664
63000,臺北市,6301100,士林區,永福里,58022
63000,臺北市,6301100,士林區,岩山里,90972
63000,臺北市,6301100,士林區,三玉里,155315
63000,臺北市,6301100,士林區,天壽里,100191
63000,臺北市,6301100,士林區,福佳里,197882
63000,臺北市,6301100,士林區,臨溪里,116069
63000,臺北市,6301100,士林區,蘭雅里,172080
63000,臺北市,6301100,士林區,聖山里,85733
63000,臺北市,6301100,士林區,天和里,125027
63000,臺北市,6301100,士林區,名山里,126147
63000,臺北市,6301100,士林區,天祿里,101732
63000,臺北市,6301100,士林區,德華里,95052
63000,臺北市,6301100,士林區,天山里,140258
63000,臺北市,6301100,士林區,福志里,135291
63000,臺北市,6301100,士林區,舊佳里,108075
63000,臺北市,6301100,士林區,仁勇里,120101
63000,臺北市,6301100,士林區,後港里,146908
63000,臺北市,6301100,士林區,義信里,98648
63000,臺北市,6301100,士林區,芝山里,129356
63000,臺北市,6301100,士林區,新安里,59784
63000,臺北市,6301100,士林區,前港里,96352
63000,臺北市,6301100,士林區,明勝里,72570
63000,臺北市,6301100,士林區,翠山里,43907
63000,臺北市,6301100,士林區,德行里,80312
63000,臺北市,6301100,士林區,百齡里,101703
63000,臺北市,6301100,士林區,蘭興里,130212
63000,臺北市,6301100,士林區,永倫里,6710
63000,臺北市,6301100,士林區,福德里,118312
63000,臺北市,6301100,士林區,福安里,4078
63000,臺北市,6301100,士林區,菁山里,14064
63000,臺北市,6301100,士林區,天母里,165363
63000,臺北市,6301100,士林區,福華里,97225
63000,臺北市,6301100,士林區,福順里,1249
63000,臺北市,6301100,士林區,社子里,71
63000,臺北市,6301100,士林區,葫蘆里,1259
63000,臺北市,6301100,士林區,社新里,47
63000,臺北市,6301100,士林區,社園里,0
63000,臺北市,6301100,士林區,葫東里,0
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,富光里,313
63000,臺北市,6301100,士林區,溪山里,4567
63000,臺北市,6301100,士林區,東山里,107650
63000,臺北市,6301100,士林區,公館里,25769
63000,臺北市,6301100,士林區,富洲里,5090
63000,臺北市,6301100,士林區,承德里,102998
63000,臺北市,6301100,士林區,天玉里,191888
63000,臺北市,6301100,士林區,福中里,104355
63000,臺北市,6301100,士林區,總計,4366094
63000,臺北市,6301200,北投區,永欣里,110632
63000,臺北市,6301200,北投區,中心里,14991
63000,臺北市,6301200,北投區,一德里,62710
63000,臺北市,6301200,北投區,林泉里,42423
63000,臺北市,6301200,北投區,桃源里,9598
63000,臺北市,6301200,北投區,清江里,427
63000,臺北市,6301200,北投區,湖山里,38692
63000,臺北市,6301200,北投區,永明里,34491
63000,臺北市,6301200,北投區,溫泉里,12425
63000,臺北市,6301200,北投區,八仙里,23254
63000,臺北市,6301200,北投區,關渡里,23546
63000,臺北市,6301200,北投區,長安里,12985
63000,臺北市,6301200,北投區,東華里,65548
63000,臺北市,6301200,北投區,立賢里,860
63000,臺北市,6301200,北投區,建民里,9815
63000,臺北市,6301200,北投區,稻香里,2909
63000,臺北市,6301200,北投區,福興里,4804
63000,臺北市,6301200,北投區,振華里,11374
63000,臺北市,6301200,北投區,永和里,1866
63000,臺北市,6301200,北投區,開明里,5951
63000,臺北市,6301200,北投區,湖田里,12392
63000,臺北市,6301200,北投區,豐年里,1176
63000,臺北市,6301200,北投區,秀山里,725
63000,臺北市,6301200,北投區,文化里,725
63000,臺北市,6301200,北投區,中庸里,517
63000,臺北市,6301200,北投區,吉慶里,51
63000,臺北市,6301200,北投區,尊賢里,0
63000,臺北市,6301200,北投區,榮光里,0
63000,臺北市,6301200,北投區,文林里,0
63000,臺北市,6301200,北投區,中和里,0
63000,臺北市,6301200,北投區,智仁里,0
63000,臺北市,6301200,北投區,裕民里,0
63000,臺北市,6301200,北投區,奇岩里,0
63000,臺北市,6301200,北投區,大屯里,0
63000,臺北市,6301200,北投區,大同里,10008
63000,臺北市,6301200,北投區,石牌里,593
63000,臺北市,6301200,北投區,吉利里,13691
63000,臺北市,6301200,北投區,立農里,1055
63000,臺北市,6301200,北投區,中央里,524
63000,臺北市,6301200,北投區,榮華里,22324
63000,臺北市,6301200,北投區,泉源里,3604
63000,臺北市,6301200,北投區,洲美里,60609
63000,臺北市,6301200,北投區,總計,617295
10001,臺北縣,1000101,板橋市,新興里,73928
10001,臺北縣,1000101,板橋市,光復里,50711
10001,臺北縣,1000101,板橋市,福安里,48042
10001,臺北縣,1000101,板橋市,國光里,68506
10001,臺北縣,1000101,板橋市,自強里,82580
10001,臺北縣,1000101,板橋市,重慶里,5846
10001,臺北縣,1000101,板橋市,福壽里,60481
10001,臺北縣,1000101,板橋市,德翠里,112143
10001,臺北縣,1000101,板橋市,東丘里,74796
10001,臺北縣,1000101,板橋市,光仁里,3222
10001,臺北縣,1000101,板橋市,文德里,1464
10001,臺北縣,1000101,板橋市,港尾里,48879
10001,臺北縣,1000101,板橋市,金華里,55889
10001,臺北縣,1000101,板橋市,華中里,88384
10001,臺北縣,1000101,板橋市,龍安里,44967
10001,臺北縣,1000101,板橋市,文翠里,819
10001,臺北縣,1000101,板橋市,中山里,56244
10001,臺北縣,1000101,板橋市,新翠里,1779
10001,臺北縣,1000101,板橋市,景星里,9881
10001,臺北縣,1000101,板橋市,大豐里,21900
10001,臺北縣,1000101,板橋市,文化里,3090
10001,臺北縣,1000101,板橋市,香社里,64822
10001,臺北縣,1000101,板橋市,崑崙里,4620
10001,臺北縣,1000101,板橋市,新民里,9902
10001,臺北縣,1000101,板橋市,香雅里,39838
10001,臺北縣,1000101,板橋市,溪福里,3425
10001,臺北縣,1000101,板橋市,正泰里,48748
10001,臺北縣,1000101,板橋市,國泰里,850
10001,臺北縣,1000101,板橋市,黃石里,22306
10001,臺北縣,1000101,板橋市,大安里,63542
10001,臺北縣,1000101,板橋市,成和里,9
10001,臺北縣,1000101,板橋市,福祿里,4420
10001,臺北縣,1000101,板橋市,九如里,56348
10001,臺北縣,1000101,板橋市,光華里,41160
10001,臺北縣,1000101,板橋市,莒光里,2974
10001,臺北縣,1000101,板橋市,介壽里,1462
10001,臺北縣,1000101,板橋市,福星里,14763
10001,臺北縣,1000101,板橋市,留侯里,25508
10001,臺北縣,1000101,板橋市,福翠里,335
10001,臺北縣,1000101,板橋市,居仁里,49671
10001,臺北縣,1000101,板橋市,玉光里,524
10001,臺北縣,1000101,板橋市,民安里,33264
10001,臺北縣,1000101,板橋市,廣德里,169
10001,臺北縣,1000101,板橋市,廣新里,48
10001,臺北縣,1000101,板橋市,港嘴里,1247
10001,臺北縣,1000101,板橋市,福丘里,22508
10001,臺北縣,1000101,板橋市,仁翠里,3777
10001,臺北縣,1000101,板橋市,龍翠里,1010
10001,臺北縣,1000101,板橋市,溪頭里,279
10001,臺北縣,1000101,板橋市,純翠里,11
10001,臺北縣,1000101,板橋市,埤墘里,14
10001,臺北縣,1000101,板橋市,後埔里,1647
10001,臺北縣,1000101,板橋市,莊敬里,109
10001,臺北縣,1000101,板橋市,明翠里,8
10001,臺北縣,1000101,板橋市,仁愛里,6196
10001,臺北縣,1000101,板橋市,文聖里,0
10001,臺北縣,1000101,板橋市,滿翠里,0
10001,臺北縣,1000101,板橋市,松翠里,0
10001,臺北縣,1000101,板橋市,振興里,0
10001,臺北縣,1000101,板橋市,華貴里,0
10001,臺北縣,1000101,板橋市,永安里,0
10001,臺北縣,1000101,板橋市,雙玉里,0
10001,臺北縣,1000101,板橋市,華福里,0
10001,臺北縣,1000101,板橋市,華興里,0
10001,臺北縣,1000101,板橋市,青翠里,0
10001,臺北縣,1000101,板橋市,懷翠里,0
10001,臺北縣,1000101,板橋市,聯翠里,0
10001,臺北縣,1000101,板橋市,宏翠里,10
10001,臺北縣,1000101,板橋市,嵐翠里,0
10001,臺北縣,1000101,板橋市,振義里,43
10001,臺北縣,1000101,板橋市,溪洲里,100
10001,臺北縣,1000101,板橋市,西安里,670
10001,臺北縣,1000101,板橋市,松柏里,102
10001,臺北縣,1000101,板橋市,華江里,434
10001,臺北縣,1000101,板橋市,新埔里,461
10001,臺北縣,1000101,板橋市,幸福里,68322
10001,臺北縣,1000101,板橋市,朝陽里,2520
10001,臺北縣,1000101,板橋市,吉翠里,6935
10001,臺北縣,1000101,板橋市,堂春里,971
10001,臺北縣,1000101,板橋市,自立里,38067
10001,臺北縣,1000101,板橋市,福德里,239
10001,臺北縣,1000101,板橋市,江翠里,341
10001,臺北縣,1000101,板橋市,和平里,1198
10001,臺北縣,1000101,板橋市,僑中里,58085
10001,臺北縣,1000101,板橋市,新生里,61224
10001,臺北縣,1000101,板橋市,華德里,1858
10001,臺北縣,1000101,板橋市,溪北里,293
10001,臺北縣,1000101,板橋市,建國里,54376
10001,臺北縣,1000101,板橋市,信義里,1117
10001,臺北縣,1000101,板橋市,忠翠里,5611
10001,臺北縣,1000101,板橋市,聚安里,79526
10001,臺北縣,1000101,板橋市,陽明里,1801
10001,臺北縣,1000101,板橋市,大觀里,59366
10001,臺北縣,1000101,板橋市,五權里,3028
10001,臺北縣,1000101,板橋市,民權里,41940
10001,臺北縣,1000101,板橋市,鄉雲里,3615
10001,臺北縣,1000101,板橋市,柏翠里,4043
10001,臺北縣,1000101,板橋市,忠誠里,4864
10001,臺北縣,1000101,板橋市,民族里,28980
10001,臺北縣,1000101,板橋市,公館里,31570
10001,臺北縣,1000101,板橋市,光榮里,34832
10001,臺北縣,1000101,板橋市,東安里,32100
10001,臺北縣,1000101,板橋市,歡園里,17502
10001,臺北縣,1000101,板橋市,港德里,73861
10001,臺北縣,1000101,板橋市,民生里,39791
10001,臺北縣,1000101,板橋市,百壽里,2309
10001,臺北縣,1000101,板橋市,香丘里,1357
10001,臺北縣,1000101,板橋市,挹秀里,55932
10001,臺北縣,1000101,板橋市,長壽里,41488
10001,臺北縣,1000101,板橋市,海山里,114195
10001,臺北縣,1000101,板橋市,長安里,83322
10001,臺北縣,1000101,板橋市,赤松里,20011
10001,臺北縣,1000101,板橋市,漢生里,82811
10001,臺北縣,1000101,板橋市,富貴里,44344
10001,臺北縣,1000101,板橋市,華翠里,5544
10001,臺北縣,1000101,板橋市,新海里,44639
10001,臺北縣,1000101,板橋市,社後里,98762
10001,臺北縣,1000101,板橋市,流芳里,47359
10001,臺北縣,1000101,板橋市,華東里,39745
