63000,臺北市,6300200,信義區,泰和里,205
63000,臺北市,6300200,信義區,正和里,688
63000,臺北市,6300200,信義區,惠安里,942
63000,臺北市,6300200,信義區,松隆里,31348
63000,臺北市,6300200,信義區,景新里,3818
63000,臺北市,6300200,信義區,中興里,3767
63000,臺北市,6300200,信義區,嘉興里,1909
63000,臺北市,6300200,信義區,六藝里,52928
63000,臺北市,6300200,信義區,黎順里,22308
63000,臺北市,6300200,信義區,景勤里,6315
63000,臺北市,6300200,信義區,富台里,92013
63000,臺北市,6300200,信義區,大仁里,63365
63000,臺北市,6300200,信義區,永春里,127485
63000,臺北市,6300200,信義區,三犁里,29230
63000,臺北市,6300200,信義區,雅祥里,74086
63000,臺北市,6300200,信義區,五全里,88200
63000,臺北市,6300200,信義區,廣居里,124451
63000,臺北市,6300200,信義區,雙和里,32245
63000,臺北市,6300200,信義區,黎平里,102612
63000,臺北市,6300200,信義區,長春里,80904
63000,臺北市,6300200,信義區,黎忠里,74108
63000,臺北市,6300200,信義區,四維里,81984
63000,臺北市,6300200,信義區,四育里,98299
63000,臺北市,6300200,信義區,新仁里,48106
63000,臺北市,6300200,信義區,三張里,21034
63000,臺北市,6300200,信義區,安康里,253877
63000,臺北市,6300200,信義區,興雅里,175972
63000,臺北市,6300200,信義區,西村里,278937
63000,臺北市,6300200,信義區,總計,2875992
63000,臺北市,6300300,大安區,義村里,30203
63000,臺北市,6300300,大安區,錦安里,11694
63000,臺北市,6300300,大安區,全安里,31430
63000,臺北市,6300300,大安區,大學里,6825
63000,臺北市,6300300,大安區,民炤里,16295
63000,臺北市,6300300,大安區,學府里,256733
63000,臺北市,6300300,大安區,建安里,13278
63000,臺北市,6300300,大安區,正聲里,5383
63000,臺北市,6300300,大安區,車層里,9
63000,臺北市,6300300,大安區,德安里,22134
63000,臺北市,6300300,大安區,古風里,2961
63000,臺北市,6300300,大安區,義安里,11640
63000,臺北市,6300300,大安區,光信里,316
63000,臺北市,6300300,大安區,住安里,4404
63000,臺北市,6300300,大安區,福住里,1689
63000,臺北市,6300300,大安區,新龍里,3304
63000,臺北市,6300300,大安區,錦華里,260
63000,臺北市,6300300,大安區,通安里,825
63000,臺北市,6300300,大安區,法治里,504
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,昌隆里,1266
63000,臺北市,6300300,大安區,龍生里,1701
63000,臺北市,6300300,大安區,龍淵里,5691
63000,臺北市,6300300,大安區,龍圖里,4644
63000,臺北市,6300300,大安區,通化里,393
63000,臺北市,6300300,大安區,誠安里,1483
63000,臺北市,6300300,大安區,芳和里,64320
63000,臺北市,6300300,大安區,永康里,6147
63000,臺北市,6300300,大安區,群賢里,5955
63000,臺北市,6300300,大安區,錦泰里,6002
63000,臺北市,6300300,大安區,龍陣里,2852
63000,臺北市,6300300,大安區,古莊里,8560
63000,臺北市,6300300,大安區,龍坡里,11697
63000,臺北市,6300300,大安區,敦煌里,7476
63000,臺北市,6300300,大安區,龍安里,6538
63000,臺北市,6300300,大安區,建倫里,17521
63000,臺北市,6300300,大安區,仁慈里,25995
63000,臺北市,6300300,大安區,虎嘯里,13163
63000,臺北市,6300300,大安區,龍雲里,6736
63000,臺北市,6300300,大安區,仁愛里,19889
63000,臺北市,6300300,大安區,華聲里,13748
63000,臺北市,6300300,大安區,民輝里,17715
63000,臺北市,6300300,大安區,光武里,30858
63000,臺北市,6300300,大安區,龍門里,12157
63000,臺北市,6300300,大安區,光明里,20509
63000,臺北市,6300300,大安區,敦安里,23250
63000,臺北市,6300300,大安區,黎元里,79811
63000,臺北市,6300300,大安區,臥龍里,31464
63000,臺北市,6300300,大安區,黎和里,66497
63000,臺北市,6300300,大安區,龍泉里,11540
63000,臺北市,6300300,大安區,和安里,40176
63000,臺北市,6300300,大安區,黎孝里,136506
63000,臺北市,6300300,大安區,總計,1122147
63000,臺北市,6300400,中山區,康樂里,51835
63000,臺北市,6300400,中山區,中山里,52708
63000,臺北市,6300400,中山區,金泰里,58176
63000,臺北市,6300400,中山區,中央里,33259
63000,臺北市,6300400,中山區,集英里,211328
63000,臺北市,6300400,中山區,聚葉里,11677
63000,臺北市,6300400,中山區,行政里,1870
63000,臺北市,6300400,中山區,新生里,4360
63000,臺北市,6300400,中山區,成功里,44878
63000,臺北市,6300400,中山區,朱馥里,15761
63000,臺北市,6300400,中山區,中原里,4991
63000,臺北市,6300400,中山區,晴光里,12948
63000,臺北市,6300400,中山區,中庄里,6226
63000,臺北市,6300400,中山區,新福里,7613
63000,臺北市,6300400,中山區,恆安里,7437
63000,臺北市,6300400,中山區,行仁里,1468
63000,臺北市,6300400,中山區,永安里,7178
63000,臺北市,6300400,中山區,大佳里,373
63000,臺北市,6300400,中山區,北安里,1095
63000,臺北市,6300400,中山區,新喜里,0
63000,臺北市,6300400,中山區,正守里,0
63000,臺北市,6300400,中山區,龍洲里,0
63000,臺北市,6300400,中山區,力行里,8966
63000,臺北市,6300400,中山區,興亞里,12340
63000,臺北市,6300400,中山區,朱崙里,2093
63000,臺北市,6300400,中山區,埤頭里,18013
63000,臺北市,6300400,中山區,江山里,1940
63000,臺北市,6300400,中山區,松江里,10472
63000,臺北市,6300400,中山區,新庄里,11437
63000,臺北市,6300400,中山區,中吉里,22389
63000,臺北市,6300400,中山區,江寧里,12142
63000,臺北市,6300400,中山區,下埤里,8778
63000,臺北市,6300400,中山區,正得里,10260
63000,臺北市,6300400,中山區,聚盛里,13393
63000,臺北市,6300400,中山區,大直里,18750
63000,臺北市,6300400,中山區,朱園里,32901
63000,臺北市,6300400,中山區,民安里,39365
63000,臺北市,6300400,中山區,復華里,38958
63000,臺北市,6300400,中山區,正義里,15667
63000,臺北市,6300400,中山區,圓山里,36705
63000,臺北市,6300400,中山區,行孝里,19872
63000,臺北市,6300400,中山區,劍潭里,89284
63000,臺北市,6300400,中山區,總計,958906
63000,臺北市,6300500,中正區,光復里,207101
63000,臺北市,6300500,中正區,永功里,77511
63000,臺北市,6300500,中正區,黎明里,390097
63000,臺北市,6300500,中正區,龍興里,44974
63000,臺北市,6300500,中正區,龍福里,115072
63000,臺北市,6300500,中正區,幸市里,1820
63000,臺北市,6300500,中正區,林興里,79845
63000,臺北市,6300500,中正區,南門里,68932
63000,臺北市,6300500,中正區,河堤里,72326
63000,臺北市,6300500,中正區,螢雪里,73453
63000,臺北市,6300500,中正區,網溪里,79385
63000,臺北市,6300500,中正區,新營里,4445
63000,臺北市,6300500,中正區,幸福里,69364
63000,臺北市,6300500,中正區,愛國里,50705
63000,臺北市,6300500,中正區,板溪里,79293
63000,臺北市,6300500,中正區,三愛里,927
63000,臺北市,6300500,中正區,文北里,0
63000,臺北市,6300500,中正區,文祥里,0
63000,臺北市,6300500,中正區,南福里,151865
63000,臺北市,6300500,中正區,永昌里,70043
63000,臺北市,6300500,中正區,頂東里,103569
63000,臺北市,6300500,中正區,螢圃里,82872
63000,臺北市,6300500,中正區,龍光里,44958
63000,臺北市,6300500,中正區,廈安里,42901
63000,臺北市,6300500,中正區,梅花里,16566
63000,臺北市,6300500,中正區,建國里,153238
63000,臺北市,6300500,中正區,文盛里,93824
63000,臺北市,6300500,中正區,富水里,58567
63000,臺北市,6300500,中正區,忠勤里,98249
63000,臺北市,6300500,中正區,東門里,167522
63000,臺北市,6300500,中正區,水源里,104848
63000,臺北市,6300500,中正區,總計,2604272
63000,臺北市,6300600,大同區,永樂里,111039
63000,臺北市,6300600,大同區,民權里,65066
63000,臺北市,6300600,大同區,建泰里,83422
63000,臺北市,6300600,大同區,建明里,182469
63000,臺北市,6300600,大同區,國順里,22859
63000,臺北市,6300600,大同區,朝陽里,2322
63000,臺北市,6300600,大同區,延平里,2536
63000,臺北市,6300600,大同區,斯文里,36271
63000,臺北市,6300600,大同區,南芳里,2370
63000,臺北市,6300600,大同區,鄰江里,30730
63000,臺北市,6300600,大同區,揚雅里,0
63000,臺北市,6300600,大同區,隆和里,16418
63000,臺北市,6300600,大同區,建功里,79467
63000,臺北市,6300600,大同區,景星里,35498
63000,臺北市,6300600,大同區,光能里,3425
63000,臺北市,6300600,大同區,蓬萊里,49389
63000,臺北市,6300600,大同區,大有里,79643
63000,臺北市,6300600,大同區,至聖里,94892
63000,臺北市,6300600,大同區,國慶里,26067
63000,臺北市,6300600,大同區,雙連里,9817
63000,臺北市,6300600,大同區,玉泉里,75994
63000,臺北市,6300600,大同區,重慶里,92282
63000,臺北市,6300600,大同區,保安里,49898
63000,臺北市,6300600,大同區,星明里,122398
63000,臺北市,6300600,大同區,老師里,108896
63000,臺北市,6300600,大同區,總計,1383168
63000,臺北市,6300700,萬華區,雙園里,63867
63000,臺北市,6300700,萬華區,菜園里,101431
63000,臺北市,6300700,萬華區,壽德里,67339
63000,臺北市,6300700,萬華區,華中里,86386
63000,臺北市,6300700,萬華區,興德里,120698
63000,臺北市,6300700,萬華區,新安里,71753
63000,臺北市,6300700,萬華區,仁德里,87069
63000,臺北市,6300700,萬華區,青山里,392397
63000,臺北市,6300700,萬華區,日祥里,73461
63000,臺北市,6300700,萬華區,富民里,103812
63000,臺北市,6300700,萬華區,銘德里,59677
63000,臺北市,6300700,萬華區,錦德里,84217
63000,臺北市,6300700,萬華區,西門里,207894
63000,臺北市,6300700,萬華區,和德里,107235
63000,臺北市,6300700,萬華區,孝德里,41448
63000,臺北市,6300700,萬華區,華江里,121167
63000,臺北市,6300700,萬華區,榮德里,46965
63000,臺北市,6300700,萬華區,全德里,56670
63000,臺北市,6300700,萬華區,忠德里,68931
63000,臺北市,6300700,萬華區,綠堤里,56461
63000,臺北市,6300700,萬華區,凌霄里,48476
63000,臺北市,6300700,萬華區,保德里,45703
63000,臺北市,6300700,萬華區,日善里,57816
63000,臺北市,6300700,萬華區,新忠里,45848
63000,臺北市,6300700,萬華區,頂碩里,104026
63000,臺北市,6300700,萬華區,福音里,66884
63000,臺北市,6300700,萬華區,柳鄉里,69984
63000,臺北市,6300700,萬華區,富福里,70433
63000,臺北市,6300700,萬華區,和平里,102272
63000,臺北市,6300700,萬華區,騰雲里,59701
63000,臺北市,6300700,萬華區,忠貞里,56327
63000,臺北市,6300700,萬華區,糖廍里,87041
63000,臺北市,6300700,萬華區,萬壽里,217936
63000,臺北市,6300700,萬華區,新起里,139984
63000,臺北市,6300700,萬華區,福星里,141263
63000,臺北市,6300700,萬華區,新和里,124741
63000,臺北市,6300700,萬華區,總計,3457313
63000,臺北市,6300800,文山區,明興里,95242
63000,臺北市,6300800,文山區,博嘉里,99214
63000,臺北市,6300800,文山區,萬美里,89497
63000,臺北市,6300800,文山區,興昌里,113450
63000,臺北市,6300800,文山區,萬年里,107968
63000,臺北市,6300800,文山區,興光里,148753
63000,臺北市,6300800,文山區,萬有里,75479
63000,臺北市,6300800,文山區,樟文里,100753
63000,臺北市,6300800,文山區,樟林里,110371
63000,臺北市,6300800,文山區,樟新里,81808
63000,臺北市,6300800,文山區,明義里,70886
63000,臺北市,6300800,文山區,景東里,96433
63000,臺北市,6300800,文山區,景慶里,86473
63000,臺北市,6300800,文山區,興泰里,65978
63000,臺北市,6300800,文山區,景行里,141519
63000,臺北市,6300800,文山區,萬盛里,79590
63000,臺北市,6300800,文山區,興旺里,112036
63000,臺北市,6300800,文山區,景仁里,75055
63000,臺北市,6300800,文山區,樟樹里,69794
63000,臺北市,6300800,文山區,試院里,122052
63000,臺北市,6300800,文山區,興福里,84239
63000,臺北市,6300800,文山區,樟腳里,85607
63000,臺北市,6300800,文山區,興安里,104593
63000,臺北市,6300800,文山區,興豐里,71752
63000,臺北市,6300800,文山區,興業里,86554
63000,臺北市,6300800,文山區,萬芳里,108576
63000,臺北市,6300800,文山區,興邦里,75003
63000,臺北市,6300800,文山區,萬和里,48081
63000,臺北市,6300800,文山區,萬隆里,103932
63000,臺北市,6300800,文山區,老泉里,13768
63000,臺北市,6300800,文山區,忠順里,62523
63000,臺北市,6300800,文山區,政大里,125637
63000,臺北市,6300800,文山區,萬祥里,70530
63000,臺北市,6300800,文山區,興家里,111386
63000,臺北市,6300800,文山區,指南里,45482
63000,臺北市,6300800,文山區,木柵里,149896
63000,臺北市,6300800,文山區,木新里,140741
63000,臺北市,6300800,文山區,興得里,122234
63000,臺北市,6300800,文山區,景美里,79869
63000,臺北市,6300800,文山區,順興里,101803
63000,臺北市,6300800,文山區,景華里,82622
63000,臺北市,6300800,文山區,華興里,154318
63000,臺北市,6300800,文山區,萬興里,274975
63000,臺北市,6300800,文山區,總計,4246472
63000,臺北市,6300900,南港區,東明里,87088
63000,臺北市,6300900,南港區,新光里,100066
63000,臺北市,6300900,南港區,南港里,112818
63000,臺北市,6300900,南港區,東新里,113752
63000,臺北市,6300900,南港區,舊莊里,121533
63000,臺北市,6300900,南港區,中南里,51201
63000,臺北市,6300900,南港區,玉成里,92779
63000,臺北市,6300900,南港區,成福里,110339
63000,臺北市,6300900,南港區,新富里,59235
63000,臺北市,6300900,南港區,仁福里,86895
63000,臺北市,6300900,南港區,鴻福里,70136
63000,臺北市,6300900,南港區,合成里,125514
63000,臺北市,6300900,南港區,九如里,94820
63000,臺北市,6300900,南港區,百福里,71167
63000,臺北市,6300900,南港區,聯成里,79685
63000,臺北市,6300900,南港區,萬福里,89708
63000,臺北市,6300900,南港區,西新里,132798
63000,臺北市,6300900,南港區,重陽里,99064
63000,臺北市,6300900,南港區,三重里,189115
63000,臺北市,6300900,南港區,中研里,220168
63000,臺北市,6300900,南港區,總計,2107881
63000,臺北市,6301000,內湖區,行善里,96067
63000,臺北市,6301000,內湖區,碧山里,84989
63000,臺北市,6301000,內湖區,紫雲里,82168
63000,臺北市,6301000,內湖區,港華里,114454
63000,臺北市,6301000,內湖區,湖濱里,129058
63000,臺北市,6301000,內湖區,葫洲里,109415
63000,臺北市,6301000,內湖區,五分里,132539
63000,臺北市,6301000,內湖區,南湖里,92451
63000,臺北市,6301000,內湖區,內溝里,48198
63000,臺北市,6301000,內湖區,湖興里,123476
63000,臺北市,6301000,內湖區,紫星里,133680
63000,臺北市,6301000,內湖區,東湖里,109058
63000,臺北市,6301000,內湖區,康寧里,112558
63000,臺北市,6301000,內湖區,金瑞里,84472
63000,臺北市,6301000,內湖區,瑞光里,60015
63000,臺北市,6301000,內湖區,安泰里,59479
63000,臺北市,6301000,內湖區,石潭里,91614
63000,臺北市,6301000,內湖區,秀湖里,114725
63000,臺北市,6301000,內湖區,明湖里,70031
63000,臺北市,6301000,內湖區,金龍里,84153
63000,臺北市,6301000,內湖區,港富里,161725
63000,臺北市,6301000,內湖區,瑞陽里,125200
63000,臺北市,6301000,內湖區,大湖里,82398
63000,臺北市,6301000,內湖區,紫陽里,130993
63000,臺北市,6301000,內湖區,內湖里,127025
63000,臺北市,6301000,內湖區,港都里,84011
63000,臺北市,6301000,內湖區,西安里,106817
63000,臺北市,6301000,內湖區,麗山里,105857
63000,臺北市,6301000,內湖區,蘆洲里,100400
63000,臺北市,6301000,內湖區,安湖里,109192
63000,臺北市,6301000,內湖區,清白里,141753
63000,臺北市,6301000,內湖區,週美里,145015
63000,臺北市,6301000,內湖區,樂康里,111689
63000,臺北市,6301000,內湖區,金湖里,181610
63000,臺北市,6301000,內湖區,西康里,232093
63000,臺北市,6301000,內湖區,港墘里,282135
63000,臺北市,6301000,內湖區,寶湖里,249699
63000,臺北市,6301000,內湖區,湖元里,388344
63000,臺北市,6301000,內湖區,西湖里,265000
63000,臺北市,6301000,內湖區,總計,5063556
63000,臺北市,6301100,士林區,舊佳里,100687
63000,臺北市,6301100,士林區,福德里,112991
63000,臺北市,6301100,士林區,天玉里,156372
63000,臺北市,6301100,士林區,溪山里,4695
63000,臺北市,6301100,士林區,承德里,114639
63000,臺北市,6301100,士林區,天壽里,92674
63000,臺北市,6301100,士林區,百齡里,92582
63000,臺北市,6301100,士林區,仁勇里,109801
63000,臺北市,6301100,士林區,福志里,124143
63000,臺北市,6301100,士林區,福華里,88947
63000,臺北市,6301100,士林區,忠誠里,98486
63000,臺北市,6301100,士林區,菁山里,17320
63000,臺北市,6301100,士林區,岩山里,77413
63000,臺北市,6301100,士林區,葫蘆里,1518
63000,臺北市,6301100,士林區,翠山里,38925
63000,臺北市,6301100,士林區,芝山里,129189
63000,臺北市,6301100,士林區,富洲里,5373
63000,臺北市,6301100,士林區,前港里,81813
63000,臺北市,6301100,士林區,福安里,2422
63000,臺北市,6301100,士林區,義信里,92299
63000,臺北市,6301100,士林區,葫東里,0
63000,臺北市,6301100,士林區,社園里,0
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,福順里,1365
63000,臺北市,6301100,士林區,富光里,655
63000,臺北市,6301100,士林區,社子里,148
63000,臺北市,6301100,士林區,社新里,277
63000,臺北市,6301100,士林區,陽明里,209944
63000,臺北市,6301100,士林區,公館里,24021
63000,臺北市,6301100,士林區,永倫里,3806
63000,臺北市,6301100,士林區,名山里,117272
63000,臺北市,6301100,士林區,新安里,50544
63000,臺北市,6301100,士林區,福中里,110051
63000,臺北市,6301100,士林區,天母里,144352
63000,臺北市,6301100,士林區,天福里,127994
63000,臺北市,6301100,士林區,福佳里,191262
63000,臺北市,6301100,士林區,天山里,127954
63000,臺北市,6301100,士林區,蘭興里,118691
63000,臺北市,6301100,士林區,三玉里,157095
63000,臺北市,6301100,士林區,聖山里,84112
63000,臺北市,6301100,士林區,後港里,135986
63000,臺北市,6301100,士林區,福林里,125422
63000,臺北市,6301100,士林區,蘭雅里,151997
63000,臺北市,6301100,士林區,天和里,104698
63000,臺北市,6301100,士林區,永福里,62208
63000,臺北市,6301100,士林區,天祿里,97400
63000,臺北市,6301100,士林區,明勝里,82159
63000,臺北市,6301100,士林區,德行里,109891
63000,臺北市,6301100,士林區,德華里,102315
63000,臺北市,6301100,士林區,臨溪里,127286
63000,臺北市,6301100,士林區,東山里,93483
63000,臺北市,6301100,士林區,總計,4204677
63000,臺北市,6301200,北投區,文化里,5108
63000,臺北市,6301200,北投區,林泉里,48101
63000,臺北市,6301200,北投區,洲美里,19764
63000,臺北市,6301200,北投區,八仙里,26635
63000,臺北市,6301200,北投區,大同里,9581
63000,臺北市,6301200,北投區,長安里,18418
63000,臺北市,6301200,北投區,東華里,48582
63000,臺北市,6301200,北投區,建民里,6137
63000,臺北市,6301200,北投區,中心里,19401
63000,臺北市,6301200,北投區,清江里,473
63000,臺北市,6301200,北投區,稻香里,1120
63000,臺北市,6301200,北投區,湖山里,27880
63000,臺北市,6301200,北投區,泉源里,1258
63000,臺北市,6301200,北投區,中央里,123
63000,臺北市,6301200,北投區,奇岩里,536
63000,臺北市,6301200,北投區,溫泉里,11153
63000,臺北市,6301200,北投區,豐年里,0
63000,臺北市,6301200,北投區,中和里,0
63000,臺北市,6301200,北投區,智仁里,0
63000,臺北市,6301200,北投區,秀山里,0
63000,臺北市,6301200,北投區,文林里,0
63000,臺北市,6301200,北投區,榮光里,349
63000,臺北市,6301200,北投區,尊賢里,0
63000,臺北市,6301200,北投區,大屯里,0
63000,臺北市,6301200,北投區,中庸里,263
63000,臺北市,6301200,北投區,開明里,8240
63000,臺北市,6301200,北投區,立農里,498
63000,臺北市,6301200,北投區,振華里,14460
63000,臺北市,6301200,北投區,桃源里,9417
63000,臺北市,6301200,北投區,石牌里,559
63000,臺北市,6301200,北投區,福興里,2200
63000,臺北市,6301200,北投區,裕民里,646
63000,臺北市,6301200,北投區,關渡里,21891
63000,臺北市,6301200,北投區,榮華里,29607
63000,臺北市,6301200,北投區,永和里,1610
63000,臺北市,6301200,北投區,吉慶里,1737
63000,臺北市,6301200,北投區,永明里,33410
63000,臺北市,6301200,北投區,立賢里,5887
63000,臺北市,6301200,北投區,湖田里,11321
63000,臺北市,6301200,北投區,一德里,60691
63000,臺北市,6301200,北投區,吉利里,22265
63000,臺北市,6301200,北投區,永欣里,131069
63000,臺北市,6301200,北投區,總計,600390
10001,新北市,1000101,板橋區,華中里,86459
10001,新北市,1000101,板橋區,五權里,2539
10001,新北市,1000101,板橋區,吉翠里,11210
10001,新北市,1000101,板橋區,富貴里,46018
10001,新北市,1000101,板橋區,長壽里,44268
10001,新北市,1000101,板橋區,新興里,83717
10001,新北市,1000101,板橋區,華東里,34355
10001,新北市,1000101,板橋區,長安里,74893
10001,新北市,1000101,板橋區,復興里,13508
10001,新北市,1000101,板橋區,新生里,57500
10001,新北市,1000101,板橋區,民權里,41705
10001,新北市,1000101,板橋區,海山里,115109
10001,新北市,1000101,板橋區,民生里,42949
10001,新北市,1000101,板橋區,光仁里,4614
10001,新北市,1000101,板橋區,福壽里,59005
10001,新北市,1000101,板橋區,崑崙里,3439
10001,新北市,1000101,板橋區,九如里,55871
10001,新北市,1000101,板橋區,華江里,211
10001,新北市,1000101,板橋區,玉光里,661
10001,新北市,1000101,板橋區,柏翠里,2725
10001,新北市,1000101,板橋區,江翠里,540
10001,新北市,1000101,板橋區,龍翠里,648
10001,新北市,1000101,板橋區,港嘴里,1938
10001,新北市,1000101,板橋區,福祿里,3892
10001,新北市,1000101,板橋區,純翠里,18
10001,新北市,1000101,板橋區,松翠里,1
10001,新北市,1000101,板橋區,溪頭里,7
10001,新北市,1000101,板橋區,大豐里,29
10001,新北市,1000101,板橋區,和平里,0
10001,新北市,1000101,板橋區,華興里,0
10001,新北市,1000101,板橋區,福德里,0
10001,新北市,1000101,板橋區,溪洲里,0
10001,新北市,1000101,板橋區,溪北里,0
10001,新北市,1000101,板橋區,華福里,0
10001,新北市,1000101,板橋區,成和里,0
10001,新北市,1000101,板橋區,松柏里,0
10001,新北市,1000101,板橋區,文聖里,0
10001,新北市,1000101,板橋區,聯翠里,68
10001,新北市,1000101,板橋區,宏翠里,11
10001,新北市,1000101,板橋區,嵐翠里,0
10001,新北市,1000101,板橋區,振興里,0
10001,新北市,1000101,板橋區,滿翠里,0
10001,新北市,1000101,板橋區,懷翠里,0
10001,新北市,1000101,板橋區,香丘里,0
10001,新北市,1000101,板橋區,永安里,0
10001,新北市,1000101,板橋區,青翠里,27
10001,新北市,1000101,板橋區,莒光里,3979
10001,新北市,1000101,板橋區,堂春里,112
10001,新北市,1000101,板橋區,福翠里,212
10001,新北市,1000101,板橋區,金華里,54702
10001,新北市,1000101,板橋區,廣新里,97
10001,新北市,1000101,板橋區,埤墘里,76
10001,新北市,1000101,板橋區,仁愛里,6733
10001,新北市,1000101,板橋區,廣德里,320
10001,新北市,1000101,板橋區,西安里,771
10001,新北市,1000101,板橋區,振義里,82
10001,新北市,1000101,板橋區,華翠里,1874
10001,新北市,1000101,板橋區,雙玉里,73
10001,新北市,1000101,板橋區,明翠里,969
10001,新北市,1000101,板橋區,介壽里,1269
10001,新北市,1000101,板橋區,陽明里,1079
10001,新北市,1000101,板橋區,新埔里,299
10001,新北市,1000101,板橋區,留侯里,27193
10001,新北市,1000101,板橋區,東安里,31627
10001,新北市,1000101,板橋區,國泰里,861
10001,新北市,1000101,板橋區,百壽里,2328
10001,新北市,1000101,板橋區,後埔里,1047
10001,新北市,1000101,板橋區,漢生里,74105
10001,新北市,1000101,板橋區,光榮里,37202
10001,新北市,1000101,板橋區,福星里,4900
10001,新北市,1000101,板橋區,文化里,2387
10001,新北市,1000101,板橋區,華德里,1461
10001,新北市,1000101,板橋區,文翠里,2286
10001,新北市,1000101,板橋區,德翠里,116012
10001,新北市,1000101,板橋區,港德里,77776
10001,新北市,1000101,板橋區,建國里,55198
10001,新北市,1000101,板橋區,正泰里,47661
10001,新北市,1000101,板橋區,公館里,32528
10001,新北市,1000101,板橋區,民安里,32188
10001,新北市,1000101,板橋區,信義里,1383
10001,新北市,1000101,板橋區,港尾里,48483
10001,新北市,1000101,板橋區,華貴里,1379
10001,新北市,1000101,板橋區,新海里,50631
10001,新北市,1000101,板橋區,歡園里,15257
10001,新北市,1000101,板橋區,忠誠里,10166
10001,新北市,1000101,板橋區,僑中里,57108
10001,新北市,1000101,板橋區,幸福里,68012
10001,新北市,1000101,板橋區,光華里,46897
10001,新北市,1000101,板橋區,溪福里,5307
10001,新北市,1000101,板橋區,莊敬里,1299
10001,新北市,1000101,板橋區,居仁里,48812
10001,新北市,1000101,板橋區,自立里,40790
10001,新北市,1000101,板橋區,赤松里,21610
10001,新北市,1000101,板橋區,重慶里,7813
10001,新北市,1000101,板橋區,自強里,79263
10001,新北市,1000101,板橋區,國光里,67931
10001,新北市,1000101,板橋區,福安里,44020
10001,新北市,1000101,板橋區,朝陽里,56738
10001,新北市,1000101,板橋區,廣福里,8833
10001,新北市,1000101,板橋區,中正里,65505
10001,新北市,1000101,板橋區,埔墘里,67792
10001,新北市,1000101,板橋區,黃石里,28750
10001,新北市,1000101,板橋區,文德里,58573
10001,新北市,1000101,板橋區,仁翠里,22566
10001,新北市,1000101,板橋區,忠翠里,6125
10001,新北市,1000101,板橋區,大觀里,61706
10001,新北市,1000101,板橋區,聚安里,81338
10001,新北市,1000101,板橋區,香雅里,45006
10001,新北市,1000101,板橋區,東丘里,85518
10001,新北市,1000101,板橋區,龍安里,47231
10001,新北市,1000101,板橋區,湳興里,103369
10001,新北市,1000101,板橋區,民族里,65240
10001,新北市,1000101,板橋區,中山里,62513
10001,新北市,1000101,板橋區,流芳里,44117
10001,新北市,1000101,板橋區,新民里,18376
10001,新北市,1000101,板橋區,浮洲里,91310
10001,新北市,1000101,板橋區,福丘里,58526
10001,新北市,1000101,板橋區,新翠里,128928
10001,新北市,1000101,板橋區,社後里,103924
10001,新北市,1000101,板橋區,景星里,13146
10001,新北市,1000101,板橋區,香社里,71981
