63000,臺北市,6300100,松山區,中正里,351191
63000,臺北市,6300100,松山區,中華里,110613
63000,臺北市,6300100,松山區,新聚里,145314
63000,臺北市,6300100,松山區,美仁里,76605
63000,臺北市,6300100,松山區,精忠里,102268
63000,臺北市,6300100,松山區,莊敬里,81549
63000,臺北市,6300100,松山區,復盛里,127229
63000,臺北市,6300100,松山區,慈祐里,105488
63000,臺北市,6300100,松山區,東勢里,86113
63000,臺北市,6300100,松山區,松基里,108826
63000,臺北市,6300100,松山區,東榮里,115701
63000,臺北市,6300100,松山區,吉仁里,61185
63000,臺北市,6300100,松山區,新益里,77162
63000,臺北市,6300100,松山區,民福里,101133
63000,臺北市,6300100,松山區,三民里,104302
63000,臺北市,6300100,松山區,新東里,78211
63000,臺北市,6300100,松山區,福成里,60605
63000,臺北市,6300100,松山區,中崙里,75521
63000,臺北市,6300100,松山區,介壽里,68430
63000,臺北市,6300100,松山區,東昌里,36258
63000,臺北市,6300100,松山區,民有里,254967
63000,臺北市,6300100,松山區,復勢里,114751
63000,臺北市,6300100,松山區,鵬程里,75782
63000,臺北市,6300100,松山區,富錦里,85135
63000,臺北市,6300100,松山區,自強里,120093
63000,臺北市,6300100,松山區,東光里,135596
63000,臺北市,6300100,松山區,龍田里,138939
63000,臺北市,6300100,松山區,吉祥里,213826
63000,臺北市,6300100,松山區,復源里,42975
63000,臺北市,6300100,松山區,復建里,58495
63000,臺北市,6300100,松山區,富泰里,74134
63000,臺北市,6300100,松山區,敦化里,126605
63000,臺北市,6300100,松山區,安平里,149201
63000,臺北市,6300100,松山區,總計,3664203
63000,臺北市,6300200,信義區,興隆里,72982
63000,臺北市,6300200,信義區,安康里,18741
63000,臺北市,6300200,信義區,三張里,175868
63000,臺北市,6300200,信義區,三犁里,123381
63000,臺北市,6300200,信義區,惠安里,95561
63000,臺北市,6300200,信義區,雙和里,140793
63000,臺北市,6300200,信義區,景新里,109586
63000,臺北市,6300200,信義區,興雅里,42074
63000,臺北市,6300200,信義區,中興里,79174
63000,臺北市,6300200,信義區,正和里,65186
63000,臺北市,6300200,信義區,景勤里,60853
63000,臺北市,6300200,信義區,中行里,4915
63000,臺北市,6300200,信義區,富台里,13192
63000,臺北市,6300200,信義區,永吉里,3519
63000,臺北市,6300200,信義區,六合里,106396
63000,臺北市,6300200,信義區,黎安里,9234
63000,臺北市,6300200,信義區,大道里,2874
63000,臺北市,6300200,信義區,黎順里,47632
63000,臺北市,6300200,信義區,廣居里,3674
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,長春里,0
