63000,臺北市,6300100,松山區,美仁里,72617
63000,臺北市,6300100,松山區,莊敬里,87664
63000,臺北市,6300100,松山區,東榮里,118551
63000,臺北市,6300100,松山區,東光里,141290
63000,臺北市,6300100,松山區,民有里,248305
63000,臺北市,6300100,松山區,中華里,115574
63000,臺北市,6300100,松山區,福成里,58718
63000,臺北市,6300100,松山區,三民里,109179
63000,臺北市,6300100,松山區,介壽里,71261
63000,臺北市,6300100,松山區,鵬程里,80031
63000,臺北市,6300100,松山區,松基里,99675
63000,臺北市,6300100,松山區,中崙里,75454
63000,臺北市,6300100,松山區,吉仁里,64876
63000,臺北市,6300100,松山區,東昌里,37903
63000,臺北市,6300100,松山區,復源里,45515
63000,臺北市,6300100,松山區,自強里,130833
63000,臺北市,6300100,松山區,新東里,82256
63000,臺北市,6300100,松山區,精忠里,99480
63000,臺北市,6300100,松山區,新聚里,145311
63000,臺北市,6300100,松山區,富錦里,87924
63000,臺北市,6300100,松山區,復勢里,117213
63000,臺北市,6300100,松山區,吉祥里,218167
63000,臺北市,6300100,松山區,復建里,61689
63000,臺北市,6300100,松山區,新益里,82309
63000,臺北市,6300100,松山區,富泰里,76112
63000,臺北市,6300100,松山區,民福里,105408
63000,臺北市,6300100,松山區,龍田里,152951
63000,臺北市,6300100,松山區,慈祐里,110310
63000,臺北市,6300100,松山區,安平里,150700
63000,臺北市,6300100,松山區,東勢里,93861
63000,臺北市,6300100,松山區,敦化里,128508
63000,臺北市,6300100,松山區,復盛里,133025
63000,臺北市,6300100,松山區,中正里,354714
63000,臺北市,6300100,松山區,總計,3757384
63000,臺北市,6300200,信義區,松光里,1481
63000,臺北市,6300200,信義區,安康里,16006
63000,臺北市,6300200,信義區,三張里,177154
63000,臺北市,6300200,信義區,興雅里,39728
63000,臺北市,6300200,信義區,景新里,110788
63000,臺北市,6300200,信義區,雙和里,133358
63000,臺北市,6300200,信義區,雅祥里,2543
63000,臺北市,6300200,信義區,中興里,75755
63000,臺北市,6300200,信義區,富台里,12837
63000,臺北市,6300200,信義區,三犁里,123461
63000,臺北市,6300200,信義區,敦厚里,1527
63000,臺北市,6300200,信義區,中坡里,3850
63000,臺北市,6300200,信義區,廣居里,3809
63000,臺北市,6300200,信義區,大道里,2599
