63000,臺北市,6300200,信義區,嘉興里,1839
63000,臺北市,6300200,信義區,四維里,83455
63000,臺北市,6300200,信義區,黎忠里,75541
63000,臺北市,6300200,信義區,景勤里,6170
63000,臺北市,6300200,信義區,惠安里,959
63000,臺北市,6300200,信義區,泰和里,761
63000,臺北市,6300200,信義區,正和里,961
63000,臺北市,6300200,信義區,大仁里,64562
63000,臺北市,6300200,信義區,中興里,4963
63000,臺北市,6300200,信義區,大道里,110742
63000,臺北市,6300200,信義區,雙和里,38646
63000,臺北市,6300200,信義區,黎安里,36595
63000,臺北市,6300200,信義區,黎順里,24809
63000,臺北市,6300200,信義區,松隆里,36696
63000,臺北市,6300200,信義區,廣居里,131916
63000,臺北市,6300200,信義區,三張里,23038
63000,臺北市,6300200,信義區,興隆里,34303
63000,臺北市,6300200,信義區,富台里,97643
63000,臺北市,6300200,信義區,興雅里,182756
63000,臺北市,6300200,信義區,安康里,262040
63000,臺北市,6300200,信義區,永春里,137117
63000,臺北市,6300200,信義區,西村里,270888
63000,臺北市,6300200,信義區,總計,3005370
63000,臺北市,6300300,大安區,和安里,44584
63000,臺北市,6300300,大安區,龍門里,18157
63000,臺北市,6300300,大安區,義村里,55020
63000,臺北市,6300300,大安區,臥龍里,30821
63000,臺北市,6300300,大安區,龍泉里,3905
63000,臺北市,6300300,大安區,龍圖里,7792
63000,臺北市,6300300,大安區,芳和里,71335
63000,臺北市,6300300,大安區,華聲里,8874
63000,臺北市,6300300,大安區,黎孝里,136047
63000,臺北市,6300300,大安區,龍安里,7277
63000,臺北市,6300300,大安區,古莊里,12297
63000,臺北市,6300300,大安區,義安里,16124
63000,臺北市,6300300,大安區,黎元里,80445
63000,臺北市,6300300,大安區,建倫里,17858
63000,臺北市,6300300,大安區,敦安里,25499
63000,臺北市,6300300,大安區,永康里,7145
63000,臺北市,6300300,大安區,通安里,402
63000,臺北市,6300300,大安區,新龍里,4400
63000,臺北市,6300300,大安區,龍坡里,9143
63000,臺北市,6300300,大安區,虎嘯里,13795
63000,臺北市,6300300,大安區,錦安里,14077
63000,臺北市,6300300,大安區,龍陣里,1586
63000,臺北市,6300300,大安區,黎和里,72880
63000,臺北市,6300300,大安區,誠安里,1400
63000,臺北市,6300300,大安區,群賢里,4269
63000,臺北市,6300300,大安區,錦華里,260
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,昌隆里,0
63000,臺北市,6300300,大安區,光信里,443
63000,臺北市,6300300,大安區,福住里,1596
63000,臺北市,6300300,大安區,龍生里,1990
63000,臺北市,6300300,大安區,法治里,1089
63000,臺北市,6300300,大安區,通化里,451
63000,臺北市,6300300,大安區,住安里,6271
63000,臺北市,6300300,大安區,車層里,1252
63000,臺北市,6300300,大安區,仁慈里,32249
63000,臺北市,6300300,大安區,大學里,10286
63000,臺北市,6300300,大安區,古風里,3597
63000,臺北市,6300300,大安區,龍淵里,7999
63000,臺北市,6300300,大安區,全安里,44856
63000,臺北市,6300300,大安區,建安里,13060
63000,臺北市,6300300,大安區,龍雲里,7550
63000,臺北市,6300300,大安區,正聲里,6769
63000,臺北市,6300300,大安區,敦煌里,9273
63000,臺北市,6300300,大安區,光明里,21344
63000,臺北市,6300300,大安區,錦泰里,7958
63000,臺北市,6300300,大安區,民輝里,25681
63000,臺北市,6300300,大安區,民炤里,14031
63000,臺北市,6300300,大安區,德安里,13511
63000,臺北市,6300300,大安區,仁愛里,22919
63000,臺北市,6300300,大安區,光武里,40876
63000,臺北市,6300300,大安區,學府里,233747
63000,臺北市,6300300,大安區,總計,1194190
63000,臺北市,6300400,中山區,劍潭里,55966
63000,臺北市,6300400,中山區,中山里,66655
63000,臺北市,6300400,中山區,金泰里,62240
63000,臺北市,6300400,中山區,集英里,231858
63000,臺北市,6300400,中山區,晴光里,16436
63000,臺北市,6300400,中山區,中原里,6706
63000,臺北市,6300400,中山區,康樂里,62593
63000,臺北市,6300400,中山區,江寧里,16114
63000,臺北市,6300400,中山區,行孝里,13284
63000,臺北市,6300400,中山區,力行里,8031
63000,臺北市,6300400,中山區,正得里,9207
63000,臺北市,6300400,中山區,江山里,6130
63000,臺北市,6300400,中山區,聚盛里,13685
63000,臺北市,6300400,中山區,興亞里,14694
63000,臺北市,6300400,中山區,埤頭里,23795
63000,臺北市,6300400,中山區,永安里,7351
63000,臺北市,6300400,中山區,大佳里,463
63000,臺北市,6300400,中山區,新福里,6961
63000,臺北市,6300400,中山區,中央里,38307
63000,臺北市,6300400,中山區,行仁里,3231
63000,臺北市,6300400,中山區,正義里,3464
63000,臺北市,6300400,中山區,朱崙里,2365
63000,臺北市,6300400,中山區,正守里,0
63000,臺北市,6300400,中山區,新喜里,0
63000,臺北市,6300400,中山區,龍洲里,0
63000,臺北市,6300400,中山區,聚葉里,14499
63000,臺北市,6300400,中山區,北安里,999
63000,臺北市,6300400,中山區,行政里,2347
63000,臺北市,6300400,中山區,朱園里,31999
63000,臺北市,6300400,中山區,朱馥里,12175
63000,臺北市,6300400,中山區,新生里,6101
63000,臺北市,6300400,中山區,松江里,10812
63000,臺北市,6300400,中山區,恆安里,7833
63000,臺北市,6300400,中山區,中庄里,6070
63000,臺北市,6300400,中山區,中吉里,21957
63000,臺北市,6300400,中山區,下埤里,12379
63000,臺北市,6300400,中山區,新庄里,11483
63000,臺北市,6300400,中山區,大直里,17608
63000,臺北市,6300400,中山區,民安里,49207
63000,臺北市,6300400,中山區,圓山里,42244
63000,臺北市,6300400,中山區,復華里,39537
63000,臺北市,6300400,中山區,成功里,48166
63000,臺北市,6300400,中山區,總計,1004952
63000,臺北市,6300500,中正區,黎明里,454163
63000,臺北市,6300500,中正區,水源里,123754
63000,臺北市,6300500,中正區,建國里,170092
63000,臺北市,6300500,中正區,愛國里,55397
63000,臺北市,6300500,中正區,文盛里,96751
63000,臺北市,6300500,中正區,龍光里,44431
63000,臺北市,6300500,中正區,頂東里,105922
63000,臺北市,6300500,中正區,梅花里,21925
63000,臺北市,6300500,中正區,南福里,154103
63000,臺北市,6300500,中正區,林興里,88130
63000,臺北市,6300500,中正區,忠勤里,99478
63000,臺北市,6300500,中正區,板溪里,78119
63000,臺北市,6300500,中正區,網溪里,85494
63000,臺北市,6300500,中正區,螢圃里,85697
63000,臺北市,6300500,中正區,南門里,75814
63000,臺北市,6300500,中正區,光復里,231057
63000,臺北市,6300500,中正區,河堤里,71678
63000,臺北市,6300500,中正區,永功里,87971
63000,臺北市,6300500,中正區,文北里,0
63000,臺北市,6300500,中正區,文祥里,0
63000,臺北市,6300500,中正區,三愛里,1438
63000,臺北市,6300500,中正區,龍興里,47917
63000,臺北市,6300500,中正區,永昌里,72659
63000,臺北市,6300500,中正區,龍福里,133530
63000,臺北市,6300500,中正區,廈安里,47742
63000,臺北市,6300500,中正區,幸市里,5735
63000,臺北市,6300500,中正區,新營里,5449
63000,臺北市,6300500,中正區,螢雪里,76520
63000,臺北市,6300500,中正區,富水里,75831
63000,臺北市,6300500,中正區,東門里,192296
63000,臺北市,6300500,中正區,幸福里,75627
63000,臺北市,6300500,中正區,總計,2864720
63000,臺北市,6300600,大同區,玉泉里,84001
63000,臺北市,6300600,大同區,老師里,97097
63000,臺北市,6300600,大同區,星明里,120348
63000,臺北市,6300600,大同區,永樂里,122008
63000,臺北市,6300600,大同區,建泰里,81613
63000,臺北市,6300600,大同區,至聖里,93115
63000,臺北市,6300600,大同區,南芳里,7014
63000,臺北市,6300600,大同區,鄰江里,30565
63000,臺北市,6300600,大同區,國慶里,26490
63000,臺北市,6300600,大同區,光能里,4607
63000,臺北市,6300600,大同區,雙連里,8950
63000,臺北市,6300600,大同區,保安里,46809
63000,臺北市,6300600,大同區,民權里,66676
63000,臺北市,6300600,大同區,建功里,80062
63000,臺北市,6300600,大同區,國順里,24798
63000,臺北市,6300600,大同區,景星里,37671
63000,臺北市,6300600,大同區,朝陽里,2693
63000,臺北市,6300600,大同區,延平里,3935
63000,臺北市,6300600,大同區,揚雅里,0
63000,臺北市,6300600,大同區,斯文里,34894
63000,臺北市,6300600,大同區,大有里,82011
63000,臺北市,6300600,大同區,重慶里,97472
63000,臺北市,6300600,大同區,隆和里,16856
63000,臺北市,6300600,大同區,蓬萊里,57854
63000,臺北市,6300600,大同區,建明里,221557
63000,臺北市,6300600,大同區,總計,1449096
63000,臺北市,6300700,萬華區,柳鄉里,75371
63000,臺北市,6300700,萬華區,騰雲里,68066
63000,臺北市,6300700,萬華區,糖廍里,91117
63000,臺北市,6300700,萬華區,華江里,131303
63000,臺北市,6300700,萬華區,忠貞里,57609
63000,臺北市,6300700,萬華區,富民里,111986
63000,臺北市,6300700,萬華區,日善里,63592
63000,臺北市,6300700,萬華區,富福里,73011
63000,臺北市,6300700,萬華區,新和里,117265
63000,臺北市,6300700,萬華區,壽德里,72881
63000,臺北市,6300700,萬華區,新忠里,39200
63000,臺北市,6300700,萬華區,福音里,68779
63000,臺北市,6300700,萬華區,綠堤里,58961
63000,臺北市,6300700,萬華區,新起里,137168
63000,臺北市,6300700,萬華區,榮德里,48535
63000,臺北市,6300700,萬華區,頂碩里,114495
63000,臺北市,6300700,萬華區,全德里,59389
63000,臺北市,6300700,萬華區,福星里,140243
63000,臺北市,6300700,萬華區,華中里,92046
63000,臺北市,6300700,萬華區,忠德里,72495
63000,臺北市,6300700,萬華區,和平里,108959
63000,臺北市,6300700,萬華區,保德里,42910
63000,臺北市,6300700,萬華區,銘德里,63192
63000,臺北市,6300700,萬華區,凌霄里,51292
63000,臺北市,6300700,萬華區,雙園里,67684
63000,臺北市,6300700,萬華區,日祥里,80733
63000,臺北市,6300700,萬華區,菜園里,104081
63000,臺北市,6300700,萬華區,仁德里,89374
63000,臺北市,6300700,萬華區,孝德里,43364
63000,臺北市,6300700,萬華區,和德里,115527
63000,臺北市,6300700,萬華區,西門里,230115
63000,臺北市,6300700,萬華區,萬壽里,193865
63000,臺北市,6300700,萬華區,錦德里,94880
63000,臺北市,6300700,萬華區,興德里,129101
63000,臺北市,6300700,萬華區,新安里,75456
63000,臺北市,6300700,萬華區,青山里,371736
63000,臺北市,6300700,萬華區,總計,3555781
63000,臺北市,6300800,文山區,萬興里,282472
63000,臺北市,6300800,文山區,樟新里,87734
63000,臺北市,6300800,文山區,興豐里,69953
63000,臺北市,6300800,文山區,樟腳里,95580
63000,臺北市,6300800,文山區,萬年里,128002
63000,臺北市,6300800,文山區,興家里,111262
63000,臺北市,6300800,文山區,明興里,127148
63000,臺北市,6300800,文山區,興業里,90731
63000,臺北市,6300800,文山區,興安里,105018
63000,臺北市,6300800,文山區,萬盛里,79413
63000,臺北市,6300800,文山區,景華里,81898
63000,臺北市,6300800,文山區,樟林里,115037
63000,臺北市,6300800,文山區,萬祥里,69710
63000,臺北市,6300800,文山區,試院里,119292
63000,臺北市,6300800,文山區,指南里,42526
63000,臺北市,6300800,文山區,政大里,113462
63000,臺北市,6300800,文山區,樟文里,103384
63000,臺北市,6300800,文山區,興邦里,74267
63000,臺北市,6300800,文山區,樟樹里,69141
63000,臺北市,6300800,文山區,興得里,122672
63000,臺北市,6300800,文山區,忠順里,69397
63000,臺北市,6300800,文山區,木新里,145707
63000,臺北市,6300800,文山區,木柵里,153302
63000,臺北市,6300800,文山區,華興里,160901
63000,臺北市,6300800,文山區,老泉里,14162
63000,臺北市,6300800,文山區,萬芳里,111844
63000,臺北市,6300800,文山區,興泰里,69454
63000,臺北市,6300800,文山區,順興里,99849
63000,臺北市,6300800,文山區,景仁里,77382
63000,臺北市,6300800,文山區,明義里,78959
63000,臺北市,6300800,文山區,博嘉里,135049
63000,臺北市,6300800,文山區,興昌里,128765
63000,臺北市,6300800,文山區,萬有里,78808
63000,臺北市,6300800,文山區,景美里,79507
63000,臺北市,6300800,文山區,萬美里,120361
63000,臺北市,6300800,文山區,景行里,158745
63000,臺北市,6300800,文山區,萬隆里,103503
63000,臺北市,6300800,文山區,景慶里,91634
63000,臺北市,6300800,文山區,興福里,86617
63000,臺北市,6300800,文山區,興旺里,112485
63000,臺北市,6300800,文山區,興光里,147999
63000,臺北市,6300800,文山區,萬和里,40428
63000,臺北市,6300800,文山區,景東里,103667
63000,臺北市,6300800,文山區,總計,4457227
63000,臺北市,6300900,南港區,東新里,123775
63000,臺北市,6300900,南港區,中研里,186694
63000,臺北市,6300900,南港區,新光里,117167
63000,臺北市,6300900,南港區,東明里,95087
63000,臺北市,6300900,南港區,西新里,118730
63000,臺北市,6300900,南港區,玉成里,101830
63000,臺北市,6300900,南港區,萬福里,90681
63000,臺北市,6300900,南港區,百福里,67584
63000,臺北市,6300900,南港區,鴻福里,74130
63000,臺北市,6300900,南港區,合成里,139007
63000,臺北市,6300900,南港區,南港里,113522
63000,臺北市,6300900,南港區,新富里,66253
63000,臺北市,6300900,南港區,九如里,98136
63000,臺北市,6300900,南港區,重陽里,83835
63000,臺北市,6300900,南港區,聯成里,77837
63000,臺北市,6300900,南港區,仁福里,89381
63000,臺北市,6300900,南港區,成福里,100943
63000,臺北市,6300900,南港區,中南里,59930
63000,臺北市,6300900,南港區,舊莊里,130812
63000,臺北市,6300900,南港區,三重里,156350
63000,臺北市,6300900,南港區,總計,2091684
63000,臺北市,6301000,內湖區,湖興里,123791
63000,臺北市,6301000,內湖區,葫洲里,118947
63000,臺北市,6301000,內湖區,蘆洲里,109496
63000,臺北市,6301000,內湖區,樂康里,106989
63000,臺北市,6301000,內湖區,港富里,166396
63000,臺北市,6301000,內湖區,港都里,77245
63000,臺北市,6301000,內湖區,明湖里,70876
63000,臺北市,6301000,內湖區,秀湖里,120325
63000,臺北市,6301000,內湖區,紫雲里,83140
63000,臺北市,6301000,內湖區,港華里,116077
63000,臺北市,6301000,內湖區,麗山里,100158
63000,臺北市,6301000,內湖區,安湖里,107742
63000,臺北市,6301000,內湖區,金湖里,180826
63000,臺北市,6301000,內湖區,內湖里,136979
63000,臺北市,6301000,內湖區,西湖里,268711
63000,臺北市,6301000,內湖區,寶湖里,256912
63000,臺北市,6301000,內湖區,南湖里,96876
63000,臺北市,6301000,內湖區,五分里,135445
63000,臺北市,6301000,內湖區,東湖里,119235
63000,臺北市,6301000,內湖區,金瑞里,88347
63000,臺北市,6301000,內湖區,康寧里,127312
63000,臺北市,6301000,內湖區,瑞光里,63415
63000,臺北市,6301000,內湖區,紫星里,139433
63000,臺北市,6301000,內湖區,安泰里,58955
63000,臺北市,6301000,內湖區,西安里,102354
63000,臺北市,6301000,內湖區,瑞陽里,128026
63000,臺北市,6301000,內湖區,港墘里,309126
63000,臺北市,6301000,內湖區,內溝里,52625
63000,臺北市,6301000,內湖區,金龍里,86366
63000,臺北市,6301000,內湖區,行善里,96632
63000,臺北市,6301000,內湖區,紫陽里,128893
63000,臺北市,6301000,內湖區,湖濱里,141804
63000,臺北市,6301000,內湖區,碧山里,87661
63000,臺北市,6301000,內湖區,大湖里,87653
63000,臺北市,6301000,內湖區,西康里,231575
63000,臺北市,6301000,內湖區,清白里,139985
63000,臺北市,6301000,內湖區,石潭里,87810
63000,臺北市,6301000,內湖區,週美里,140971
63000,臺北市,6301000,內湖區,湖元里,427166
63000,臺北市,6301000,內湖區,總計,5222275
63000,臺北市,6301100,士林區,福佳里,201550
63000,臺北市,6301100,士林區,臨溪里,114966
63000,臺北市,6301100,士林區,天玉里,170280
63000,臺北市,6301100,士林區,後港里,137926
63000,臺北市,6301100,士林區,永倫里,4414
63000,臺北市,6301100,士林區,義信里,91979
63000,臺北市,6301100,士林區,蘭雅里,159277
63000,臺北市,6301100,士林區,承德里,97930
63000,臺北市,6301100,士林區,仁勇里,119704
63000,臺北市,6301100,士林區,福林里,121978
63000,臺北市,6301100,士林區,舊佳里,102428
63000,臺北市,6301100,士林區,福志里,126047
63000,臺北市,6301100,士林區,蘭興里,124177
63000,臺北市,6301100,士林區,天和里,114944
63000,臺北市,6301100,士林區,天母里,167746
63000,臺北市,6301100,士林區,翠山里,39697
63000,臺北市,6301100,士林區,福華里,94606
63000,臺北市,6301100,士林區,前港里,102346
63000,臺北市,6301100,士林區,天壽里,104326
63000,臺北市,6301100,士林區,岩山里,82513
63000,臺北市,6301100,士林區,名山里,124850
63000,臺北市,6301100,士林區,福德里,128768
63000,臺北市,6301100,士林區,新安里,57883
63000,臺北市,6301100,士林區,百齡里,99547
63000,臺北市,6301100,士林區,福中里,107296
63000,臺北市,6301100,士林區,富光里,555
63000,臺北市,6301100,士林區,德華里,98591
63000,臺北市,6301100,士林區,永福里,65332
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,社園里,0
63000,臺北市,6301100,士林區,葫東里,24
63000,臺北市,6301100,士林區,福順里,1174
63000,臺北市,6301100,士林區,社子里,92
63000,臺北市,6301100,士林區,社新里,153
63000,臺北市,6301100,士林區,福安里,2625
63000,臺北市,6301100,士林區,葫蘆里,1194
63000,臺北市,6301100,士林區,公館里,30003
63000,臺北市,6301100,士林區,富洲里,5969
63000,臺北市,6301100,士林區,溪山里,4676
63000,臺北市,6301100,士林區,菁山里,17322
63000,臺北市,6301100,士林區,德行里,114358
63000,臺北市,6301100,士林區,天山里,137501
63000,臺北市,6301100,士林區,聖山里,84162
63000,臺北市,6301100,士林區,天福里,143571
63000,臺北市,6301100,士林區,忠誠里,103065
63000,臺北市,6301100,士林區,天祿里,102365
63000,臺北市,6301100,士林區,芝山里,137324
63000,臺北市,6301100,士林區,明勝里,80815
63000,臺北市,6301100,士林區,東山里,115342
63000,臺北市,6301100,士林區,陽明里,180490
63000,臺北市,6301100,士林區,三玉里,172755
63000,臺北市,6301100,士林區,總計,4396636
63000,臺北市,6301200,北投區,東華里,53323
63000,臺北市,6301200,北投區,洲美里,33715
63000,臺北市,6301200,北投區,榮華里,33206
63000,臺北市,6301200,北投區,溫泉里,13312
63000,臺北市,6301200,北投區,林泉里,55834
63000,臺北市,6301200,北投區,關渡里,24865
63000,臺北市,6301200,北投區,一德里,65415
63000,臺北市,6301200,北投區,開明里,6368
63000,臺北市,6301200,北投區,湖山里,34571
63000,臺北市,6301200,北投區,長安里,16903
63000,臺北市,6301200,北投區,桃源里,14140
63000,臺北市,6301200,北投區,文化里,2113
63000,臺北市,6301200,北投區,永和里,1765
63000,臺北市,6301200,北投區,大同里,11140
63000,臺北市,6301200,北投區,稻香里,1293
63000,臺北市,6301200,北投區,泉源里,1712
63000,臺北市,6301200,北投區,八仙里,25447
63000,臺北市,6301200,北投區,中心里,19738
63000,臺北市,6301200,北投區,立農里,1076
63000,臺北市,6301200,北投區,吉慶里,0
63000,臺北市,6301200,北投區,尊賢里,0
63000,臺北市,6301200,北投區,榮光里,28
63000,臺北市,6301200,北投區,裕民里,0
63000,臺北市,6301200,北投區,文林里,0
63000,臺北市,6301200,北投區,奇岩里,1190
63000,臺北市,6301200,北投區,豐年里,0
63000,臺北市,6301200,北投區,中和里,0
63000,臺北市,6301200,北投區,智仁里,0
63000,臺北市,6301200,北投區,秀山里,0
63000,臺北市,6301200,北投區,大屯里,0
63000,臺北市,6301200,北投區,中央里,41
63000,臺北市,6301200,北投區,中庸里,473
63000,臺北市,6301200,北投區,清江里,460
63000,臺北市,6301200,北投區,吉利里,12348
63000,臺北市,6301200,北投區,福興里,2534
63000,臺北市,6301200,北投區,石牌里,861
63000,臺北市,6301200,北投區,湖田里,14739
63000,臺北市,6301200,北投區,振華里,13546
63000,臺北市,6301200,北投區,立賢里,2635
63000,臺北市,6301200,北投區,永明里,36198
63000,臺北市,6301200,北投區,建民里,12363
63000,臺北市,6301200,北投區,永欣里,155738
63000,臺北市,6301200,北投區,總計,669090
10001,新北市,1000101,板橋區,福星里,7057
10001,新北市,1000101,板橋區,吉翠里,12755
10001,新北市,1000101,板橋區,德翠里,111740
10001,新北市,1000101,板橋區,僑中里,54841
10001,新北市,1000101,板橋區,華中里,85293
10001,新北市,1000101,板橋區,九如里,56183
10001,新北市,1000101,板橋區,長安里,79087
10001,新北市,1000101,板橋區,國光里,69830
10001,新北市,1000101,板橋區,漢生里,81336
10001,新北市,1000101,板橋區,正泰里,46097
10001,新北市,1000101,板橋區,福丘里,34337
10001,新北市,1000101,板橋區,聚安里,76829
10001,新北市,1000101,板橋區,居仁里,48839
10001,新北市,1000101,板橋區,港德里,76745
10001,新北市,1000101,板橋區,幸福里,67242
10001,新北市,1000101,板橋區,新海里,49921
10001,新北市,1000101,板橋區,華翠里,1770
10001,新北市,1000101,板橋區,海山里,117375
10001,新北市,1000101,板橋區,華東里,43416
10001,新北市,1000101,板橋區,龍安里,43773
10001,新北市,1000101,板橋區,民族里,57329
10001,新北市,1000101,板橋區,新生里,57919
10001,新北市,1000101,板橋區,五權里,3644
10001,新北市,1000101,板橋區,復興里,13935
10001,新北市,1000101,板橋區,港尾里,46857
10001,新北市,1000101,板橋區,文化里,1932
10001,新北市,1000101,板橋區,歡園里,15918
10001,新北市,1000101,板橋區,建國里,55821
10001,新北市,1000101,板橋區,大觀里,55934
10001,新北市,1000101,板橋區,文德里,55814
10001,新北市,1000101,板橋區,光復里,50157
10001,新北市,1000101,板橋區,松柏里,53
10001,新北市,1000101,板橋區,信義里,294
10001,新北市,1000101,板橋區,景星里,9235
10001,新北市,1000101,板橋區,和平里,208
10001,新北市,1000101,板橋區,陽明里,759
10001,新北市,1000101,板橋區,民安里,33915
10001,新北市,1000101,板橋區,國泰里,625
10001,新北市,1000101,板橋區,廣福里,8519
10001,新北市,1000101,板橋區,大安里,62851
10001,新北市,1000101,板橋區,光仁里,3131
10001,新北市,1000101,板橋區,東安里,31292
10001,新北市,1000101,板橋區,金華里,55589
10001,新北市,1000101,板橋區,新埔里,540
10001,新北市,1000101,板橋區,忠翠里,3544
10001,新北市,1000101,板橋區,崑崙里,3986
10001,新北市,1000101,板橋區,留侯里,24904
10001,新北市,1000101,板橋區,公館里,30910
10001,新北市,1000101,板橋區,長壽里,46262
10001,新北市,1000101,板橋區,華江里,131
10001,新北市,1000101,板橋區,百壽里,2435
10001,新北市,1000101,板橋區,福祿里,4225
10001,新北市,1000101,板橋區,埔墘里,66311
10001,新北市,1000101,板橋區,廣新里,266
10001,新北市,1000101,板橋區,福翠里,311
10001,新北市,1000101,板橋區,溪福里,3989
10001,新北市,1000101,板橋區,玉光里,783
10001,新北市,1000101,板橋區,莊敬里,58
10001,新北市,1000101,板橋區,純翠里,12
10001,新北市,1000101,板橋區,龍翠里,1089
10001,新北市,1000101,板橋區,溪頭里,14
10001,新北市,1000101,板橋區,黃石里,24836
10001,新北市,1000101,板橋區,埤墘里,31
10001,新北市,1000101,板橋區,松翠里,4
10001,新北市,1000101,板橋區,青翠里,28
10001,新北市,1000101,板橋區,懷翠里,0
10001,新北市,1000101,板橋區,嵐翠里,0
10001,新北市,1000101,板橋區,振興里,0
10001,新北市,1000101,板橋區,永安里,525
10001,新北市,1000101,板橋區,雙玉里,0
10001,新北市,1000101,板橋區,香丘里,553
10001,新北市,1000101,板橋區,福德里,0
10001,新北市,1000101,板橋區,聯翠里,0
10001,新北市,1000101,板橋區,滿翠里,0
10001,新北市,1000101,板橋區,文聖里,0
10001,新北市,1000101,板橋區,華福里,0
10001,新北市,1000101,板橋區,大豐里,0
10001,新北市,1000101,板橋區,華興里,0
10001,新北市,1000101,板橋區,華貴里,0
10001,新北市,1000101,板橋區,宏翠里,12
10001,新北市,1000101,板橋區,振義里,21
10001,新北市,1000101,板橋區,成和里,38
10001,新北市,1000101,板橋區,西安里,762
10001,新北市,1000101,板橋區,溪北里,69
10001,新北市,1000101,板橋區,華德里,1109
10001,新北市,1000101,板橋區,福壽里,60927
10001,新北市,1000101,板橋區,溪洲里,356
10001,新北市,1000101,板橋區,廣德里,599
10001,新北市,1000101,板橋區,柏翠里,3668
10001,新北市,1000101,板橋區,莒光里,4268
10001,新北市,1000101,板橋區,明翠里,754
10001,新北市,1000101,板橋區,堂春里,1566
10001,新北市,1000101,板橋區,挹秀里,84142
10001,新北市,1000101,板橋區,江翠里,860
10001,新北市,1000101,板橋區,介壽里,2146
10001,新北市,1000101,板橋區,後埔里,1123
10001,新北市,1000101,板橋區,新民里,11558
10001,新北市,1000101,板橋區,港嘴里,2068
10001,新北市,1000101,板橋區,中山里,56952
10001,新北市,1000101,板橋區,福安里,51976
10001,新北市,1000101,板橋區,文翠里,2232
10001,新北市,1000101,板橋區,東丘里,84499
10001,新北市,1000101,板橋區,民生里,43552
10001,新北市,1000101,板橋區,流芳里,42009
10001,新北市,1000101,板橋區,仁翠里,21664
10001,新北市,1000101,板橋區,民權里,42938
10001,新北市,1000101,板橋區,重慶里,8304
10001,新北市,1000101,板橋區,赤松里,21869
10001,新北市,1000101,板橋區,仁愛里,8110
10001,新北市,1000101,板橋區,鄉雲里,13170
10001,新北市,1000101,板橋區,新翠里,127281
10001,新北市,1000101,板橋區,忠誠里,8993
10001,新北市,1000101,板橋區,浮洲里,93560
10001,新北市,1000101,板橋區,富貴里,57258
10001,新北市,1000101,板橋區,深丘里,148030
10001,新北市,1000101,板橋區,中正里,69533
10001,新北市,1000101,板橋區,新興里,83528
10001,新北市,1000101,板橋區,光榮里,37128
10001,新北市,1000101,板橋區,湳興里,100985
10001,新北市,1000101,板橋區,光華里,45967
10001,新北市,1000101,板橋區,香雅里,42947
