63000,臺北市,6300100,松山區,民有里,233077
63000,臺北市,6300100,松山區,中正里,343084
63000,臺北市,6300100,松山區,慈祐里,103375
63000,臺北市,6300100,松山區,中華里,115544
63000,臺北市,6300100,松山區,自強里,120712
63000,臺北市,6300100,松山區,鵬程里,71941
63000,臺北市,6300100,松山區,復源里,43157
63000,臺北市,6300100,松山區,三民里,104297
63000,臺北市,6300100,松山區,復盛里,128201
63000,臺北市,6300100,松山區,東榮里,115200
63000,臺北市,6300100,松山區,精忠里,102263
63000,臺北市,6300100,松山區,復勢里,113001
63000,臺北市,6300100,松山區,安平里,150555
63000,臺北市,6300100,松山區,敦化里,130693
63000,臺北市,6300100,松山區,復建里,58866
63000,臺北市,6300100,松山區,介壽里,70859
63000,臺北市,6300100,松山區,吉祥里,215223
63000,臺北市,6300100,松山區,新益里,74267
63000,臺北市,6300100,松山區,民福里,99749
63000,臺北市,6300100,松山區,吉仁里,64612
63000,臺北市,6300100,松山區,美仁里,76270
63000,臺北市,6300100,松山區,富泰里,70838
63000,臺北市,6300100,松山區,東勢里,87260
63000,臺北市,6300100,松山區,富錦里,84374
63000,臺北市,6300100,松山區,東昌里,41784
63000,臺北市,6300100,松山區,新東里,83159
63000,臺北市,6300100,松山區,東光里,141774
63000,臺北市,6300100,松山區,福成里,65494
63000,臺北市,6300100,松山區,中崙里,80061
63000,臺北市,6300100,松山區,莊敬里,86025
63000,臺北市,6300100,松山區,龍田里,148288
63000,臺北市,6300100,松山區,新聚里,147429
63000,臺北市,6300100,松山區,松基里,146287
63000,臺北市,6300100,松山區,總計,3717719
63000,臺北市,6300200,信義區,中興里,83196
63000,臺北市,6300200,信義區,雙和里,138801
63000,臺北市,6300200,信義區,黎順里,47157
63000,臺北市,6300200,信義區,興隆里,68569
63000,臺北市,6300200,信義區,永吉里,3127
63000,臺北市,6300200,信義區,松隆里,1410
63000,臺北市,6300200,信義區,興雅里,44962
63000,臺北市,6300200,信義區,六合里,101054
63000,臺北市,6300200,信義區,敦厚里,963
63000,臺北市,6300200,信義區,安康里,17483
63000,臺北市,6300200,信義區,黎平里,20810
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,廣居里,3413
63000,臺北市,6300200,信義區,黎忠里,286
63000,臺北市,6300200,信義區,嘉興里,53606
63000,臺北市,6300200,信義區,大道里,3434
63000,臺北市,6300200,信義區,松光里,2056
63000,臺北市,6300200,信義區,中坡里,5926
63000,臺北市,6300200,信義區,四育里,4352
63000,臺北市,6300200,信義區,中行里,5490
63000,臺北市,6300200,信義區,永春里,38380
63000,臺北市,6300200,信義區,雅祥里,3858
63000,臺北市,6300200,信義區,三犁里,123086
63000,臺北市,6300200,信義區,富台里,13423
63000,臺北市,6300200,信義區,黎安里,12413
63000,臺北市,6300200,信義區,景聯里,104465
63000,臺北市,6300200,信義區,正和里,68816
63000,臺北市,6300200,信義區,泰和里,107248
63000,臺北市,6300200,信義區,景新里,109931
63000,臺北市,6300200,信義區,新仁里,122344
63000,臺北市,6300200,信義區,惠安里,98149
63000,臺北市,6300200,信義區,景勤里,65352
63000,臺北市,6300200,信義區,西村里,297954
63000,臺北市,6300200,信義區,三張里,184501
63000,臺北市,6300200,信義區,總計,1956015
63000,臺北市,6300300,大安區,學府里,191603
63000,臺北市,6300300,大安區,義村里,116937
63000,臺北市,6300300,大安區,德安里,133104
63000,臺北市,6300300,大安區,大學里,134571
63000,臺北市,6300300,大安區,誠安里,88778
63000,臺北市,6300300,大安區,錦安里,90311
63000,臺北市,6300300,大安區,龍安里,80602
63000,臺北市,6300300,大安區,建安里,148853
63000,臺北市,6300300,大安區,錦泰里,41614
63000,臺北市,6300300,大安區,福住里,92779
63000,臺北市,6300300,大安區,光武里,227142
63000,臺北市,6300300,大安區,昌隆里,55900
63000,臺北市,6300300,大安區,民炤里,150590
63000,臺北市,6300300,大安區,群賢里,109063
63000,臺北市,6300300,大安區,龍坡里,51801
63000,臺北市,6300300,大安區,錦華里,76987
63000,臺北市,6300300,大安區,芳和里,37281
63000,臺北市,6300300,大安區,龍生里,84979
63000,臺北市,6300300,大安區,臨江里,75899
63000,臺北市,6300300,大安區,群英里,85987
63000,臺北市,6300300,大安區,永康里,89055
63000,臺北市,6300300,大安區,古莊里,141853
63000,臺北市,6300300,大安區,黎元里,0
63000,臺北市,6300300,大安區,黎和里,0
63000,臺北市,6300300,大安區,全安里,118406
63000,臺北市,6300300,大安區,光明里,68892
63000,臺北市,6300300,大安區,黎孝里,1316
63000,臺北市,6300300,大安區,龍陣里,64454
63000,臺北市,6300300,大安區,法治里,81516
63000,臺北市,6300300,大安區,龍門里,72940
63000,臺北市,6300300,大安區,仁慈里,112524
63000,臺北市,6300300,大安區,龍圖里,108022
63000,臺北市,6300300,大安區,敦煌里,104019
63000,臺北市,6300300,大安區,正聲里,118503
63000,臺北市,6300300,大安區,義安里,142013
63000,臺北市,6300300,大安區,華聲里,115590
63000,臺北市,6300300,大安區,新龍里,82646
63000,臺北市,6300300,大安區,民輝里,180850
63000,臺北市,6300300,大安區,龍淵里,117101
63000,臺北市,6300300,大安區,古風里,71796
63000,臺北市,6300300,大安區,敦安里,134410
63000,臺北市,6300300,大安區,臥龍里,51478
63000,臺北市,6300300,大安區,龍雲里,92006
63000,臺北市,6300300,大安區,通化里,119472
63000,臺北市,6300300,大安區,仁愛里,193692
63000,臺北市,6300300,大安區,龍泉里,93570
63000,臺北市,6300300,大安區,光信里,131585
63000,臺北市,6300300,大安區,和安里,154953
63000,臺北市,6300300,大安區,住安里,109234
63000,臺北市,6300300,大安區,虎嘯里,85051
63000,臺北市,6300300,大安區,車層里,152910
63000,臺北市,6300300,大安區,建倫里,216161
63000,臺北市,6300300,大安區,通安里,112516
63000,臺北市,6300300,大安區,總計,5513315
63000,臺北市,6300400,中山區,金泰里,205080
63000,臺北市,6300400,中山區,民安里,170618
63000,臺北市,6300400,中山區,永安里,170872
63000,臺北市,6300400,中山區,聚盛里,138019
63000,臺北市,6300400,中山區,復華里,161964
63000,臺北市,6300400,中山區,中山里,220737
63000,臺北市,6300400,中山區,新生里,111631
63000,臺北市,6300400,中山區,中吉里,157912
63000,臺北市,6300400,中山區,晴光里,145347
63000,臺北市,6300400,中山區,恆安里,136292
63000,臺北市,6300400,中山區,集英里,61955
63000,臺北市,6300400,中山區,江寧里,147956
63000,臺北市,6300400,中山區,新喜里,85128
63000,臺北市,6300400,中山區,朱馥里,122546
63000,臺北市,6300400,中山區,北安里,33473
63000,臺北市,6300400,中山區,正守里,59348
63000,臺北市,6300400,中山區,新庄里,93407
63000,臺北市,6300400,中山區,行政里,106751
63000,臺北市,6300400,中山區,聚葉里,104440
63000,臺北市,6300400,中山區,下埤里,136493
63000,臺北市,6300400,中山區,朱崙里,72775
63000,臺北市,6300400,中山區,興亞里,157847
63000,臺北市,6300400,中山區,中原里,111682
63000,臺北市,6300400,中山區,中央里,138876
63000,臺北市,6300400,中山區,圓山里,113737
63000,臺北市,6300400,中山區,龍洲里,76757
63000,臺北市,6300400,中山區,新福里,122497
63000,臺北市,6300400,中山區,行孝里,90144
63000,臺北市,6300400,中山區,行仁里,148084
63000,臺北市,6300400,中山區,朱園里,180432
63000,臺北市,6300400,中山區,大直里,185545
63000,臺北市,6300400,中山區,大佳里,57102
63000,臺北市,6300400,中山區,松江里,143107
63000,臺北市,6300400,中山區,埤頭里,97927
63000,臺北市,6300400,中山區,力行里,159210
63000,臺北市,6300400,中山區,康樂里,156385
63000,臺北市,6300400,中山區,中庄里,127293
63000,臺北市,6300400,中山區,成功里,209772
63000,臺北市,6300400,中山區,正得里,166522
63000,臺北市,6300400,中山區,劍潭里,111587
63000,臺北市,6300400,中山區,正義里,192714
63000,臺北市,6300400,中山區,江山里,166008
63000,臺北市,6300400,中山區,總計,5555972
63000,臺北市,6300500,中正區,東門里,213307
63000,臺北市,6300500,中正區,黎明里,193624
63000,臺北市,6300500,中正區,幸福里,169302
63000,臺北市,6300500,中正區,新營里,98536
63000,臺北市,6300500,中正區,南門里,25671
63000,臺北市,6300500,中正區,建國里,86648
63000,臺北市,6300500,中正區,幸市里,108022
63000,臺北市,6300500,中正區,南福里,10614
63000,臺北市,6300500,中正區,林興里,11481
63000,臺北市,6300500,中正區,愛國里,7988
63000,臺北市,6300500,中正區,光復里,58111
63000,臺北市,6300500,中正區,頂東里,984
63000,臺北市,6300500,中正區,龍興里,3160
63000,臺北市,6300500,中正區,文北里,99712
63000,臺北市,6300500,中正區,板溪里,875
63000,臺北市,6300500,中正區,螢圃里,0
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,永功里,1632
63000,臺北市,6300500,中正區,螢雪里,3687
63000,臺北市,6300500,中正區,龍光里,5892
63000,臺北市,6300500,中正區,富水里,23649
63000,臺北市,6300500,中正區,文盛里,10773
63000,臺北市,6300500,中正區,梅花里,122921
63000,臺北市,6300500,中正區,三愛里,125104
63000,臺北市,6300500,中正區,文祥里,97510
63000,臺北市,6300500,中正區,龍福里,28357
63000,臺北市,6300500,中正區,水源里,10603
63000,臺北市,6300500,中正區,總計,1518163
63000,臺北市,6300600,大同區,斯文里,42737
63000,臺北市,6300600,大同區,雙連里,148238
63000,臺北市,6300600,大同區,老師里,50779
63000,臺北市,6300600,大同區,建功里,37903
63000,臺北市,6300600,大同區,玉泉里,45993
63000,臺北市,6300600,大同區,永樂里,4515
63000,臺北市,6300600,大同區,大有里,2763
63000,臺北市,6300600,大同區,建泰里,2795
63000,臺北市,6300600,大同區,重慶里,3157
63000,臺北市,6300600,大同區,鄰江里,55614
