63000,臺北市,6300100,松山區,民有里,285706
63000,臺北市,6300100,松山區,精忠里,118589
63000,臺北市,6300100,松山區,吉祥里,223631
63000,臺北市,6300100,松山區,松基里,127316
63000,臺北市,6300100,松山區,龍田里,140638
63000,臺北市,6300100,松山區,復盛里,132999
63000,臺北市,6300100,松山區,中正里,287530
63000,臺北市,6300100,松山區,敦化里,127803
63000,臺北市,6300100,松山區,安平里,140786
63000,臺北市,6300100,松山區,中華里,127517
63000,臺北市,6300100,松山區,新聚里,162908
63000,臺北市,6300100,松山區,中崙里,80171
63000,臺北市,6300100,松山區,三民里,111826
63000,臺北市,6300100,松山區,慈祐里,106574
63000,臺北市,6300100,松山區,東勢里,92142
63000,臺北市,6300100,松山區,介壽里,71865
63000,臺北市,6300100,松山區,東光里,142552
63000,臺北市,6300100,松山區,復源里,45825
63000,臺北市,6300100,松山區,自強里,132562
63000,臺北市,6300100,松山區,福成里,70168
63000,臺北市,6300100,松山區,鵬程里,80484
63000,臺北市,6300100,松山區,富錦里,89090
63000,臺北市,6300100,松山區,富泰里,74558
63000,臺北市,6300100,松山區,東榮里,123983
63000,臺北市,6300100,松山區,吉仁里,63651
63000,臺北市,6300100,松山區,莊敬里,93219
63000,臺北市,6300100,松山區,新東里,82068
63000,臺北市,6300100,松山區,東昌里,39666
63000,臺北市,6300100,松山區,復勢里,123487
63000,臺北市,6300100,松山區,民福里,114396
63000,臺北市,6300100,松山區,新益里,86725
63000,臺北市,6300100,松山區,復建里,69964
63000,臺北市,6300100,松山區,美仁里,123423
63000,臺北市,6300100,松山區,總計,3893822
63000,臺北市,6300200,信義區,西村里,270366
63000,臺北市,6300200,信義區,三張里,183930
63000,臺北市,6300200,信義區,安康里,29859
63000,臺北市,6300200,信義區,正和里,70597
63000,臺北市,6300200,信義區,惠安里,104017
63000,臺北市,6300200,信義區,雙和里,148707
63000,臺北市,6300200,信義區,新仁里,94623
63000,臺北市,6300200,信義區,永春里,5288
63000,臺北市,6300200,信義區,泰和里,112060
63000,臺北市,6300200,信義區,興隆里,70538
63000,臺北市,6300200,信義區,國業里,866
63000,臺北市,6300200,信義區,景勤里,67169
63000,臺北市,6300200,信義區,黎順里,49482
63000,臺北市,6300200,信義區,三犁里,124576
63000,臺北市,6300200,信義區,中興里,69116
63000,臺北市,6300200,信義區,六合里,112708
63000,臺北市,6300200,信義區,大道里,4051
63000,臺北市,6300200,信義區,黎忠里,318
63000,臺北市,6300200,信義區,嘉興里,58430
63000,臺北市,6300200,信義區,四育里,3809
63000,臺北市,6300200,信義區,廣居里,5388
63000,臺北市,6300200,信義區,景聯里,104044
63000,臺北市,6300200,信義區,中坡里,7278
63000,臺北市,6300200,信義區,長春里,1537
63000,臺北市,6300200,信義區,四維里,778
63000,臺北市,6300200,信義區,松光里,2008
63000,臺北市,6300200,信義區,敦厚里,571
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,雅祥里,2765
63000,臺北市,6300200,信義區,黎安里,12435
63000,臺北市,6300200,信義區,松隆里,2099
63000,臺北市,6300200,信義區,永吉里,4697
63000,臺北市,6300200,信義區,黎平里,16334
63000,臺北市,6300200,信義區,興雅里,38097
63000,臺北市,6300200,信義區,景新里,117018
63000,臺北市,6300200,信義區,中行里,6153
63000,臺北市,6300200,信義區,富台里,20333
63000,臺北市,6300200,信義區,總計,1922045
63000,臺北市,6300300,大安區,光武里,255428
63000,臺北市,6300300,大安區,學府里,125563
63000,臺北市,6300300,大安區,和安里,153192
63000,臺北市,6300300,大安區,仁愛里,197163
63000,臺北市,6300300,大安區,全安里,124613
63000,臺北市,6300300,大安區,古莊里,157760
63000,臺北市,6300300,大安區,敦安里,141644
63000,臺北市,6300300,大安區,群賢里,118865
63000,臺北市,6300300,大安區,義村里,139830
63000,臺北市,6300300,大安區,住安里,104703
63000,臺北市,6300300,大安區,光信里,134570
63000,臺北市,6300300,大安區,龍雲里,95922
63000,臺北市,6300300,大安區,車層里,154322
63000,臺北市,6300300,大安區,錦華里,82858
63000,臺北市,6300300,大安區,建安里,159956
63000,臺北市,6300300,大安區,敦煌里,109474
63000,臺北市,6300300,大安區,義安里,150068
63000,臺北市,6300300,大安區,誠安里,100603
63000,臺北市,6300300,大安區,錦泰里,47776
63000,臺北市,6300300,大安區,新龍里,81447
63000,臺北市,6300300,大安區,芳和里,48627
63000,臺北市,6300300,大安區,正聲里,126381
63000,臺北市,6300300,大安區,龍泉里,111488
63000,臺北市,6300300,大安區,虎嘯里,84318
63000,臺北市,6300300,大安區,福住里,98191
63000,臺北市,6300300,大安區,通安里,113105
63000,臺北市,6300300,大安區,龍陣里,66519
63000,臺北市,6300300,大安區,法治里,79850
63000,臺北市,6300300,大安區,龍圖里,113345
63000,臺北市,6300300,大安區,龍生里,91736
63000,臺北市,6300300,大安區,龍坡里,94382
63000,臺北市,6300300,大安區,臥龍里,52417
63000,臺北市,6300300,大安區,臨江里,81565
63000,臺北市,6300300,大安區,昌隆里,56163
63000,臺北市,6300300,大安區,龍淵里,124370
63000,臺北市,6300300,大安區,通化里,125997
63000,臺北市,6300300,大安區,黎和里,437
63000,臺北市,6300300,大安區,黎孝里,1688
63000,臺北市,6300300,大安區,光明里,80403
63000,臺北市,6300300,大安區,黎元里,1922
63000,臺北市,6300300,大安區,龍門里,88620
63000,臺北市,6300300,大安區,華聲里,110090
63000,臺北市,6300300,大安區,民炤里,150687
63000,臺北市,6300300,大安區,大學里,176943
63000,臺北市,6300300,大安區,古風里,81247
63000,臺北市,6300300,大安區,德安里,127392
63000,臺北市,6300300,大安區,龍安里,89359
63000,臺北市,6300300,大安區,群英里,95337
63000,臺北市,6300300,大安區,錦安里,91801
63000,臺北市,6300300,大安區,仁慈里,121038
63000,臺北市,6300300,大安區,永康里,88641
63000,臺北市,6300300,大安區,建倫里,230303
63000,臺北市,6300300,大安區,民輝里,188156
63000,臺北市,6300300,大安區,總計,5828275
63000,臺北市,6300400,中山區,金泰里,172272
63000,臺北市,6300400,中山區,興亞里,158898
63000,臺北市,6300400,中山區,力行里,170091
63000,臺北市,6300400,中山區,康樂里,166874
63000,臺北市,6300400,中山區,朱園里,169465
63000,臺北市,6300400,中山區,集英里,81647
63000,臺北市,6300400,中山區,劍潭里,113247
63000,臺北市,6300400,中山區,聚盛里,148865
63000,臺北市,6300400,中山區,朱馥里,132244
63000,臺北市,6300400,中山區,復華里,163883
63000,臺北市,6300400,中山區,中央里,137293
63000,臺北市,6300400,中山區,成功里,142604
63000,臺北市,6300400,中山區,新生里,119091
63000,臺北市,6300400,中山區,中吉里,162656
63000,臺北市,6300400,中山區,中山里,215546
63000,臺北市,6300400,中山區,江寧里,166811
63000,臺北市,6300400,中山區,大佳里,47351
63000,臺北市,6300400,中山區,行政里,105631
63000,臺北市,6300400,中山區,行仁里,152072
63000,臺北市,6300400,中山區,中原里,113687
63000,臺北市,6300400,中山區,圓山里,93896
63000,臺北市,6300400,中山區,江山里,180629
63000,臺北市,6300400,中山區,正義里,183750
63000,臺北市,6300400,中山區,晴光里,156567
63000,臺北市,6300400,中山區,大直里,167469
63000,臺北市,6300400,中山區,民安里,185826
63000,臺北市,6300400,中山區,新福里,128614
63000,臺北市,6300400,中山區,聚葉里,108612
63000,臺北市,6300400,中山區,下埤里,136139
63000,臺北市,6300400,中山區,新庄里,89487
63000,臺北市,6300400,中山區,朱崙里,72046
63000,臺北市,6300400,中山區,埤頭里,106375
63000,臺北市,6300400,中山區,龍洲里,79246
63000,臺北市,6300400,中山區,中庄里,127531
63000,臺北市,6300400,中山區,行孝里,83814
63000,臺北市,6300400,中山區,恆安里,120500
63000,臺北市,6300400,中山區,北安里,34176
63000,臺北市,6300400,中山區,松江里,141197
63000,臺北市,6300400,中山區,新喜里,88619
63000,臺北市,6300400,中山區,正得里,165245
63000,臺北市,6300400,中山區,永安里,188788
63000,臺北市,6300400,中山區,正守里,67094
63000,臺北市,6300400,中山區,總計,5545848
63000,臺北市,6300500,中正區,東門里,229861
63000,臺北市,6300500,中正區,林興里,10121
63000,臺北市,6300500,中正區,龍福里,25015
63000,臺北市,6300500,中正區,黎明里,230917
63000,臺北市,6300500,中正區,新營里,103779
63000,臺北市,6300500,中正區,南門里,24012
63000,臺北市,6300500,中正區,文盛里,65182
63000,臺北市,6300500,中正區,光復里,47028
63000,臺北市,6300500,中正區,南福里,11443
63000,臺北市,6300500,中正區,文北里,104904
63000,臺北市,6300500,中正區,建國里,115032
63000,臺北市,6300500,中正區,文祥里,103190
63000,臺北市,6300500,中正區,頂東里,921
63000,臺北市,6300500,中正區,板溪里,1360
63000,臺北市,6300500,中正區,龍興里,3530
63000,臺北市,6300500,中正區,螢雪里,5630
63000,臺北市,6300500,中正區,螢圃里,8
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,忠勤里,0
