63000,臺北市,6300100,松山區,中正里,361132
63000,臺北市,6300100,松山區,新聚里,146055
63000,臺北市,6300100,松山區,復盛里,132871
63000,臺北市,6300100,松山區,鵬程里,76220
63000,臺北市,6300100,松山區,中華里,123494
63000,臺北市,6300100,松山區,慈祐里,113082
63000,臺北市,6300100,松山區,自強里,125852
63000,臺北市,6300100,松山區,民福里,103394
63000,臺北市,6300100,松山區,三民里,109395
63000,臺北市,6300100,松山區,復源里,45975
63000,臺北市,6300100,松山區,吉仁里,64392
63000,臺北市,6300100,松山區,美仁里,81905
63000,臺北市,6300100,松山區,中崙里,77854
63000,臺北市,6300100,松山區,復建里,62044
63000,臺北市,6300100,松山區,新益里,78833
63000,臺北市,6300100,松山區,龍田里,147199
63000,臺北市,6300100,松山區,民有里,256905
63000,臺北市,6300100,松山區,復勢里,122507
63000,臺北市,6300100,松山區,富泰里,75226
63000,臺北市,6300100,松山區,東榮里,121088
63000,臺北市,6300100,松山區,東昌里,39041
63000,臺北市,6300100,松山區,介壽里,74409
63000,臺北市,6300100,松山區,福成里,62623
63000,臺北市,6300100,松山區,精忠里,108653
63000,臺北市,6300100,松山區,東勢里,91923
63000,臺北市,6300100,松山區,莊敬里,87615
63000,臺北市,6300100,松山區,松基里,111481
63000,臺北市,6300100,松山區,東光里,147035
63000,臺北市,6300100,松山區,吉祥里,230841
63000,臺北市,6300100,松山區,安平里,157907
63000,臺北市,6300100,松山區,富錦里,89349
63000,臺北市,6300100,松山區,敦化里,133089
63000,臺北市,6300100,松山區,新東里,83606
63000,臺北市,6300100,松山區,總計,3842995
63000,臺北市,6300200,信義區,安康里,18386
63000,臺北市,6300200,信義區,三張里,182756
63000,臺北市,6300200,信義區,新仁里,133723
63000,臺北市,6300200,信義區,西村里,279886
63000,臺北市,6300200,信義區,泰和里,108244
63000,臺北市,6300200,信義區,興雅里,42899
63000,臺北市,6300200,信義區,景新里,115333
63000,臺北市,6300200,信義區,富台里,12623
63000,臺北市,6300200,信義區,中行里,5222
63000,臺北市,6300200,信義區,永春里,38563
63000,臺北市,6300200,信義區,景勤里,64362
63000,臺北市,6300200,信義區,惠安里,102663
63000,臺北市,6300200,信義區,嘉興里,54113
63000,臺北市,6300200,信義區,六合里,108992
63000,臺北市,6300200,信義區,大道里,3048
63000,臺北市,6300200,信義區,雅祥里,2958
63000,臺北市,6300200,信義區,永吉里,3689
63000,臺北市,6300200,信義區,松隆里,3055
63000,臺北市,6300200,信義區,松光里,1446
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,黎忠里,197
63000,臺北市,6300200,信義區,雙和里,145016
63000,臺北市,6300200,信義區,黎安里,9580
63000,臺北市,6300200,信義區,敦厚里,1801
63000,臺北市,6300200,信義區,黎平里,21987
63000,臺北市,6300200,信義區,廣居里,5125
63000,臺北市,6300200,信義區,興隆里,79485
63000,臺北市,6300200,信義區,四育里,5083
63000,臺北市,6300200,信義區,中坡里,6448
63000,臺北市,6300200,信義區,三犁里,131321
63000,臺北市,6300200,信義區,中興里,83622
63000,臺北市,6300200,信義區,黎順里,50374
63000,臺北市,6300200,信義區,景聯里,104527
63000,臺北市,6300200,信義區,正和里,76897
63000,臺北市,6300200,信義區,總計,2003424
63000,臺北市,6300300,大安區,古莊里,146547
63000,臺北市,6300300,大安區,光武里,243422
63000,臺北市,6300300,大安區,龍泉里,93448
63000,臺北市,6300300,大安區,大學里,141756
63000,臺北市,6300300,大安區,錦華里,77610
63000,臺北市,6300300,大安區,建安里,157692
63000,臺北市,6300300,大安區,通化里,118409
63000,臺北市,6300300,大安區,建倫里,224055
63000,臺北市,6300300,大安區,義村里,131064
63000,臺北市,6300300,大安區,古風里,74154
63000,臺北市,6300300,大安區,群賢里,111687
63000,臺北市,6300300,大安區,龍安里,85732
63000,臺北市,6300300,大安區,敦安里,136182
63000,臺北市,6300300,大安區,仁慈里,112054
63000,臺北市,6300300,大安區,正聲里,117575
63000,臺北市,6300300,大安區,臨江里,76879
63000,臺北市,6300300,大安區,敦煌里,108832
