63000,臺北市,6300300,大安區,車層里,156703
63000,臺北市,6300300,大安區,龍雲里,92892
63000,臺北市,6300300,大安區,群賢里,112239
63000,臺北市,6300300,大安區,龍淵里,116124
63000,臺北市,6300300,大安區,學府里,177566
63000,臺北市,6300300,大安區,通化里,119482
63000,臺北市,6300300,大安區,德安里,143082
63000,臺北市,6300300,大安區,誠安里,100255
63000,臺北市,6300300,大安區,龍門里,76587
63000,臺北市,6300300,大安區,仁慈里,114573
63000,臺北市,6300300,大安區,錦華里,78404
63000,臺北市,6300300,大安區,光信里,133523
63000,臺北市,6300300,大安區,通安里,112019
63000,臺北市,6300300,大安區,群英里,88637
63000,臺北市,6300300,大安區,新龍里,79999
63000,臺北市,6300300,大安區,永康里,89232
63000,臺北市,6300300,大安區,大學里,141825
63000,臺北市,6300300,大安區,法治里,84314
63000,臺北市,6300300,大安區,住安里,106329
63000,臺北市,6300300,大安區,龍坡里,54491
63000,臺北市,6300300,大安區,龍陣里,65541
63000,臺北市,6300300,大安區,福住里,94368
63000,臺北市,6300300,大安區,臨江里,79840
63000,臺北市,6300300,大安區,錦泰里,45265
63000,臺北市,6300300,大安區,龍安里,83485
63000,臺北市,6300300,大安區,龍生里,85292
63000,臺北市,6300300,大安區,民炤里,153298
63000,臺北市,6300300,大安區,虎嘯里,85083
63000,臺北市,6300300,大安區,錦安里,95699
63000,臺北市,6300300,大安區,昌隆里,60976
63000,臺北市,6300300,大安區,黎和里,140
63000,臺北市,6300300,大安區,黎孝里,1198
63000,臺北市,6300300,大安區,黎元里,0
63000,臺北市,6300300,大安區,華聲里,126749
63000,臺北市,6300300,大安區,敦煌里,114944
63000,臺北市,6300300,大安區,芳和里,39690
63000,臺北市,6300300,大安區,總計,5641226
63000,臺北市,6300400,中山區,中吉里,167391
63000,臺北市,6300400,中山區,康樂里,164250
63000,臺北市,6300400,中山區,復華里,170453
63000,臺北市,6300400,中山區,正義里,196757
63000,臺北市,6300400,中山區,大直里,171251
63000,臺北市,6300400,中山區,中山里,235784
63000,臺北市,6300400,中山區,永安里,172692
63000,臺北市,6300400,中山區,中央里,144886
63000,臺北市,6300400,中山區,成功里,207958
63000,臺北市,6300400,中山區,集英里,64566
63000,臺北市,6300400,中山區,行仁里,148659
63000,臺北市,6300400,中山區,新福里,127300
63000,臺北市,6300400,中山區,松江里,148709
63000,臺北市,6300400,中山區,江山里,164278
63000,臺北市,6300400,中山區,下埤里,139947
63000,臺北市,6300400,中山區,朱園里,190160
63000,臺北市,6300400,中山區,晴光里,144572
63000,臺北市,6300400,中山區,正守里,60903
63000,臺北市,6300400,中山區,聚葉里,105467
63000,臺北市,6300400,中山區,聚盛里,145661
63000,臺北市,6300400,中山區,朱馥里,124134
63000,臺北市,6300400,中山區,中原里,117871
63000,臺北市,6300400,中山區,力行里,162852
63000,臺北市,6300400,中山區,江寧里,156084
63000,臺北市,6300400,中山區,龍洲里,73789
63000,臺北市,6300400,中山區,正得里,175566
63000,臺北市,6300400,中山區,興亞里,164678
63000,臺北市,6300400,中山區,新庄里,96480
63000,臺北市,6300400,中山區,民安里,192333
63000,臺北市,6300400,中山區,北安里,33470
63000,臺北市,6300400,中山區,行政里,110423
63000,臺北市,6300400,中山區,恆安里,143642
63000,臺北市,6300400,中山區,朱崙里,75241
63000,臺北市,6300400,中山區,新生里,120363
63000,臺北市,6300400,中山區,埤頭里,101327
63000,臺北市,6300400,中山區,行孝里,89634
63000,臺北市,6300400,中山區,新喜里,87985
63000,臺北市,6300400,中山區,大佳里,55640
63000,臺北市,6300400,中山區,中庄里,132392
63000,臺北市,6300400,中山區,圓山里,116048
63000,臺北市,6300400,中山區,金泰里,229910
63000,臺北市,6300400,中山區,劍潭里,117038
63000,臺北市,6300400,中山區,總計,5748544
63000,臺北市,6300500,中正區,黎明里,215612
63000,臺北市,6300500,中正區,富水里,18731
63000,臺北市,6300500,中正區,幸福里,180885
63000,臺北市,6300500,中正區,水源里,2156
63000,臺北市,6300500,中正區,幸市里,116715
63000,臺北市,6300500,中正區,新營里,102451
63000,臺北市,6300500,中正區,建國里,86973
63000,臺北市,6300500,中正區,文北里,107574
63000,臺北市,6300500,中正區,光復里,65960
63000,臺北市,6300500,中正區,南福里,12835
63000,臺北市,6300500,中正區,愛國里,8581
63000,臺北市,6300500,中正區,南門里,35299
63000,臺北市,6300500,中正區,龍福里,26429
63000,臺北市,6300500,中正區,龍興里,3907
63000,臺北市,6300500,中正區,板溪里,769
63000,臺北市,6300500,中正區,螢圃里,0
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,永功里,1630
63000,臺北市,6300500,中正區,頂東里,1268
63000,臺北市,6300500,中正區,三愛里,126928
63000,臺北市,6300500,中正區,龍光里,5488
63000,臺北市,6300500,中正區,文盛里,13241
63000,臺北市,6300500,中正區,螢雪里,2798
63000,臺北市,6300500,中正區,文祥里,98093
63000,臺北市,6300500,中正區,梅花里,137398
63000,臺北市,6300500,中正區,林興里,11488
63000,臺北市,6300500,中正區,東門里,248568
63000,臺北市,6300500,中正區,總計,1631777
63000,臺北市,6300600,大同區,老師里,46752
63000,臺北市,6300600,大同區,雙連里,151953
63000,臺北市,6300600,大同區,光能里,81429
63000,臺北市,6300600,大同區,南芳里,63495
63000,臺北市,6300600,大同區,玉泉里,50644
63000,臺北市,6300600,大同區,蓬萊里,66054
63000,臺北市,6300600,大同區,朝陽里,96819
63000,臺北市,6300600,大同區,星明里,7879
63000,臺北市,6300600,大同區,國慶里,44736
63000,臺北市,6300600,大同區,揚雅里,52980
63000,臺北市,6300600,大同區,保安里,23682
63000,臺北市,6300600,大同區,斯文里,44724
63000,臺北市,6300600,大同區,至聖里,47100
63000,臺北市,6300600,大同區,建功里,40339
63000,臺北市,6300600,大同區,鄰江里,58236
63000,臺北市,6300600,大同區,延平里,76877
63000,臺北市,6300600,大同區,隆和里,42567
63000,臺北市,6300600,大同區,重慶里,2308
63000,臺北市,6300600,大同區,大有里,3362
63000,臺北市,6300600,大同區,永樂里,5519
63000,臺北市,6300600,大同區,國順里,14389
63000,臺北市,6300600,大同區,景星里,115
63000,臺北市,6300600,大同區,建泰里,3280
63000,臺北市,6300600,大同區,民權里,52241
63000,臺北市,6300600,大同區,建明里,14899
63000,臺北市,6300600,大同區,總計,1092379
63000,臺北市,6300700,萬華區,西門里,34442
63000,臺北市,6300700,萬華區,騰雲里,18213
63000,臺北市,6300700,萬華區,華江里,2497
63000,臺北市,6300700,萬華區,和德里,3399
63000,臺北市,6300700,萬華區,雙園里,1094
63000,臺北市,6300700,萬華區,富福里,5534
63000,臺北市,6300700,萬華區,糖廍里,4878
63000,臺北市,6300700,萬華區,忠德里,4020
63000,臺北市,6300700,萬華區,新起里,3142
63000,臺北市,6300700,萬華區,頂碩里,95
63000,臺北市,6300700,萬華區,柳鄉里,375
63000,臺北市,6300700,萬華區,新安里,570
63000,臺北市,6300700,萬華區,仁德里,821
63000,臺北市,6300700,萬華區,日祥里,47
63000,臺北市,6300700,萬華區,華中里,0
63000,臺北市,6300700,萬華區,凌霄里,0
63000,臺北市,6300700,萬華區,孝德里,0
63000,臺北市,6300700,萬華區,錦德里,0
63000,臺北市,6300700,萬華區,保德里,0
63000,臺北市,6300700,萬華區,銘德里,0
63000,臺北市,6300700,萬華區,榮德里,0
63000,臺北市,6300700,萬華區,壽德里,0
63000,臺北市,6300700,萬華區,和平里,0
63000,臺北市,6300700,萬華區,新忠里,0
63000,臺北市,6300700,萬華區,新和里,0
63000,臺北市,6300700,萬華區,全德里,523
63000,臺北市,6300700,萬華區,忠貞里,186
63000,臺北市,6300700,萬華區,福音里,4323
63000,臺北市,6300700,萬華區,綠堤里,2017
63000,臺北市,6300700,萬華區,興德里,22722
63000,臺北市,6300700,萬華區,青山里,5026
63000,臺北市,6300700,萬華區,日善里,7427
63000,臺北市,6300700,萬華區,富民里,8826
63000,臺北市,6300700,萬華區,菜園里,9363
63000,臺北市,6300700,萬華區,福星里,19387
63000,臺北市,6300700,萬華區,萬壽里,31654
63000,臺北市,6300700,萬華區,總計,190581
63000,臺北市,6300800,文山區,萬興里,109256
63000,臺北市,6300800,文山區,興光里,68870
63000,臺北市,6300800,文山區,萬年里,29657
63000,臺北市,6300800,文山區,華興里,2634
63000,臺北市,6300800,文山區,萬和里,1311
63000,臺北市,6300800,文山區,木新里,5380
63000,臺北市,6300800,文山區,萬美里,1157
63000,臺北市,6300800,文山區,樟新里,1078
63000,臺北市,6300800,文山區,興得里,14826
63000,臺北市,6300800,文山區,明義里,13420
63000,臺北市,6300800,文山區,景仁里,2600
63000,臺北市,6300800,文山區,樟腳里,217
63000,臺北市,6300800,文山區,忠順里,4075
63000,臺北市,6300800,文山區,興昌里,5955
63000,臺北市,6300800,文山區,萬有里,858
63000,臺北市,6300800,文山區,景行里,2541
63000,臺北市,6300800,文山區,萬隆里,1500
63000,臺北市,6300800,文山區,興業里,1531
63000,臺北市,6300800,文山區,指南里,31
63000,臺北市,6300800,文山區,景華里,1187
63000,臺北市,6300800,文山區,興旺里,325
63000,臺北市,6300800,文山區,興泰里,465
63000,臺北市,6300800,文山區,順興里,909
63000,臺北市,6300800,文山區,興安里,1026
63000,臺北市,6300800,文山區,興豐里,1573
63000,臺北市,6300800,文山區,樟林里,863
63000,臺北市,6300800,文山區,萬盛里,563
63000,臺北市,6300800,文山區,興家里,0
63000,臺北市,6300800,文山區,興福里,0
63000,臺北市,6300800,文山區,景東里,0
63000,臺北市,6300800,文山區,萬祥里,0
63000,臺北市,6300800,文山區,萬芳里,0
63000,臺北市,6300800,文山區,明興里,0
63000,臺北市,6300800,文山區,興邦里,0
63000,臺北市,6300800,文山區,樟樹里,1348
63000,臺北市,6300800,文山區,試院里,11820
63000,臺北市,6300800,文山區,老泉里,2054
63000,臺北市,6300800,文山區,政大里,14649
63000,臺北市,6300800,文山區,景慶里,1684
63000,臺北市,6300800,文山區,木柵里,6399
63000,臺北市,6300800,文山區,景美里,4636
63000,臺北市,6300800,文山區,樟文里,14611
63000,臺北市,6300800,文山區,博嘉里,56697
63000,臺北市,6300800,文山區,總計,387706
63000,臺北市,6300900,南港區,新光里,35704
63000,臺北市,6300900,南港區,萬福里,8285
63000,臺北市,6300900,南港區,中南里,4600
63000,臺北市,6300900,南港區,鴻福里,3433
63000,臺北市,6300900,南港區,新富里,5206
63000,臺北市,6300900,南港區,九如里,4230
63000,臺北市,6300900,南港區,玉成里,88
63000,臺北市,6300900,南港區,成福里,6640
63000,臺北市,6300900,南港區,聯成里,107
63000,臺北市,6300900,南港區,仁福里,0
63000,臺北市,6300900,南港區,百福里,0
63000,臺北市,6300900,南港區,合成里,11909
63000,臺北市,6300900,南港區,重陽里,4716
63000,臺北市,6300900,南港區,舊莊里,17746
63000,臺北市,6300900,南港區,南港里,23152
63000,臺北市,6300900,南港區,東新里,9565
63000,臺北市,6300900,南港區,西新里,6902
63000,臺北市,6300900,南港區,東明里,7504
63000,臺北市,6300900,南港區,三重里,63733
63000,臺北市,6300900,南港區,中研里,53901
63000,臺北市,6300900,南港區,總計,267421
63000,臺北市,6301000,內湖區,蘆洲里,41991
63000,臺北市,6301000,內湖區,寶湖里,88083
63000,臺北市,6301000,內湖區,湖濱里,5857
63000,臺北市,6301000,內湖區,西湖里,28535
63000,臺北市,6301000,內湖區,港墘里,64222
63000,臺北市,6301000,內湖區,石潭里,1764
63000,臺北市,6301000,內湖區,康寧里,6131
63000,臺北市,6301000,內湖區,葫洲里,743
63000,臺北市,6301000,內湖區,內湖里,4675
63000,臺北市,6301000,內湖區,西康里,13356
63000,臺北市,6301000,內湖區,南湖里,11762
63000,臺北市,6301000,內湖區,金湖里,9733
63000,臺北市,6301000,內湖區,明湖里,2722
63000,臺北市,6301000,內湖區,麗山里,1908
63000,臺北市,6301000,內湖區,東湖里,1015
63000,臺北市,6301000,內湖區,港華里,1211
63000,臺北市,6301000,內湖區,港都里,499
63000,臺北市,6301000,內湖區,碧山里,503
63000,臺北市,6301000,內湖區,五分里,302
63000,臺北市,6301000,內湖區,週美里,0
63000,臺北市,6301000,內湖區,行善里,0
63000,臺北市,6301000,內湖區,安泰里,0
63000,臺北市,6301000,內湖區,安湖里,0
63000,臺北市,6301000,內湖區,紫雲里,0
63000,臺北市,6301000,內湖區,金龍里,0
63000,臺北市,6301000,內湖區,金瑞里,0
63000,臺北市,6301000,內湖區,瑞陽里,0
63000,臺北市,6301000,內湖區,瑞光里,0
63000,臺北市,6301000,內湖區,內溝里,6719
63000,臺北市,6301000,內湖區,西安里,4581
63000,臺北市,6301000,內湖區,紫星里,943
63000,臺北市,6301000,內湖區,大湖里,1039
63000,臺北市,6301000,內湖區,清白里,776
63000,臺北市,6301000,內湖區,秀湖里,429
63000,臺北市,6301000,內湖區,紫陽里,6882
63000,臺北市,6301000,內湖區,樂康里,2104
63000,臺北市,6301000,內湖區,湖興里,5945
63000,臺北市,6301000,內湖區,港富里,6462
63000,臺北市,6301000,內湖區,湖元里,99768
63000,臺北市,6301000,內湖區,總計,420660
63000,臺北市,6301100,士林區,陽明里,24281
63000,臺北市,6301100,士林區,社園里,91958
63000,臺北市,6301100,士林區,社新里,115095
63000,臺北市,6301100,士林區,天福里,25518
63000,臺北市,6301100,士林區,社子里,97412
63000,臺北市,6301100,士林區,福順里,78418
63000,臺北市,6301100,士林區,天母里,3543
63000,臺北市,6301100,士林區,天祿里,1774
63000,臺北市,6301100,士林區,福佳里,46919
63000,臺北市,6301100,士林區,葫東里,60819
63000,臺北市,6301100,士林區,葫蘆里,98063
63000,臺北市,6301100,士林區,富洲里,69592
63000,臺北市,6301100,士林區,福德里,14344
63000,臺北市,6301100,士林區,德行里,25834
63000,臺北市,6301100,士林區,永倫里,113506
63000,臺北市,6301100,士林區,天壽里,3406
63000,臺北市,6301100,士林區,福安里,64773
63000,臺北市,6301100,士林區,岩山里,23886
63000,臺北市,6301100,士林區,名山里,6763
63000,臺北市,6301100,士林區,芝山里,12859
63000,臺北市,6301100,士林區,前港里,8682
63000,臺北市,6301100,士林區,明勝里,9422
63000,臺北市,6301100,士林區,富光里,86048
63000,臺北市,6301100,士林區,天山里,5762
63000,臺北市,6301100,士林區,德華里,2479
63000,臺北市,6301100,士林區,忠誠里,10048
63000,臺北市,6301100,士林區,永福里,10257
63000,臺北市,6301100,士林區,蘭興里,7376
63000,臺北市,6301100,士林區,福中里,3783
63000,臺北市,6301100,士林區,福志里,2652
63000,臺北市,6301100,士林區,承德里,7692
63000,臺北市,6301100,士林區,福華里,600
63000,臺北市,6301100,士林區,菁山里,930
63000,臺北市,6301100,士林區,天玉里,1001
63000,臺北市,6301100,士林區,蘭雅里,231
63000,臺北市,6301100,士林區,東山里,0
63000,臺北市,6301100,士林區,天和里,0
63000,臺北市,6301100,士林區,聖山里,0
63000,臺北市,6301100,士林區,百齡里,0
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,溪山里,0
63000,臺北市,6301100,士林區,翠山里,0
63000,臺北市,6301100,士林區,臨溪里,36225
63000,臺北市,6301100,士林區,新安里,1693
63000,臺北市,6301100,士林區,後港里,6522
63000,臺北市,6301100,士林區,公館里,1962
63000,臺北市,6301100,士林區,舊佳里,662
63000,臺北市,6301100,士林區,三玉里,46398
63000,臺北市,6301100,士林區,仁勇里,1653
63000,臺北市,6301100,士林區,義信里,5567
63000,臺北市,6301100,士林區,福林里,42938
63000,臺北市,6301100,士林區,總計,1279346
63000,臺北市,6301200,北投區,奇岩里,34835
63000,臺北市,6301200,北投區,溫泉里,93699
63000,臺北市,6301200,北投區,林泉里,114510
63000,臺北市,6301200,北投區,立賢里,82230
63000,臺北市,6301200,北投區,永欣里,228412
63000,臺北市,6301200,北投區,八仙里,141809
63000,臺北市,6301200,北投區,振華里,146271
63000,臺北市,6301200,北投區,文化里,54634
63000,臺北市,6301200,北投區,東華里,106139
63000,臺北市,6301200,北投區,永和里,132875
63000,臺北市,6301200,北投區,立農里,115010
63000,臺北市,6301200,北投區,桃源里,89777
63000,臺北市,6301200,北投區,永明里,113164
63000,臺北市,6301200,北投區,秀山里,43606
63000,臺北市,6301200,北投區,中央里,130140
63000,臺北市,6301200,北投區,清江里,146130
63000,臺北市,6301200,北投區,豐年里,59999
63000,臺北市,6301200,北投區,大同里,110887
63000,臺北市,6301200,北投區,裕民里,122963
63000,臺北市,6301200,北投區,大屯里,10203
63000,臺北市,6301200,北投區,吉利里,88360
63000,臺北市,6301200,北投區,智仁里,76474
63000,臺北市,6301200,北投區,尊賢里,65723
63000,臺北市,6301200,北投區,榮華里,154989
63000,臺北市,6301200,北投區,中庸里,67524
63000,臺北市,6301200,北投區,吉慶里,67750
63000,臺北市,6301200,北投區,開明里,114462
63000,臺北市,6301200,北投區,石牌里,80161
63000,臺北市,6301200,北投區,文林里,71120
63000,臺北市,6301200,北投區,稻香里,72818
63000,臺北市,6301200,北投區,榮光里,97813
63000,臺北市,6301200,北投區,中和里,78310
63000,臺北市,6301200,北投區,泉源里,15554
63000,臺北市,6301200,北投區,湖山里,5115
63000,臺北市,6301200,北投區,湖田里,625
63000,臺北市,6301200,北投區,關渡里,174497
63000,臺北市,6301200,北投區,福興里,101954
63000,臺北市,6301200,北投區,洲美里,32156
63000,臺北市,6301200,北投區,長安里,122141
63000,臺北市,6301200,北投區,建民里,69784
63000,臺北市,6301200,北投區,一德里,205495
63000,臺北市,6301200,北投區,中心里,153757
63000,臺北市,6301200,北投區,總計,3993875
10001,新北市,1000101,板橋區,大豐里,67445
10001,新北市,1000101,板橋區,崑崙里,165005
10001,新北市,1000101,板橋區,福德里,82672
10001,新北市,1000101,板橋區,明翠里,92944
10001,新北市,1000101,板橋區,純翠里,88859
10001,新北市,1000101,板橋區,忠誠里,81540
10001,新北市,1000101,板橋區,信義里,62266
10001,新北市,1000101,板橋區,港嘴里,104480
10001,新北市,1000101,板橋區,溪頭里,105771
10001,新北市,1000101,板橋區,溪福里,218474
10001,新北市,1000101,板橋區,廣福里,102388
10001,新北市,1000101,板橋區,松翠里,74642
10001,新北市,1000101,板橋區,福星里,74505
10001,新北市,1000101,板橋區,華德里,116704
10001,新北市,1000101,板橋區,溪洲里,73745
10001,新北市,1000101,板橋區,文翠里,70819
10001,新北市,1000101,板橋區,聯翠里,71484
10001,新北市,1000101,板橋區,宏翠里,78176
10001,新北市,1000101,板橋區,廣德里,106330
10001,新北市,1000101,板橋區,滿翠里,48612
10001,新北市,1000101,板橋區,江翠里,93619
10001,新北市,1000101,板橋區,龍翠里,84320
10001,新北市,1000101,板橋區,堂春里,60152
10001,新北市,1000101,板橋區,百壽里,36990
10001,新北市,1000101,板橋區,懷翠里,99565
10001,新北市,1000101,板橋區,新民里,87427
10001,新北市,1000101,板橋區,新埔里,54377
10001,新北市,1000101,板橋區,華江里,123641
10001,新北市,1000101,板橋區,溪北里,55846
10001,新北市,1000101,板橋區,福祿里,68124
10001,新北市,1000101,板橋區,玉光里,73892
10001,新北市,1000101,板橋區,華翠里,59177
10001,新北市,1000101,板橋區,香丘里,58888
10001,新北市,1000101,板橋區,忠翠里,207919
10001,新北市,1000101,板橋區,國泰里,53058
10001,新北市,1000101,板橋區,吉翠里,49372
10001,新北市,1000101,板橋區,和平里,54102
10001,新北市,1000101,板橋區,柏翠里,82838
10001,新北市,1000101,板橋區,陽明里,50660
10001,新北市,1000101,板橋區,介壽里,62289
10001,新北市,1000101,板橋區,浮洲里,20382
10001,新北市,1000101,板橋區,後埔里,68094
10001,新北市,1000101,板橋區,西安里,43423
10001,新北市,1000101,板橋區,埤墘里,63068
10001,新北市,1000101,板橋區,廣新里,53212
10001,新北市,1000101,板橋區,五權里,69419
10001,新北市,1000101,板橋區,華福里,33128
10001,新北市,1000101,板橋區,公館里,36694
10001,新北市,1000101,板橋區,光仁里,53576
10001,新北市,1000101,板橋區,莊敬里,62707
10001,新北市,1000101,板橋區,永安里,50020
10001,新北市,1000101,板橋區,文聖里,63681
10001,新北市,1000101,板橋區,振興里,78756
10001,新北市,1000101,板橋區,景星里,102298
10001,新北市,1000101,板橋區,福翠里,21834
10001,新北市,1000101,板橋區,仁愛里,50684
10001,新北市,1000101,板橋區,雙玉里,64855
10001,新北市,1000101,板橋區,仁翠里,33098
10001,新北市,1000101,板橋區,青翠里,51619
10001,新北市,1000101,板橋區,松柏里,50637
10001,新北市,1000101,板橋區,復興里,455
10001,新北市,1000101,板橋區,東丘里,2600
10001,新北市,1000101,板橋區,重慶里,159321
10001,新北市,1000101,板橋區,海山里,9947
10001,新北市,1000101,板橋區,嵐翠里,49304
10001,新北市,1000101,板橋區,新翠里,22412
10001,新北市,1000101,板橋區,新海里,9602
10001,新北市,1000101,板橋區,華興里,67334
10001,新北市,1000101,板橋區,富貴里,9626
10001,新北市,1000101,板橋區,埔墘里,52005
10001,新北市,1000101,板橋區,長安里,10809
10001,新北市,1000101,板橋區,光華里,827
10001,新北市,1000101,板橋區,歡園里,59
10001,新北市,1000101,板橋區,香雅里,113
10001,新北市,1000101,板橋區,大觀里,136
10001,新北市,1000101,板橋區,朝陽里,0
10001,新北市,1000101,板橋區,光榮里,23
10001,新北市,1000101,板橋區,民安里,41
10001,新北市,1000101,板橋區,新生里,0
10001,新北市,1000101,板橋區,僑中里,0
10001,新北市,1000101,板橋區,正泰里,0
10001,新北市,1000101,板橋區,聚安里,0
10001,新北市,1000101,板橋區,龍安里,0
10001,新北市,1000101,板橋區,國光里,0
10001,新北市,1000101,板橋區,港尾里,0
10001,新北市,1000101,板橋區,金華里,0
10001,新北市,1000101,板橋區,港德里,0
10001,新北市,1000101,板橋區,民權里,104
10001,新北市,1000101,板橋區,建國里,0
10001,新北市,1000101,板橋區,赤松里,0
10001,新北市,1000101,板橋區,香社里,0
10001,新北市,1000101,板橋區,自強里,0
10001,新北市,1000101,板橋區,自立里,0
10001,新北市,1000101,板橋區,大安里,2
10001,新北市,1000101,板橋區,振義里,67764
10001,新北市,1000101,板橋區,九如里,22
10001,新北市,1000101,板橋區,東安里,578
10001,新北市,1000101,板橋區,文德里,123
10001,新北市,1000101,板橋區,華中里,121
10001,新北市,1000101,板橋區,居仁里,287
10001,新北市,1000101,板橋區,長壽里,156
10001,新北市,1000101,板橋區,民生里,336
10001,新北市,1000101,板橋區,福壽里,481
10001,新北市,1000101,板橋區,民族里,1489
10001,新北市,1000101,板橋區,光復里,423
10001,新北市,1000101,板橋區,華貴里,39319
10001,新北市,1000101,板橋區,社後里,3576
10001,新北市,1000101,板橋區,漢生里,255
10001,新北市,1000101,板橋區,流芳里,3488
10001,新北市,1000101,板橋區,湳興里,335
10001,新北市,1000101,板橋區,福安里,3262
10001,新北市,1000101,板橋區,留侯里,624
10001,新北市,1000101,板橋區,中山里,3524
10001,新北市,1000101,板橋區,莒光里,68646
10001,新北市,1000101,板橋區,新興里,3449
10001,新北市,1000101,板橋區,德翠里,6040
10001,新北市,1000101,板橋區,中正里,6183
10001,新北市,1000101,板橋區,成和里,89522
10001,新北市,1000101,板橋區,深丘里,37787
10001,新北市,1000101,板橋區,幸福里,4255
10001,新北市,1000101,板橋區,文化里,59681
10001,新北市,1000101,板橋區,挹秀里,41970
10001,新北市,1000101,板橋區,黃石里,7377
