63000,臺北市,6300100,松山區,民有里,288217
63000,臺北市,6300100,松山區,三民里,111284
63000,臺北市,6300100,松山區,吉祥里,217599
63000,臺北市,6300100,松山區,復盛里,125261
63000,臺北市,6300100,松山區,東榮里,122451
63000,臺北市,6300100,松山區,新聚里,156444
63000,臺北市,6300100,松山區,中正里,301389
63000,臺北市,6300100,松山區,介壽里,71379
63000,臺北市,6300100,松山區,復勢里,118659
63000,臺北市,6300100,松山區,東光里,140449
63000,臺北市,6300100,松山區,福成里,60536
63000,臺北市,6300100,松山區,中崙里,78835
63000,臺北市,6300100,松山區,敦化里,128002
63000,臺北市,6300100,松山區,莊敬里,87179
63000,臺北市,6300100,松山區,安平里,147829
63000,臺北市,6300100,松山區,中華里,129633
63000,臺北市,6300100,松山區,松基里,126258
63000,臺北市,6300100,松山區,吉仁里,61567
63000,臺北市,6300100,松山區,新東里,79237
63000,臺北市,6300100,松山區,富錦里,88063
63000,臺北市,6300100,松山區,復源里,45046
63000,臺北市,6300100,松山區,復建里,62693
63000,臺北市,6300100,松山區,民福里,113389
63000,臺北市,6300100,松山區,美仁里,85387
63000,臺北市,6300100,松山區,鵬程里,82262
63000,臺北市,6300100,松山區,慈祐里,105559
63000,臺北市,6300100,松山區,富泰里,74487
63000,臺北市,6300100,松山區,東昌里,39569
63000,臺北市,6300100,松山區,龍田里,141970
63000,臺北市,6300100,松山區,自強里,129866
63000,臺北市,6300100,松山區,新益里,80446
63000,臺北市,6300100,松山區,東勢里,94587
63000,臺北市,6300100,松山區,精忠里,123485
63000,臺北市,6300100,松山區,總計,3819017
63000,臺北市,6300200,信義區,新仁里,96151
63000,臺北市,6300200,信義區,泰和里,110677
63000,臺北市,6300200,信義區,景聯里,102779
63000,臺北市,6300200,信義區,三張里,185219
63000,臺北市,6300200,信義區,三犁里,120871
63000,臺北市,6300200,信義區,中興里,71735
63000,臺北市,6300200,信義區,六合里,112377
63000,臺北市,6300200,信義區,興隆里,64098
63000,臺北市,6300200,信義區,景勤里,68861
63000,臺北市,6300200,信義區,惠安里,104022
63000,臺北市,6300200,信義區,正和里,76225
63000,臺北市,6300200,信義區,黎平里,14732
63000,臺北市,6300200,信義區,大仁里,3721
63000,臺北市,6300200,信義區,雅祥里,1868
63000,臺北市,6300200,信義區,嘉興里,58838
63000,臺北市,6300200,信義區,黎安里,9590
63000,臺北市,6300200,信義區,景新里,111038
63000,臺北市,6300200,信義區,松隆里,1819
63000,臺北市,6300200,信義區,黎順里,53123
63000,臺北市,6300200,信義區,敦厚里,728
63000,臺北市,6300200,信義區,永春里,5869
63000,臺北市,6300200,信義區,國業里,2740
63000,臺北市,6300200,信義區,松光里,1732
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,永吉里,0
63000,臺北市,6300200,信義區,五常里,71
63000,臺北市,6300200,信義區,黎忠里,1004
63000,臺北市,6300200,信義區,富台里,14404
63000,臺北市,6300200,信義區,長春里,1390
63000,臺北市,6300200,信義區,安康里,32981
63000,臺北市,6300200,信義區,四育里,3782
63000,臺北市,6300200,信義區,廣居里,5722
63000,臺北市,6300200,信義區,中行里,6037
63000,臺北市,6300200,信義區,中坡里,8882
63000,臺北市,6300200,信義區,四維里,2207
63000,臺北市,6300200,信義區,大道里,5984
63000,臺北市,6300200,信義區,興雅里,35731
63000,臺北市,6300200,信義區,雙和里,160885
63000,臺北市,6300200,信義區,西村里,285333
63000,臺北市,6300200,信義區,總計,1943226
63000,臺北市,6300300,大安區,光武里,251991
63000,臺北市,6300300,大安區,建倫里,205151
63000,臺北市,6300300,大安區,正聲里,127535
63000,臺北市,6300300,大安區,義安里,149049
63000,臺北市,6300300,大安區,敦安里,144137
63000,臺北市,6300300,大安區,龍圖里,109986
63000,臺北市,6300300,大安區,德安里,123108
63000,臺北市,6300300,大安區,建安里,159503
