63000,臺北市,6300600,大同區,國順里,15988
63000,臺北市,6300600,大同區,鄰江里,62571
63000,臺北市,6300600,大同區,保安里,24200
63000,臺北市,6300600,大同區,朝陽里,110069
63000,臺北市,6300600,大同區,重慶里,2603
63000,臺北市,6300600,大同區,大有里,2462
63000,臺北市,6300600,大同區,景星里,200
63000,臺北市,6300600,大同區,建泰里,2960
63000,臺北市,6300600,大同區,星明里,11968
63000,臺北市,6300600,大同區,至聖里,44614
63000,臺北市,6300600,大同區,隆和里,48930
63000,臺北市,6300600,大同區,民權里,48602
63000,臺北市,6300600,大同區,老師里,56833
63000,臺北市,6300600,大同區,總計,1139143
63000,臺北市,6300700,萬華區,萬壽里,20238
63000,臺北市,6300700,萬華區,興德里,20817
63000,臺北市,6300700,萬華區,富福里,6992
63000,臺北市,6300700,萬華區,西門里,38365
63000,臺北市,6300700,萬華區,糖廍里,6084
63000,臺北市,6300700,萬華區,富民里,5580
63000,臺北市,6300700,萬華區,福音里,8036
63000,臺北市,6300700,萬華區,頂碩里,737
63000,臺北市,6300700,萬華區,榮德里,1325
63000,臺北市,6300700,萬華區,柳鄉里,194
63000,臺北市,6300700,萬華區,菜園里,5533
63000,臺北市,6300700,萬華區,和德里,3224
63000,臺北市,6300700,萬華區,福星里,8720
63000,臺北市,6300700,萬華區,綠堤里,2174
63000,臺北市,6300700,萬華區,青山里,1754
63000,臺北市,6300700,萬華區,華江里,11031
63000,臺北市,6300700,萬華區,忠貞里,26
63000,臺北市,6300700,萬華區,忠德里,1823
63000,臺北市,6300700,萬華區,仁德里,1929
63000,臺北市,6300700,萬華區,日祥里,8
63000,臺北市,6300700,萬華區,新安里,0
63000,臺北市,6300700,萬華區,凌霄里,0
63000,臺北市,6300700,萬華區,壽德里,0
63000,臺北市,6300700,萬華區,華中里,0
63000,臺北市,6300700,萬華區,孝德里,0
63000,臺北市,6300700,萬華區,錦德里,0
63000,臺北市,6300700,萬華區,保德里,0
63000,臺北市,6300700,萬華區,銘德里,0
63000,臺北市,6300700,萬華區,新和里,0
63000,臺北市,6300700,萬華區,和平里,0
63000,臺北市,6300700,萬華區,全德里,2741
63000,臺北市,6300700,萬華區,雙園里,2908
63000,臺北市,6300700,萬華區,騰雲里,15667
63000,臺北市,6300700,萬華區,新起里,2605
63000,臺北市,6300700,萬華區,新忠里,3108
63000,臺北市,6300700,萬華區,日善里,7861
63000,臺北市,6300700,萬華區,總計,179480
63000,臺北市,6300800,文山區,興光里,57395
63000,臺北市,6300800,文山區,樟新里,10815
63000,臺北市,6300800,文山區,萬年里,40256
63000,臺北市,6300800,文山區,興得里,10237
63000,臺北市,6300800,文山區,明義里,4609
63000,臺北市,6300800,文山區,忠順里,5596
63000,臺北市,6300800,文山區,萬美里,2908
63000,臺北市,6300800,文山區,萬隆里,623
63000,臺北市,6300800,文山區,興豐里,2878
63000,臺北市,6300800,文山區,老泉里,1654
63000,臺北市,6300800,文山區,興業里,897
63000,臺北市,6300800,文山區,萬有里,491
63000,臺北市,6300800,文山區,順興里,252
63000,臺北市,6300800,文山區,景行里,373
63000,臺北市,6300800,文山區,萬盛里,850
63000,臺北市,6300800,文山區,萬和里,5
63000,臺北市,6300800,文山區,興安里,0
63000,臺北市,6300800,文山區,興福里,0
63000,臺北市,6300800,文山區,景東里,0
63000,臺北市,6300800,文山區,景美里,0
63000,臺北市,6300800,文山區,景慶里,0
63000,臺北市,6300800,文山區,萬祥里,0
63000,臺北市,6300800,文山區,樟腳里,0
63000,臺北市,6300800,文山區,萬芳里,0
63000,臺北市,6300800,文山區,明興里,0
63000,臺北市,6300800,文山區,興家里,0
63000,臺北市,6300800,文山區,指南里,60
63000,臺北市,6300800,文山區,木柵里,7181
63000,臺北市,6300800,文山區,興旺里,486
63000,臺北市,6300800,文山區,華興里,4887
63000,臺北市,6300800,文山區,樟林里,1093
63000,臺北市,6300800,文山區,景華里,1908
63000,臺北市,6300800,文山區,興昌里,5424
63000,臺北市,6300800,文山區,景仁里,7754
63000,臺北市,6300800,文山區,木新里,7875
63000,臺北市,6300800,文山區,萬興里,84474
63000,臺北市,6300800,文山區,興泰里,962
63000,臺北市,6300800,文山區,試院里,13542
63000,臺北市,6300800,文山區,博嘉里,46388
63000,臺北市,6300800,文山區,總計,321873
63000,臺北市,6300900,南港區,西新里,5343
63000,臺北市,6300900,南港區,九如里,6273
63000,臺北市,6300900,南港區,成福里,3222
63000,臺北市,6300900,南港區,玉成里,3075
63000,臺北市,6300900,南港區,南港里,5044
63000,臺北市,6300900,南港區,鴻福里,2584
63000,臺北市,6300900,南港區,中南里,1152
63000,臺北市,6300900,南港區,百福里,0
63000,臺北市,6300900,南港區,仁福里,0
63000,臺北市,6300900,南港區,新富里,2190
63000,臺北市,6300900,南港區,聯成里,1303
63000,臺北市,6300900,南港區,舊莊里,1491
63000,臺北市,6300900,南港區,萬福里,14904
63000,臺北市,6300900,南港區,合成里,8656
63000,臺北市,6300900,南港區,東新里,3259
63000,臺北市,6300900,南港區,東明里,9736
63000,臺北市,6300900,南港區,中研里,43145
63000,臺北市,6300900,南港區,三重里,37954
63000,臺北市,6300900,南港區,新光里,35366
63000,臺北市,6300900,南港區,總計,184697
63000,臺北市,6301000,內湖區,湖興里,86231
63000,臺北市,6301000,內湖區,湖元里,82595
63000,臺北市,6301000,內湖區,湖濱里,11486
63000,臺北市,6301000,內湖區,西康里,12358
63000,臺北市,6301000,內湖區,瑞陽里,759
63000,臺北市,6301000,內湖區,週美里,176
63000,臺北市,6301000,內湖區,石潭里,4244
63000,臺北市,6301000,內湖區,西湖里,15925
63000,臺北市,6301000,內湖區,樂康里,3405
63000,臺北市,6301000,內湖區,東湖里,2274
63000,臺北市,6301000,內湖區,紫星里,755
63000,臺北市,6301000,內湖區,瑞光里,0
63000,臺北市,6301000,內湖區,金龍里,0
63000,臺北市,6301000,內湖區,金瑞里,0
63000,臺北市,6301000,內湖區,紫雲里,0
63000,臺北市,6301000,內湖區,安泰里,0
63000,臺北市,6301000,內湖區,行善里,0
63000,臺北市,6301000,內湖區,安湖里,0
63000,臺北市,6301000,內湖區,大湖里,701
63000,臺北市,6301000,內湖區,五分里,433
63000,臺北市,6301000,內湖區,港都里,1051
63000,臺北市,6301000,內湖區,港富里,2559
63000,臺北市,6301000,內湖區,紫陽里,7045
63000,臺北市,6301000,內湖區,西安里,3096
63000,臺北市,6301000,內湖區,碧山里,792
63000,臺北市,6301000,內湖區,金湖里,12661
63000,臺北市,6301000,內湖區,康寧里,5939
63000,臺北市,6301000,內湖區,港華里,1359
63000,臺北市,6301000,內湖區,內溝里,6606
63000,臺北市,6301000,內湖區,明湖里,3147
63000,臺北市,6301000,內湖區,內湖里,11427
63000,臺北市,6301000,內湖區,麗山里,2244
63000,臺北市,6301000,內湖區,清白里,2119
63000,臺北市,6301000,內湖區,秀湖里,3573
63000,臺北市,6301000,內湖區,港墘里,38515
63000,臺北市,6301000,內湖區,蘆洲里,60043
63000,臺北市,6301000,內湖區,葫洲里,13327
63000,臺北市,6301000,內湖區,總計,396845
63000,臺北市,6301100,士林區,福佳里,46315
63000,臺北市,6301100,士林區,福安里,62508
63000,臺北市,6301100,士林區,社園里,99240
63000,臺北市,6301100,士林區,福順里,86486
63000,臺北市,6301100,士林區,富洲里,69291
63000,臺北市,6301100,士林區,葫東里,65561
63000,臺北市,6301100,士林區,富光里,82124
63000,臺北市,6301100,士林區,葫蘆里,108726
63000,臺北市,6301100,士林區,社新里,122548
63000,臺北市,6301100,士林區,永倫里,121836
63000,臺北市,6301100,士林區,仁勇里,222
63000,臺北市,6301100,士林區,永福里,7560
63000,臺北市,6301100,士林區,忠誠里,7704
63000,臺北市,6301100,士林區,公館里,2875
63000,臺北市,6301100,士林區,天母里,3670
63000,臺北市,6301100,士林區,福中里,2013
63000,臺北市,6301100,士林區,德行里,5073
63000,臺北市,6301100,士林區,福志里,2326
63000,臺北市,6301100,士林區,福華里,598
63000,臺北市,6301100,士林區,臨溪里,33942
63000,臺北市,6301100,士林區,岩山里,26868
63000,臺北市,6301100,士林區,舊佳里,126
63000,臺北市,6301100,士林區,明勝里,0
63000,臺北市,6301100,士林區,百齡里,0
63000,臺北市,6301100,士林區,東山里,0
63000,臺北市,6301100,士林區,蘭雅里,0
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,溪山里,0
63000,臺北市,6301100,士林區,聖山里,0
63000,臺北市,6301100,士林區,天和里,0
63000,臺北市,6301100,士林區,翠山里,202
63000,臺北市,6301100,士林區,前港里,7253
63000,臺北市,6301100,士林區,天玉里,1498
63000,臺北市,6301100,士林區,德華里,3124
63000,臺北市,6301100,士林區,菁山里,1145
63000,臺北市,6301100,士林區,天祿里,2000
63000,臺北市,6301100,士林區,社子里,100288
63000,臺北市,6301100,士林區,後港里,8893
63000,臺北市,6301100,士林區,天山里,4186
63000,臺北市,6301100,士林區,天壽里,2779
63000,臺北市,6301100,士林區,芝山里,1811
63000,臺北市,6301100,士林區,蘭興里,4997
63000,臺北市,6301100,士林區,福德里,8036
63000,臺北市,6301100,士林區,名山里,10081
63000,臺北市,6301100,士林區,新安里,3385
63000,臺北市,6301100,士林區,義信里,15710
63000,臺北市,6301100,士林區,承德里,9074
63000,臺北市,6301100,士林區,天福里,23330
63000,臺北市,6301100,士林區,三玉里,36742
63000,臺北市,6301100,士林區,陽明里,39137
63000,臺北市,6301100,士林區,福林里,63183
63000,臺北市,6301100,士林區,總計,1304466
63000,臺北市,6301200,北投區,永欣里,224560
63000,臺北市,6301200,北投區,中心里,123992
63000,臺北市,6301200,北投區,榮華里,149264
63000,臺北市,6301200,北投區,吉利里,92807
63000,臺北市,6301200,北投區,福興里,100386
63000,臺北市,6301200,北投區,吉慶里,73836
63000,臺北市,6301200,北投區,中和里,76969
63000,臺北市,6301200,北投區,榮光里,105058
63000,臺北市,6301200,北投區,大同里,117260
63000,臺北市,6301200,北投區,立農里,123579
63000,臺北市,6301200,北投區,中庸里,70711
63000,臺北市,6301200,北投區,智仁里,79254
63000,臺北市,6301200,北投區,稻香里,74984
63000,臺北市,6301200,北投區,裕民里,124831
63000,臺北市,6301200,北投區,文化里,58723
63000,臺北市,6301200,北投區,開明里,109949
63000,臺北市,6301200,北投區,奇岩里,29883
63000,臺北市,6301200,北投區,文林里,77988
63000,臺北市,6301200,北投區,振華里,161109
63000,臺北市,6301200,北投區,尊賢里,71690
63000,臺北市,6301200,北投區,永明里,120337
63000,臺北市,6301200,北投區,東華里,111317
63000,臺北市,6301200,北投區,關渡里,176570
63000,臺北市,6301200,北投區,湖山里,10992
63000,臺北市,6301200,北投區,豐年里,64006
63000,臺北市,6301200,北投區,大屯里,10923
63000,臺北市,6301200,北投區,清江里,157323
63000,臺北市,6301200,北投區,湖田里,876
63000,臺北市,6301200,北投區,秀山里,46881
63000,臺北市,6301200,北投區,桃源里,101156
63000,臺北市,6301200,北投區,建民里,74728
63000,臺北市,6301200,北投區,泉源里,12491
63000,臺北市,6301200,北投區,一德里,170403
63000,臺北市,6301200,北投區,洲美里,20783
63000,臺北市,6301200,北投區,石牌里,82239
63000,臺北市,6301200,北投區,八仙里,118574
63000,臺北市,6301200,北投區,立賢里,88873
63000,臺北市,6301200,北投區,中央里,122762
63000,臺北市,6301200,北投區,長安里,129501
63000,臺北市,6301200,北投區,溫泉里,108431
63000,臺北市,6301200,北投區,林泉里,119785
63000,臺北市,6301200,北投區,永和里,192883
63000,臺北市,6301200,北投區,總計,4088667
10001,臺北縣,1000101,板橋市,忠翠里,194941
10001,臺北縣,1000101,板橋市,港嘴里,93143
10001,臺北縣,1000101,板橋市,溪福里,193192
10001,臺北縣,1000101,板橋市,莒光里,57537
10001,臺北縣,1000101,板橋市,溪頭里,91362
10001,臺北縣,1000101,板橋市,成和里,76732
10001,臺北縣,1000101,板橋市,堂春里,56186
10001,臺北縣,1000101,板橋市,溪北里,47379
10001,臺北縣,1000101,板橋市,振義里,63669
10001,臺北縣,1000101,板橋市,松翠里,71407
10001,臺北縣,1000101,板橋市,玉光里,70393
10001,臺北縣,1000101,板橋市,雙玉里,59532
10001,臺北縣,1000101,板橋市,永安里,48141
10001,臺北縣,1000101,板橋市,振興里,74786
10001,臺北縣,1000101,板橋市,埤墘里,56560
10001,臺北縣,1000101,板橋市,五權里,57580
10001,臺北縣,1000101,板橋市,介壽里,47545
10001,臺北縣,1000101,板橋市,新民里,48956
10001,臺北縣,1000101,板橋市,松柏里,43403
10001,臺北縣,1000101,板橋市,柏翠里,69992
10001,臺北縣,1000101,板橋市,青翠里,46048
10001,臺北縣,1000101,板橋市,華江里,86958
10001,臺北縣,1000101,板橋市,文聖里,61669
10001,臺北縣,1000101,板橋市,廣新里,50228
10001,臺北縣,1000101,板橋市,華興里,54341
10001,臺北縣,1000101,板橋市,莊敬里,58725
10001,臺北縣,1000101,板橋市,溪洲里,68460
10001,臺北縣,1000101,板橋市,文翠里,72825
10001,臺北縣,1000101,板橋市,漢生里,1958
10001,臺北縣,1000101,板橋市,西安里,42146
10001,臺北縣,1000101,板橋市,重慶里,111305
10001,臺北縣,1000101,板橋市,百壽里,25151
10001,臺北縣,1000101,板橋市,光仁里,51140
10001,臺北縣,1000101,板橋市,德翠里,6246
10001,臺北縣,1000101,板橋市,香丘里,56920
10001,臺北縣,1000101,板橋市,懷翠里,94387
10001,臺北縣,1000101,板橋市,中正里,2535
10001,臺北縣,1000101,板橋市,龍翠里,76105
10001,臺北縣,1000101,板橋市,江翠里,69325
10001,臺北縣,1000101,板橋市,大豐里,71589
10001,臺北縣,1000101,板橋市,幸福里,2711
10001,臺北縣,1000101,板橋市,福丘里,47820
10001,臺北縣,1000101,板橋市,黃石里,2991
10001,臺北縣,1000101,板橋市,華中里,1368
10001,臺北縣,1000101,板橋市,社後里,1195
10001,臺北縣,1000101,板橋市,嵐翠里,44489
10001,臺北縣,1000101,板橋市,埔墘里,36430
10001,臺北縣,1000101,板橋市,挹秀里,5963
10001,臺北縣,1000101,板橋市,民生里,154
10001,臺北縣,1000101,板橋市,華福里,17933
10001,臺北縣,1000101,板橋市,歡園里,93
10001,臺北縣,1000101,板橋市,民族里,591
10001,臺北縣,1000101,板橋市,大安里,112
10001,臺北縣,1000101,板橋市,居仁里,84
10001,臺北縣,1000101,板橋市,自強里,48
10001,臺北縣,1000101,板橋市,福壽里,156
10001,臺北縣,1000101,板橋市,長壽里,15
10001,臺北縣,1000101,板橋市,赤松里,0
10001,臺北縣,1000101,板橋市,香社里,0
10001,臺北縣,1000101,板橋市,龍安里,0
10001,臺北縣,1000101,板橋市,光榮里,0
10001,臺北縣,1000101,板橋市,僑中里,0
10001,臺北縣,1000101,板橋市,民安里,0
10001,臺北縣,1000101,板橋市,自立里,0
10001,臺北縣,1000101,板橋市,建國里,0
10001,臺北縣,1000101,板橋市,新生里,0
10001,臺北縣,1000101,板橋市,港德里,0
10001,臺北縣,1000101,板橋市,民權里,0
10001,臺北縣,1000101,板橋市,正泰里,0
10001,臺北縣,1000101,板橋市,港尾里,0
10001,臺北縣,1000101,板橋市,金華里,0
10001,臺北縣,1000101,板橋市,聚安里,0
10001,臺北縣,1000101,板橋市,東丘里,2531
10001,臺北縣,1000101,板橋市,香雅里,149
10001,臺北縣,1000101,板橋市,大觀里,161
10001,臺北縣,1000101,板橋市,留侯里,985
10001,臺北縣,1000101,板橋市,九如里,130
10001,臺北縣,1000101,板橋市,富貴里,6366
10001,臺北縣,1000101,板橋市,光華里,862
10001,臺北縣,1000101,板橋市,湳興里,303
10001,臺北縣,1000101,板橋市,新興里,2537
10001,臺北縣,1000101,板橋市,國光里,532
10001,臺北縣,1000101,板橋市,華貴里,24673
10001,臺北縣,1000101,板橋市,鄉雲里,63380
10001,臺北縣,1000101,板橋市,光復里,599
10001,臺北縣,1000101,板橋市,中山里,1723
10001,臺北縣,1000101,板橋市,東安里,972
10001,臺北縣,1000101,板橋市,聯翠里,55715
10001,臺北縣,1000101,板橋市,公館里,35691
10001,臺北縣,1000101,板橋市,忠誠里,77663
10001,臺北縣,1000101,板橋市,華德里,66650
10001,臺北縣,1000101,板橋市,海山里,8055
10001,臺北縣,1000101,板橋市,陽明里,49580
10001,臺北縣,1000101,板橋市,文化里,38179
10001,臺北縣,1000101,板橋市,仁愛里,30101
10001,臺北縣,1000101,板橋市,廣德里,101940
10001,臺北縣,1000101,板橋市,信義里,23879
10001,臺北縣,1000101,板橋市,復興里,6969
10001,臺北縣,1000101,板橋市,華翠里,52912
10001,臺北縣,1000101,板橋市,吉翠里,65399
10001,臺北縣,1000101,板橋市,福祿里,56241
10001,臺北縣,1000101,板橋市,福翠里,23550
10001,臺北縣,1000101,板橋市,流芳里,8981
10001,臺北縣,1000101,板橋市,福星里,68214
10001,臺北縣,1000101,板橋市,新翠里,150056
10001,臺北縣,1000101,板橋市,文德里,53680
10001,臺北縣,1000101,板橋市,福德里,57486
10001,臺北縣,1000101,板橋市,仁翠里,55860
10001,臺北縣,1000101,板橋市,深丘里,31080
10001,臺北縣,1000101,板橋市,朝陽里,55752
10001,臺北縣,1000101,板橋市,純翠里,57419
10001,臺北縣,1000101,板橋市,福安里,5680
10001,臺北縣,1000101,板橋市,國泰里,40191
10001,臺北縣,1000101,板橋市,滿翠里,53224
10001,臺北縣,1000101,板橋市,廣福里,68341
10001,臺北縣,1000101,板橋市,浮洲里,20505
10001,臺北縣,1000101,板橋市,後埔里,48356
10001,臺北縣,1000101,板橋市,新埔里,50925
10001,臺北縣,1000101,板橋市,明翠里,94489
