63000,臺北市,6300100,松山區,美仁里,15875
63000,臺北市,6300100,松山區,民有里,75307
63000,臺北市,6300100,松山區,復建里,564
63000,臺北市,6300100,松山區,東光里,8886
63000,臺北市,6300100,松山區,中正里,83264
63000,臺北市,6300100,松山區,中崙里,16489
63000,臺北市,6300100,松山區,東榮里,4227
63000,臺北市,6300100,松山區,吉祥里,14707
63000,臺北市,6300100,松山區,慈祐里,42230
63000,臺北市,6300100,松山區,富泰里,261
63000,臺北市,6300100,松山區,敦化里,1822
63000,臺北市,6300100,松山區,富錦里,1344
63000,臺北市,6300100,松山區,福成里,13904
63000,臺北市,6300100,松山區,安平里,3241
63000,臺北市,6300100,松山區,自強里,4592
63000,臺北市,6300100,松山區,新東里,830
63000,臺北市,6300100,松山區,新聚里,6
63000,臺北市,6300100,松山區,三民里,6175
63000,臺北市,6300100,松山區,民福里,2418
63000,臺北市,6300100,松山區,吉仁里,1015
63000,臺北市,6300100,松山區,復源里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,0
63000,臺北市,6300100,松山區,精忠里,35470
63000,臺北市,6300100,松山區,復盛里,16788
63000,臺北市,6300100,松山區,復勢里,3982
63000,臺北市,6300100,松山區,介壽里,7134
63000,臺北市,6300100,松山區,鵬程里,2686
63000,臺北市,6300100,松山區,新益里,4362
63000,臺北市,6300100,松山區,莊敬里,5253
63000,臺北市,6300100,松山區,龍田里,16375
63000,臺北市,6300100,松山區,松基里,24598
63000,臺北市,6300100,松山區,中華里,16269
63000,臺北市,6300100,松山區,總計,430074
63000,臺北市,6300200,信義區,安康里,190336
63000,臺北市,6300200,信義區,廣居里,111314
63000,臺北市,6300200,信義區,國業里,110011
63000,臺北市,6300200,信義區,大仁里,63271
63000,臺北市,6300200,信義區,松友里,83995
63000,臺北市,6300200,信義區,中行里,112646
63000,臺北市,6300200,信義區,四育里,92083
63000,臺北市,6300200,信義區,松光里,105566
63000,臺北市,6300200,信義區,四維里,77712
63000,臺北市,6300200,信義區,五全里,82582
63000,臺北市,6300200,信義區,永春里,84428
63000,臺北市,6300200,信義區,永吉里,89543
63000,臺北市,6300200,信義區,大道里,102977
63000,臺北市,6300200,信義區,中坡里,72883
63000,臺北市,6300200,信義區,雅祥里,70108
63000,臺北市,6300200,信義區,長春里,71215
63000,臺北市,6300200,信義區,五常里,58962
63000,臺北市,6300200,信義區,黎平里,94187
63000,臺北市,6300200,信義區,六藝里,48418
63000,臺北市,6300200,信義區,新仁里,29156
63000,臺北市,6300200,信義區,松隆里,30019
63000,臺北市,6300200,信義區,黎忠里,76867
63000,臺北市,6300200,信義區,興雅里,144044
63000,臺北市,6300200,信義區,富台里,80064
63000,臺北市,6300200,信義區,敦厚里,95965
63000,臺北市,6300200,信義區,三犁里,25465
63000,臺北市,6300200,信義區,景聯里,3990
63000,臺北市,6300200,信義區,嘉興里,1825
63000,臺北市,6300200,信義區,泰和里,0
63000,臺北市,6300200,信義區,正和里,832
63000,臺北市,6300200,信義區,惠安里,652
63000,臺北市,6300200,信義區,黎順里,23299
63000,臺北市,6300200,信義區,景勤里,6733
63000,臺北市,6300200,信義區,景新里,3097
63000,臺北市,6300200,信義區,六合里,4589
63000,臺北市,6300200,信義區,中興里,4442
63000,臺北市,6300200,信義區,三張里,10475
63000,臺北市,6300200,信義區,黎安里,35908
63000,臺北市,6300200,信義區,興隆里,21227
63000,臺北市,6300200,信義區,西村里,176905
63000,臺北市,6300200,信義區,雙和里,42555
63000,臺北市,6300200,信義區,總計,2540346
63000,臺北市,6300300,大安區,臥龍里,31126
63000,臺北市,6300300,大安區,芳和里,75287
63000,臺北市,6300300,大安區,黎孝里,138453
63000,臺北市,6300300,大安區,黎元里,81688
63000,臺北市,6300300,大安區,民輝里,17437
63000,臺北市,6300300,大安區,龍門里,12944
63000,臺北市,6300300,大安區,龍雲里,5182
63000,臺北市,6300300,大安區,民炤里,4459
63000,臺北市,6300300,大安區,正聲里,3326
63000,臺北市,6300300,大安區,法治里,527
63000,臺北市,6300300,大安區,誠安里,1019
63000,臺北市,6300300,大安區,黎和里,68792
63000,臺北市,6300300,大安區,華聲里,8626
63000,臺北市,6300300,大安區,新龍里,2577
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,昌隆里,0
63000,臺北市,6300300,大安區,錦華里,239
63000,臺北市,6300300,大安區,龍淵里,2886
63000,臺北市,6300300,大安區,龍圖里,4272
63000,臺北市,6300300,大安區,光信里,513
63000,臺北市,6300300,大安區,龍生里,1245
63000,臺北市,6300300,大安區,車層里,569
63000,臺北市,6300300,大安區,通化里,592
63000,臺北市,6300300,大安區,敦煌里,4728
63000,臺北市,6300300,大安區,福住里,1577
63000,臺北市,6300300,大安區,虎嘯里,8758
63000,臺北市,6300300,大安區,古風里,2016
63000,臺北市,6300300,大安區,義安里,12520
63000,臺北市,6300300,大安區,仁愛里,14341
63000,臺北市,6300300,大安區,敦安里,18787
63000,臺北市,6300300,大安區,大學里,9242
63000,臺北市,6300300,大安區,通安里,2280
63000,臺北市,6300300,大安區,群賢里,4354
63000,臺北市,6300300,大安區,龍陣里,2404
63000,臺北市,6300300,大安區,住安里,7097
63000,臺北市,6300300,大安區,古莊里,9867
63000,臺北市,6300300,大安區,永康里,6541
63000,臺北市,6300300,大安區,龍泉里,15954
63000,臺北市,6300300,大安區,建安里,9815
63000,臺北市,6300300,大安區,錦泰里,4229
63000,臺北市,6300300,大安區,龍坡里,8651
63000,臺北市,6300300,大安區,德安里,3438
63000,臺北市,6300300,大安區,錦安里,13636
63000,臺北市,6300300,大安區,仁慈里,24217
63000,臺北市,6300300,大安區,光明里,15841
63000,臺北市,6300300,大安區,義村里,37887
63000,臺北市,6300300,大安區,建倫里,16882
63000,臺北市,6300300,大安區,光武里,23653
63000,臺北市,6300300,大安區,全安里,33235
63000,臺北市,6300300,大安區,和安里,44052
63000,臺北市,6300300,大安區,龍安里,13208
63000,臺北市,6300300,大安區,學府里,133671
63000,臺北市,6300300,大安區,總計,964640
63000,臺北市,6300400,中山區,中山里,46829
63000,臺北市,6300400,中山區,金泰里,37758
63000,臺北市,6300400,中山區,劍潭里,45582
63000,臺北市,6300400,中山區,成功里,11852
63000,臺北市,6300400,中山區,大佳里,921
63000,臺北市,6300400,中山區,康樂里,64558
63000,臺北市,6300400,中山區,集英里,225308
63000,臺北市,6300400,中山區,朱崙里,2449
63000,臺北市,6300400,中山區,中原里,7436
63000,臺北市,6300400,中山區,中庄里,4357
63000,臺北市,6300400,中山區,正得里,12820
63000,臺北市,6300400,中山區,中吉里,13055
63000,臺北市,6300400,中山區,晴光里,21494
63000,臺北市,6300400,中山區,下埤里,6764
63000,臺北市,6300400,中山區,聚葉里,15474
63000,臺北市,6300400,中山區,正義里,4393
63000,臺北市,6300400,中山區,北安里,1477
63000,臺北市,6300400,中山區,新福里,6400
63000,臺北市,6300400,中山區,江山里,5176
63000,臺北市,6300400,中山區,正守里,836
63000,臺北市,6300400,中山區,新喜里,0
63000,臺北市,6300400,中山區,行仁里,1390
63000,臺北市,6300400,中山區,龍洲里,0
63000,臺北市,6300400,中山區,中央里,27976
63000,臺北市,6300400,中山區,恆安里,4826
63000,臺北市,6300400,中山區,新庄里,1611
63000,臺北市,6300400,中山區,永安里,5976
63000,臺北市,6300400,中山區,江寧里,12723
63000,臺北市,6300400,中山區,行政里,1539
63000,臺北市,6300400,中山區,聚盛里,12600
63000,臺北市,6300400,中山區,新生里,5491
63000,臺北市,6300400,中山區,復華里,30170
63000,臺北市,6300400,中山區,松江里,5383
63000,臺北市,6300400,中山區,行孝里,9139
63000,臺北市,6300400,中山區,興亞里,14578
63000,臺北市,6300400,中山區,大直里,5915
63000,臺北市,6300400,中山區,力行里,11439
63000,臺北市,6300400,中山區,圓山里,18380
63000,臺北市,6300400,中山區,朱園里,24469
63000,臺北市,6300400,中山區,埤頭里,26274
63000,臺北市,6300400,中山區,朱馥里,15103
63000,臺北市,6300400,中山區,民安里,29106
63000,臺北市,6300400,中山區,總計,799027
63000,臺北市,6300500,中正區,黎明里,376366
63000,臺北市,6300500,中正區,文盛里,124513
63000,臺北市,6300500,中正區,光復里,177695
63000,臺北市,6300500,中正區,東門里,142656
63000,臺北市,6300500,中正區,永功里,84856
63000,臺北市,6300500,中正區,南福里,140926
63000,臺北市,6300500,中正區,建國里,138293
63000,臺北市,6300500,中正區,螢圃里,80867
63000,臺北市,6300500,中正區,頂東里,103531
63000,臺北市,6300500,中正區,網溪里,80328
63000,臺北市,6300500,中正區,螢雪里,75668
63000,臺北市,6300500,中正區,忠勤里,97366
63000,臺北市,6300500,中正區,板溪里,65521
63000,臺北市,6300500,中正區,河堤里,72050
63000,臺北市,6300500,中正區,永昌里,75692
63000,臺北市,6300500,中正區,龍興里,44701
63000,臺北市,6300500,中正區,龍光里,44760
63000,臺北市,6300500,中正區,龍福里,118573
63000,臺北市,6300500,中正區,富水里,47132
63000,臺北市,6300500,中正區,梅花里,16300
63000,臺北市,6300500,中正區,南門里,55981
63000,臺北市,6300500,中正區,廈安里,46905
63000,臺北市,6300500,中正區,文祥里,6
63000,臺北市,6300500,中正區,愛國里,58535
63000,臺北市,6300500,中正區,幸福里,25141
63000,臺北市,6300500,中正區,新營里,33
63000,臺北市,6300500,中正區,文北里,0
63000,臺北市,6300500,中正區,三愛里,6
63000,臺北市,6300500,中正區,水源里,159218
63000,臺北市,6300500,中正區,林興里,88698
63000,臺北市,6300500,中正區,幸市里,4431
63000,臺北市,6300500,中正區,總計,2546748
63000,臺北市,6300600,大同區,星明里,114923
63000,臺北市,6300600,大同區,老師里,111008
63000,臺北市,6300600,大同區,大有里,81087
63000,臺北市,6300600,大同區,永樂里,120268
63000,臺北市,6300600,大同區,建泰里,80150
63000,臺北市,6300600,大同區,建明里,81671
63000,臺北市,6300600,大同區,至聖里,96359
63000,臺北市,6300600,大同區,斯文里,34640
63000,臺北市,6300600,大同區,景星里,37423
63000,臺北市,6300600,大同區,建功里,74071
63000,臺北市,6300600,大同區,重慶里,85098
63000,臺北市,6300600,大同區,隆和里,15034
63000,臺北市,6300600,大同區,鄰江里,32872
63000,臺北市,6300600,大同區,保安里,44778
63000,臺北市,6300600,大同區,光能里,2134
63000,臺北市,6300600,大同區,國順里,22843
63000,臺北市,6300600,大同區,蓬萊里,39701
63000,臺北市,6300600,大同區,延平里,2107
63000,臺北市,6300600,大同區,南芳里,4040
63000,臺北市,6300600,大同區,揚雅里,0
63000,臺北市,6300600,大同區,朝陽里,2452
63000,臺北市,6300600,大同區,玉泉里,76086
63000,臺北市,6300600,大同區,國慶里,29765
63000,臺北市,6300600,大同區,雙連里,7198
63000,臺北市,6300600,大同區,民權里,63721
63000,臺北市,6300600,大同區,總計,1259429
63000,臺北市,6300700,萬華區,青山里,189704
63000,臺北市,6300700,萬華區,西門里,171713
63000,臺北市,6300700,萬華區,柳鄉里,147591
63000,臺北市,6300700,萬華區,華江里,138743
63000,臺北市,6300700,萬華區,萬壽里,169653
63000,臺北市,6300700,萬華區,興德里,115858
63000,臺北市,6300700,萬華區,頂碩里,116259
63000,臺北市,6300700,萬華區,新和里,134332
63000,臺北市,6300700,萬華區,和德里,105497
63000,臺北市,6300700,萬華區,糖廍里,89475
63000,臺北市,6300700,萬華區,銘德里,64662
63000,臺北市,6300700,萬華區,壽德里,75399
63000,臺北市,6300700,萬華區,華中里,91351
63000,臺北市,6300700,萬華區,菜園里,101866
63000,臺北市,6300700,萬華區,榮德里,52441
63000,臺北市,6300700,萬華區,仁德里,81864
63000,臺北市,6300700,萬華區,富福里,73547
63000,臺北市,6300700,萬華區,福音里,73479
63000,臺北市,6300700,萬華區,富民里,100837
63000,臺北市,6300700,萬華區,錦德里,84230
63000,臺北市,6300700,萬華區,忠德里,70404
63000,臺北市,6300700,萬華區,新起里,138582
63000,臺北市,6300700,萬華區,凌霄里,53608
63000,臺北市,6300700,萬華區,新安里,44539
63000,臺北市,6300700,萬華區,忠貞里,67277
63000,臺北市,6300700,萬華區,全德里,61324
63000,臺北市,6300700,萬華區,綠堤里,63425
63000,臺北市,6300700,萬華區,雙園里,66053
63000,臺北市,6300700,萬華區,保德里,37313
63000,臺北市,6300700,萬華區,日祥里,67362
63000,臺北市,6300700,萬華區,騰雲里,66048
63000,臺北市,6300700,萬華區,孝德里,38078
63000,臺北市,6300700,萬華區,日善里,66611
63000,臺北市,6300700,萬華區,新忠里,46472
63000,臺北市,6300700,萬華區,和平里,111748
63000,臺北市,6300700,萬華區,福星里,143536
63000,臺北市,6300700,萬華區,總計,3320881
63000,臺北市,6300800,文山區,明興里,115825
63000,臺北市,6300800,文山區,興家里,108690
63000,臺北市,6300800,文山區,興光里,130672
63000,臺北市,6300800,文山區,景行里,110948
63000,臺北市,6300800,文山區,萬年里,124625
63000,臺北市,6300800,文山區,興得里,106670
63000,臺北市,6300800,文山區,興豐里,128424
63000,臺北市,6300800,文山區,樟新里,176692
63000,臺北市,6300800,文山區,景慶里,73042
63000,臺北市,6300800,文山區,木柵里,135655
63000,臺北市,6300800,文山區,景仁里,70331
63000,臺北市,6300800,文山區,興安里,96046
63000,臺北市,6300800,文山區,景華里,75352
63000,臺北市,6300800,文山區,萬隆里,82506
63000,臺北市,6300800,文山區,興旺里,93233
63000,臺北市,6300800,文山區,萬有里,60302
63000,臺北市,6300800,文山區,景東里,72913
63000,臺北市,6300800,文山區,景美里,62820
63000,臺北市,6300800,文山區,萬盛里,71275
63000,臺北市,6300800,文山區,興業里,85757
63000,臺北市,6300800,文山區,萬祥里,63211
63000,臺北市,6300800,文山區,興福里,67161
63000,臺北市,6300800,文山區,木新里,142396
63000,臺北市,6300800,文山區,樟腳里,147846
63000,臺北市,6300800,文山區,萬芳里,108279
63000,臺北市,6300800,文山區,興昌里,113209
63000,臺北市,6300800,文山區,興泰里,62112
63000,臺北市,6300800,文山區,明義里,68920
63000,臺北市,6300800,文山區,萬美里,99962
63000,臺北市,6300800,文山區,華興里,137241
63000,臺北市,6300800,文山區,樟林里,115032
63000,臺北市,6300800,文山區,順興里,97385
63000,臺北市,6300800,文山區,萬和里,11529
63000,臺北市,6300800,文山區,忠順里,64067
63000,臺北市,6300800,文山區,試院里,120302
63000,臺北市,6300800,文山區,老泉里,8365
63000,臺北市,6300800,文山區,指南里,35716
63000,臺北市,6300800,文山區,萬興里,300279
63000,臺北市,6300800,文山區,博嘉里,128049
63000,臺北市,6300800,文山區,總計,3872839
63000,臺北市,6300900,南港區,中研里,170172
63000,臺北市,6300900,南港區,舊莊里,105862
63000,臺北市,6300900,南港區,玉成里,94122
63000,臺北市,6300900,南港區,聯成里,75952
63000,臺北市,6300900,南港區,南港里,91757
63000,臺北市,6300900,南港區,東明里,82934
63000,臺北市,6300900,南港區,九如里,94321
63000,臺北市,6300900,南港區,萬福里,90417
63000,臺北市,6300900,南港區,成福里,96705
63000,臺北市,6300900,南港區,新富里,53373
63000,臺北市,6300900,南港區,合成里,129789
63000,臺北市,6300900,南港區,西新里,109163
63000,臺北市,6300900,南港區,鴻福里,73857
63000,臺北市,6300900,南港區,中南里,50437
63000,臺北市,6300900,南港區,仁福里,88133
63000,臺北市,6300900,南港區,新光里,98346
63000,臺北市,6300900,南港區,百福里,69197
63000,臺北市,6300900,南港區,東新里,152022
63000,臺北市,6300900,南港區,三重里,92286
63000,臺北市,6300900,南港區,總計,1818845
63000,臺北市,6301000,內湖區,紫星里,140636
63000,臺北市,6301000,內湖區,西康里,190108
63000,臺北市,6301000,內湖區,內湖里,133475
63000,臺北市,6301000,內湖區,秀湖里,120400
63000,臺北市,6301000,內湖區,西湖里,198152
63000,臺北市,6301000,內湖區,安湖里,108624
63000,臺北市,6301000,內湖區,康寧里,125805
63000,臺北市,6301000,內湖區,湖濱里,140672
63000,臺北市,6301000,內湖區,東湖里,124621
63000,臺北市,6301000,內湖區,樂康里,117098
63000,臺北市,6301000,內湖區,五分里,131956
63000,臺北市,6301000,內湖區,金湖里,167407
63000,臺北市,6301000,內湖區,葫洲里,186906
63000,臺北市,6301000,內湖區,明湖里,69349
63000,臺北市,6301000,內湖區,麗山里,96465
63000,臺北市,6301000,內湖區,港華里,113406
63000,臺北市,6301000,內湖區,週美里,102373
63000,臺北市,6301000,內湖區,紫陽里,122733
63000,臺北市,6301000,內湖區,安泰里,55351
63000,臺北市,6301000,內湖區,石潭里,49844
63000,臺北市,6301000,內湖區,瑞陽里,127506
63000,臺北市,6301000,內湖區,清白里,131278
63000,臺北市,6301000,內湖區,紫雲里,84400
63000,臺北市,6301000,內湖區,大湖里,83176
63000,臺北市,6301000,內湖區,碧山里,86848
63000,臺北市,6301000,內湖區,金瑞里,86976
63000,臺北市,6301000,內湖區,西安里,105903
63000,臺北市,6301000,內湖區,港富里,161688
63000,臺北市,6301000,內湖區,金龍里,86811
63000,臺北市,6301000,內湖區,港都里,77665
63000,臺北市,6301000,內湖區,內溝里,49091
63000,臺北市,6301000,內湖區,行善里,98014
63000,臺北市,6301000,內湖區,港墘里,219852
