63000,臺北市,6300100,松山區,中正里,267706
63000,臺北市,6300100,松山區,松基里,122170
63000,臺北市,6300100,松山區,美仁里,83327
63000,臺北市,6300100,松山區,民有里,271361
63000,臺北市,6300100,松山區,精忠里,115475
63000,臺北市,6300100,松山區,東勢里,90220
63000,臺北市,6300100,松山區,福成里,66883
63000,臺北市,6300100,松山區,鵬程里,80723
63000,臺北市,6300100,松山區,敦化里,124245
63000,臺北市,6300100,松山區,安平里,139419
63000,臺北市,6300100,松山區,莊敬里,93175
63000,臺北市,6300100,松山區,吉仁里,59303
63000,臺北市,6300100,松山區,富泰里,74800
63000,臺北市,6300100,松山區,復勢里,119526
63000,臺北市,6300100,松山區,中崙里,78089
63000,臺北市,6300100,松山區,東昌里,38997
63000,臺北市,6300100,松山區,復源里,45392
63000,臺北市,6300100,松山區,復建里,62736
63000,臺北市,6300100,松山區,龍田里,137379
63000,臺北市,6300100,松山區,介壽里,71534
63000,臺北市,6300100,松山區,民福里,108816
63000,臺北市,6300100,松山區,新東里,80690
63000,臺北市,6300100,松山區,東榮里,122831
63000,臺北市,6300100,松山區,新聚里,160573
63000,臺北市,6300100,松山區,復盛里,129155
63000,臺北市,6300100,松山區,自強里,128719
63000,臺北市,6300100,松山區,富錦里,90655
63000,臺北市,6300100,松山區,東光里,136940
63000,臺北市,6300100,松山區,吉祥里,219115
63000,臺北市,6300100,松山區,中華里,126832
63000,臺北市,6300100,松山區,三民里,111978
63000,臺北市,6300100,松山區,新益里,84458
63000,臺北市,6300100,松山區,慈祐里,106029
63000,臺北市,6300100,松山區,總計,3749251
63000,臺北市,6300200,信義區,西村里,259894
63000,臺北市,6300200,信義區,正和里,68263
63000,臺北市,6300200,信義區,中興里,67395
63000,臺北市,6300200,信義區,安康里,25234
63000,臺北市,6300200,信義區,國業里,617
63000,臺北市,6300200,信義區,大道里,3957
63000,臺北市,6300200,信義區,興雅里,33052
63000,臺北市,6300200,信義區,惠安里,101001
63000,臺北市,6300200,信義區,黎忠里,386
63000,臺北市,6300200,信義區,中坡里,4810
63000,臺北市,6300200,信義區,三張里,180658
63000,臺北市,6300200,信義區,永春里,4964
63000,臺北市,6300200,信義區,廣居里,4326
63000,臺北市,6300200,信義區,松隆里,1038
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,敦厚里,512
63000,臺北市,6300200,信義區,松光里,1636
63000,臺北市,6300200,信義區,長春里,1554
63000,臺北市,6300200,信義區,四育里,4195
63000,臺北市,6300200,信義區,中行里,5233
63000,臺北市,6300200,信義區,黎順里,49805
63000,臺北市,6300200,信義區,新仁里,92760
63000,臺北市,6300200,信義區,嘉興里,55612
63000,臺北市,6300200,信義區,四維里,1130
63000,臺北市,6300200,信義區,雅祥里,2714
63000,臺北市,6300200,信義區,景勤里,66668
63000,臺北市,6300200,信義區,雙和里,146235
63000,臺北市,6300200,信義區,黎平里,16097
63000,臺北市,6300200,信義區,黎安里,9986
63000,臺北市,6300200,信義區,景聯里,101641
63000,臺北市,6300200,信義區,泰和里,110237
63000,臺北市,6300200,信義區,永吉里,2582
63000,臺北市,6300200,信義區,景新里,110169
63000,臺北市,6300200,信義區,富台里,16944
63000,臺北市,6300200,信義區,六合里,111827
63000,臺北市,6300200,信義區,三犁里,124682
63000,臺北市,6300200,信義區,興隆里,65923
63000,臺北市,6300200,信義區,總計,1853737
63000,臺北市,6300300,大安區,誠安里,99302
63000,臺北市,6300300,大安區,和安里,146446
63000,臺北市,6300300,大安區,虎嘯里,80299
63000,臺北市,6300300,大安區,古莊里,147682
63000,臺北市,6300300,大安區,龍泉里,105873
63000,臺北市,6300300,大安區,大學里,167231
63000,臺北市,6300300,大安區,義安里,143987
63000,臺北市,6300300,大安區,龍坡里,91028
63000,臺北市,6300300,大安區,錦泰里,47861
63000,臺北市,6300300,大安區,建安里,156048
63000,臺北市,6300300,大安區,仁愛里,195798
63000,臺北市,6300300,大安區,法治里,79157
63000,臺北市,6300300,大安區,龍雲里,95353
63000,臺北市,6300300,大安區,住安里,103946
63000,臺北市,6300300,大安區,新龍里,80683
63000,臺北市,6300300,大安區,光明里,72167
63000,臺北市,6300300,大安區,福住里,92485
63000,臺北市,6300300,大安區,龍安里,84404
63000,臺北市,6300300,大安區,黎和里,396
63000,臺北市,6300300,大安區,龍淵里,119532
63000,臺北市,6300300,大安區,黎孝里,1443
63000,臺北市,6300300,大安區,龍門里,82108
63000,臺北市,6300300,大安區,昌隆里,54922
63000,臺北市,6300300,大安區,黎元里,1984
63000,臺北市,6300300,大安區,敦安里,135240
63000,臺北市,6300300,大安區,錦華里,82763
63000,臺北市,6300300,大安區,敦煌里,106553
63000,臺北市,6300300,大安區,龍陣里,65383
63000,臺北市,6300300,大安區,群英里,88018
63000,臺北市,6300300,大安區,光信里,133927
63000,臺北市,6300300,大安區,群賢里,120429
63000,臺北市,6300300,大安區,臥龍里,50098
63000,臺北市,6300300,大安區,臨江里,80392
63000,臺北市,6300300,大安區,古風里,76661
63000,臺北市,6300300,大安區,龍生里,89719
63000,臺北市,6300300,大安區,芳和里,45773
63000,臺北市,6300300,大安區,錦安里,85027
63000,臺北市,6300300,大安區,義村里,137067
63000,臺北市,6300300,大安區,通化里,122479
63000,臺北市,6300300,大安區,車層里,154169
63000,臺北市,6300300,大安區,正聲里,125776
63000,臺北市,6300300,大安區,永康里,81177
63000,臺北市,6300300,大安區,華聲里,107003
63000,臺北市,6300300,大安區,龍圖里,115771
63000,臺北市,6300300,大安區,德安里,124186
63000,臺北市,6300300,大安區,通安里,114718
63000,臺北市,6300300,大安區,全安里,125830
