63000,臺北市,6300100,松山區,中正里,262275
63000,臺北市,6300100,松山區,民有里,278859
63000,臺北市,6300100,松山區,安平里,141217
63000,臺北市,6300100,松山區,中華里,118173
63000,臺北市,6300100,松山區,復盛里,125320
63000,臺北市,6300100,松山區,復勢里,111672
63000,臺北市,6300100,松山區,新聚里,159104
63000,臺北市,6300100,松山區,東勢里,86269
63000,臺北市,6300100,松山區,東榮里,121209
63000,臺北市,6300100,松山區,鵬程里,82569
63000,臺北市,6300100,松山區,富泰里,74035
63000,臺北市,6300100,松山區,美仁里,75924
63000,臺北市,6300100,松山區,敦化里,122209
63000,臺北市,6300100,松山區,吉祥里,216319
63000,臺北市,6300100,松山區,龍田里,143251
63000,臺北市,6300100,松山區,東光里,135211
63000,臺北市,6300100,松山區,松基里,117224
63000,臺北市,6300100,松山區,精忠里,111984
63000,臺北市,6300100,松山區,吉仁里,57966
63000,臺北市,6300100,松山區,復建里,61772
63000,臺北市,6300100,松山區,介壽里,70902
63000,臺北市,6300100,松山區,慈祐里,105303
63000,臺北市,6300100,松山區,富錦里,87933
63000,臺北市,6300100,松山區,中崙里,78015
63000,臺北市,6300100,松山區,東昌里,37730
63000,臺北市,6300100,松山區,新東里,81408
63000,臺北市,6300100,松山區,復源里,46006
63000,臺北市,6300100,松山區,民福里,110298
63000,臺北市,6300100,松山區,自強里,135036
63000,臺北市,6300100,松山區,三民里,113471
63000,臺北市,6300100,松山區,莊敬里,92698
63000,臺北市,6300100,松山區,新益里,83085
63000,臺北市,6300100,松山區,福成里,65670
63000,臺北市,6300100,松山區,總計,3710117
63000,臺北市,6300200,信義區,雙和里,139144
63000,臺北市,6300200,信義區,三張里,176778
63000,臺北市,6300200,信義區,中興里,59420
63000,臺北市,6300200,信義區,泰和里,109984
63000,臺北市,6300200,信義區,正和里,70779
63000,臺北市,6300200,信義區,景新里,105498
63000,臺北市,6300200,信義區,景勤里,66087
63000,臺北市,6300200,信義區,六合里,109936
63000,臺北市,6300200,信義區,三犁里,120004
63000,臺北市,6300200,信義區,中坡里,7579
63000,臺北市,6300200,信義區,安康里,27940
63000,臺北市,6300200,信義區,新仁里,88984
63000,臺北市,6300200,信義區,景聯里,97007
63000,臺北市,6300200,信義區,惠安里,106185
63000,臺北市,6300200,信義區,嘉興里,55883
63000,臺北市,6300200,信義區,四維里,1051
63000,臺北市,6300200,信義區,大道里,3934
63000,臺北市,6300200,信義區,黎忠里,591
63000,臺北市,6300200,信義區,四育里,4079
63000,臺北市,6300200,信義區,黎順里,50828
63000,臺北市,6300200,信義區,富台里,15839
63000,臺北市,6300200,信義區,長春里,1143
63000,臺北市,6300200,信義區,敦厚里,606
63000,臺北市,6300200,信義區,松隆里,1272
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,永吉里,2093
63000,臺北市,6300200,信義區,永春里,3563
63000,臺北市,6300200,信義區,國業里,2989
63000,臺北市,6300200,信義區,黎平里,14918
63000,臺北市,6300200,信義區,松光里,2068
63000,臺北市,6300200,信義區,廣居里,5259
63000,臺北市,6300200,信義區,興隆里,64019
63000,臺北市,6300200,信義區,中行里,5870
63000,臺北市,6300200,信義區,興雅里,35906
63000,臺北市,6300200,信義區,黎安里,11590
63000,臺北市,6300200,信義區,雅祥里,3328
63000,臺北市,6300200,信義區,西村里,280003
63000,臺北市,6300200,信義區,總計,1852157
63000,臺北市,6300300,大安區,光武里,244158
63000,臺北市,6300300,大安區,仁愛里,183795
63000,臺北市,6300300,大安區,和安里,143661
63000,臺北市,6300300,大安區,敦安里,129470
63000,臺北市,6300300,大安區,正聲里,118934
63000,臺北市,6300300,大安區,建安里,145560
63000,臺北市,6300300,大安區,光信里,128340
63000,臺北市,6300300,大安區,古莊里,146742
63000,臺北市,6300300,大安區,敦煌里,103484
63000,臺北市,6300300,大安區,大學里,165335
63000,臺北市,6300300,大安區,德安里,121444
63000,臺北市,6300300,大安區,錦泰里,46535
63000,臺北市,6300300,大安區,華聲里,101438
63000,臺北市,6300300,大安區,通安里,109885
63000,臺北市,6300300,大安區,龍門里,79777
63000,臺北市,6300300,大安區,住安里,103782
63000,臺北市,6300300,大安區,全安里,121098
63000,臺北市,6300300,大安區,龍坡里,91702
63000,臺北市,6300300,大安區,福住里,94749
63000,臺北市,6300300,大安區,龍泉里,96595
63000,臺北市,6300300,大安區,光明里,71625
63000,臺北市,6300300,大安區,義安里,140828
63000,臺北市,6300300,大安區,群賢里,117787
63000,臺北市,6300300,大安區,車層里,150580
63000,臺北市,6300300,大安區,龍陣里,63949
63000,臺北市,6300300,大安區,虎嘯里,79624
63000,臺北市,6300300,大安區,民輝里,175564
63000,臺北市,6300300,大安區,昌隆里,54352
63000,臺北市,6300300,大安區,仁慈里,110150
63000,臺北市,6300300,大安區,群英里,90631
63000,臺北市,6300300,大安區,臥龍里,48212
63000,臺北市,6300300,大安區,龍生里,90002
63000,臺北市,6300300,大安區,龍雲里,93039
63000,臺北市,6300300,大安區,法治里,78121
63000,臺北市,6300300,大安區,永康里,77977
63000,臺北市,6300300,大安區,臨江里,78273
63000,臺北市,6300300,大安區,義村里,139745
63000,臺北市,6300300,大安區,古風里,74229
63000,臺北市,6300300,大安區,錦華里,82210
63000,臺北市,6300300,大安區,龍淵里,118731
63000,臺北市,6300300,大安區,黎元里,1265
63000,臺北市,6300300,大安區,黎孝里,1454
63000,臺北市,6300300,大安區,黎和里,443
63000,臺北市,6300300,大安區,龍圖里,112141
63000,臺北市,6300300,大安區,新龍里,85275
63000,臺北市,6300300,大安區,芳和里,47711
63000,臺北市,6300300,大安區,龍安里,88429
63000,臺北市,6300300,大安區,錦安里,90197
63000,臺北市,6300300,大安區,民炤里,143434
63000,臺北市,6300300,大安區,通化里,125391
63000,臺北市,6300300,大安區,建倫里,214008
63000,臺北市,6300300,大安區,誠安里,113125
63000,臺北市,6300300,大安區,學府里,112311
63000,臺北市,6300300,大安區,總計,5547297
63000,臺北市,6300400,中山區,興亞里,149540
63000,臺北市,6300400,中山區,晴光里,148446
63000,臺北市,6300400,中山區,力行里,162360
63000,臺北市,6300400,中山區,復華里,148802
63000,臺北市,6300400,中山區,江寧里,154473
63000,臺北市,6300400,中山區,集英里,75817
63000,臺北市,6300400,中山區,新生里,112675
63000,臺北市,6300400,中山區,正得里,141053
63000,臺北市,6300400,中山區,下埤里,132997
63000,臺北市,6300400,中山區,松江里,130681
63000,臺北市,6300400,中山區,中庄里,121094
63000,臺北市,6300400,中山區,行仁里,153296
63000,臺北市,6300400,中山區,龍洲里,77537
63000,臺北市,6300400,中山區,埤頭里,93936
63000,臺北市,6300400,中山區,中央里,129805
63000,臺北市,6300400,中山區,朱園里,162639
63000,臺北市,6300400,中山區,中吉里,148755
63000,臺北市,6300400,中山區,恆安里,109908
63000,臺北市,6300400,中山區,正義里,165702
63000,臺北市,6300400,中山區,江山里,170948
63000,臺北市,6300400,中山區,中原里,107874
63000,臺北市,6300400,中山區,康樂里,167187
63000,臺北市,6300400,中山區,大直里,160366
63000,臺北市,6300400,中山區,行政里,105354
63000,臺北市,6300400,中山區,劍潭里,101364
63000,臺北市,6300400,中山區,朱馥里,126309
63000,臺北市,6300400,中山區,新庄里,89502
63000,臺北市,6300400,中山區,聚葉里,105226
63000,臺北市,6300400,中山區,新福里,122958
63000,臺北市,6300400,中山區,中山里,208753
63000,臺北市,6300400,中山區,北安里,35161
63000,臺北市,6300400,中山區,行孝里,87160
63000,臺北市,6300400,中山區,朱崙里,65657
63000,臺北市,6300400,中山區,聚盛里,137640
63000,臺北市,6300400,中山區,永安里,183165
63000,臺北市,6300400,中山區,正守里,63212
63000,臺北市,6300400,中山區,大佳里,47777
63000,臺北市,6300400,中山區,成功里,134795
63000,臺北市,6300400,中山區,圓山里,91112
63000,臺北市,6300400,中山區,民安里,175441
63000,臺北市,6300400,中山區,新喜里,93006
63000,臺北市,6300400,中山區,金泰里,175369
63000,臺北市,6300400,中山區,總計,5274852
63000,臺北市,6300500,中正區,文盛里,36273
63000,臺北市,6300500,中正區,文祥里,99405
63000,臺北市,6300500,中正區,幸市里,103193
63000,臺北市,6300500,中正區,龍福里,24753
63000,臺北市,6300500,中正區,光復里,39502
63000,臺北市,6300500,中正區,新營里,104084
63000,臺北市,6300500,中正區,南福里,10939
63000,臺北市,6300500,中正區,三愛里,120669
63000,臺北市,6300500,中正區,文北里,101419
63000,臺北市,6300500,中正區,林興里,9199
63000,臺北市,6300500,中正區,東門里,217626
63000,臺北市,6300500,中正區,永功里,1720
63000,臺北市,6300500,中正區,板溪里,1327
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,螢圃里,13
63000,臺北市,6300500,中正區,龍興里,3402
63000,臺北市,6300500,中正區,頂東里,1826
63000,臺北市,6300500,中正區,龍光里,5751
63000,臺北市,6300500,中正區,幸福里,132599
63000,臺北市,6300500,中正區,螢雪里,6190
63000,臺北市,6300500,中正區,愛國里,10834
63000,臺北市,6300500,中正區,水源里,50615
63000,臺北市,6300500,中正區,南門里,24237
63000,臺北市,6300500,中正區,建國里,96328
63000,臺北市,6300500,中正區,富水里,23575
63000,臺北市,6300500,中正區,黎明里,214920
63000,臺北市,6300500,中正區,梅花里,132955
63000,臺北市,6300500,中正區,總計,1573354
63000,臺北市,6300600,大同區,朝陽里,104355
63000,臺北市,6300600,大同區,雙連里,156055
63000,臺北市,6300600,大同區,隆和里,46210
63000,臺北市,6300600,大同區,延平里,79376
63000,臺北市,6300600,大同區,鄰江里,60567
63000,臺北市,6300600,大同區,南芳里,67200
63000,臺北市,6300600,大同區,國慶里,45811
63000,臺北市,6300600,大同區,斯文里,44234
63000,臺北市,6300600,大同區,揚雅里,51147
63000,臺北市,6300600,大同區,保安里,23219
63000,臺北市,6300600,大同區,建泰里,2466
63000,臺北市,6300600,大同區,星明里,11592
63000,臺北市,6300600,大同區,大有里,2320
63000,臺北市,6300600,大同區,景星里,192
63000,臺北市,6300600,大同區,光能里,87633
63000,臺北市,6300600,大同區,建功里,39391
63000,臺北市,6300600,大同區,永樂里,4516
63000,臺北市,6300600,大同區,至聖里,45183
63000,臺北市,6300600,大同區,重慶里,3240
63000,臺北市,6300600,大同區,民權里,49250
63000,臺北市,6300600,大同區,國順里,16811
63000,臺北市,6300600,大同區,蓬萊里,68741
63000,臺北市,6300600,大同區,建明里,4210
63000,臺北市,6300600,大同區,老師里,60292
63000,臺北市,6300600,大同區,玉泉里,57886
63000,臺北市,6300600,大同區,總計,1131897
63000,臺北市,6300700,萬華區,華江里,8583
63000,臺北市,6300700,萬華區,福音里,5968
63000,臺北市,6300700,萬華區,糖廍里,4772
63000,臺北市,6300700,萬華區,雙園里,2053
63000,臺北市,6300700,萬華區,萬壽里,19472
63000,臺北市,6300700,萬華區,青山里,1360
63000,臺北市,6300700,萬華區,日善里,7562
63000,臺北市,6300700,萬華區,菜園里,5240
63000,臺北市,6300700,萬華區,和德里,3000
63000,臺北市,6300700,萬華區,騰雲里,15452
63000,臺北市,6300700,萬華區,興德里,20646
63000,臺北市,6300700,萬華區,榮德里,1257
63000,臺北市,6300700,萬華區,忠貞里,23
63000,臺北市,6300700,萬華區,凌霄里,0
63000,臺北市,6300700,萬華區,壽德里,0
63000,臺北市,6300700,萬華區,華中里,0
63000,臺北市,6300700,萬華區,錦德里,0
63000,臺北市,6300700,萬華區,保德里,0
63000,臺北市,6300700,萬華區,銘德里,0
63000,臺北市,6300700,萬華區,新安里,0
63000,臺北市,6300700,萬華區,新和里,0
63000,臺北市,6300700,萬華區,孝德里,0
63000,臺北市,6300700,萬華區,和平里,0
63000,臺北市,6300700,萬華區,日祥里,26
63000,臺北市,6300700,萬華區,忠德里,1881
63000,臺北市,6300700,萬華區,仁德里,2027
63000,臺北市,6300700,萬華區,綠堤里,2343
63000,臺北市,6300700,萬華區,柳鄉里,365
63000,臺北市,6300700,萬華區,新起里,2799
63000,臺北市,6300700,萬華區,新忠里,3331
63000,臺北市,6300700,萬華區,全德里,3292
63000,臺北市,6300700,萬華區,頂碩里,1381
63000,臺北市,6300700,萬華區,西門里,39038
63000,臺北市,6300700,萬華區,富民里,6879
63000,臺北市,6300700,萬華區,富福里,9395
63000,臺北市,6300700,萬華區,福星里,14958
63000,臺北市,6300700,萬華區,總計,183103
63000,臺北市,6300800,文山區,萬興里,71222
63000,臺北市,6300800,文山區,博嘉里,37051
63000,臺北市,6300800,文山區,景仁里,5561
63000,臺北市,6300800,文山區,明義里,2965
63000,臺北市,6300800,文山區,木新里,6829
63000,臺北市,6300800,文山區,華興里,4068
63000,臺北市,6300800,文山區,興豐里,2105
63000,臺北市,6300800,文山區,萬盛里,218
63000,臺北市,6300800,文山區,興昌里,4874
63000,臺北市,6300800,文山區,興泰里,626
63000,臺北市,6300800,文山區,興業里,603
63000,臺北市,6300800,文山區,興旺里,230
63000,臺北市,6300800,文山區,景華里,1791
63000,臺北市,6300800,文山區,老泉里,1551
63000,臺北市,6300800,文山區,景行里,324
63000,臺北市,6300800,文山區,萬有里,459
63000,臺北市,6300800,文山區,試院里,13534
63000,臺北市,6300800,文山區,指南里,54
63000,臺北市,6300800,文山區,明興里,0
63000,臺北市,6300800,文山區,樟腳里,0
63000,臺北市,6300800,文山區,萬芳里,0
63000,臺北市,6300800,文山區,萬祥里,0
63000,臺北市,6300800,文山區,景東里,0
63000,臺北市,6300800,文山區,景美里,0
63000,臺北市,6300800,文山區,景慶里,0
63000,臺北市,6300800,文山區,興安里,0
63000,臺北市,6300800,文山區,興福里,0
63000,臺北市,6300800,文山區,興家里,0
63000,臺北市,6300800,文山區,萬和里,11
63000,臺北市,6300800,文山區,順興里,334
63000,臺北市,6300800,文山區,樟林里,1389
63000,臺北市,6300800,文山區,忠順里,6030
63000,臺北市,6300800,文山區,萬美里,3410
63000,臺北市,6300800,文山區,樟新里,11334
63000,臺北市,6300800,文山區,興得里,11048
63000,臺北市,6300800,文山區,萬隆里,2167
63000,臺北市,6300800,文山區,木柵里,8908
63000,臺北市,6300800,文山區,萬年里,52781
63000,臺北市,6300800,文山區,興光里,71186
63000,臺北市,6300800,文山區,總計,322663
63000,臺北市,6300900,南港區,東明里,5440
63000,臺北市,6300900,南港區,九如里,3708
63000,臺北市,6300900,南港區,萬福里,12510
63000,臺北市,6300900,南港區,鴻福里,455
63000,臺北市,6300900,南港區,聯成里,346
63000,臺北市,6300900,南港區,西新里,4531
63000,臺北市,6300900,南港區,中南里,373
63000,臺北市,6300900,南港區,新富里,1536
63000,臺北市,6300900,南港區,舊莊里,920
63000,臺北市,6300900,南港區,仁福里,0
63000,臺北市,6300900,南港區,百福里,0
63000,臺北市,6300900,南港區,三重里,38291
63000,臺北市,6300900,南港區,新光里,36034
63000,臺北市,6300900,南港區,東新里,3993
63000,臺北市,6300900,南港區,合成里,10726
63000,臺北市,6300900,南港區,玉成里,5209
63000,臺北市,6300900,南港區,成福里,10744
63000,臺北市,6300900,南港區,南港里,12646
63000,臺北市,6300900,南港區,中研里,70641
63000,臺北市,6300900,南港區,總計,218103
63000,臺北市,6301000,內湖區,蘆洲里,53363
63000,臺北市,6301000,內湖區,西湖里,11789
63000,臺北市,6301000,內湖區,葫洲里,9544
63000,臺北市,6301000,內湖區,石潭里,1032
63000,臺北市,6301000,內湖區,湖元里,80098
63000,臺北市,6301000,內湖區,紫陽里,5144
63000,臺北市,6301000,內湖區,內湖里,9565
63000,臺北市,6301000,內湖區,康寧里,4745
63000,臺北市,6301000,內湖區,清白里,1183
63000,臺北市,6301000,內湖區,麗山里,1412
63000,臺北市,6301000,內湖區,秀湖里,2765
63000,臺北市,6301000,內湖區,港華里,696
63000,臺北市,6301000,內湖區,碧山里,176
