63000,臺北市,6300400,中山區,龍洲里,0
63000,臺北市,6300400,中山區,下埤里,7130
63000,臺北市,6300400,中山區,行仁里,1427
63000,臺北市,6300400,中山區,中庄里,5415
63000,臺北市,6300400,中山區,行政里,3206
63000,臺北市,6300400,中山區,中央里,28610
63000,臺北市,6300400,中山區,新福里,7430
63000,臺北市,6300400,中山區,江寧里,10157
63000,臺北市,6300400,中山區,新庄里,10467
63000,臺北市,6300400,中山區,朱馥里,14637
63000,臺北市,6300400,中山區,興亞里,10043
63000,臺北市,6300400,中山區,正義里,11351
63000,臺北市,6300400,中山區,松江里,8931
63000,臺北市,6300400,中山區,力行里,7372
63000,臺北市,6300400,中山區,大直里,13731
63000,臺北市,6300400,中山區,行孝里,14674
63000,臺北市,6300400,中山區,中吉里,18292
63000,臺北市,6300400,中山區,民安里,34285
63000,臺北市,6300400,中山區,金泰里,52219
63000,臺北市,6300400,中山區,劍潭里,50714
63000,臺北市,6300400,中山區,總計,801752
63000,臺北市,6300500,中正區,黎明里,346904
63000,臺北市,6300500,中正區,富水里,51858
63000,臺北市,6300500,中正區,南福里,133850
63000,臺北市,6300500,中正區,忠勤里,84660
63000,臺北市,6300500,中正區,光復里,173721
63000,臺北市,6300500,中正區,頂東里,93435
63000,臺北市,6300500,中正區,河堤里,64522
63000,臺北市,6300500,中正區,永功里,74714
63000,臺北市,6300500,中正區,螢圃里,72818
63000,臺北市,6300500,中正區,永昌里,64134
63000,臺北市,6300500,中正區,建國里,123563
63000,臺北市,6300500,中正區,螢雪里,68559
63000,臺北市,6300500,中正區,網溪里,72914
63000,臺北市,6300500,中正區,文盛里,81056
63000,臺北市,6300500,中正區,愛國里,44938
63000,臺北市,6300500,中正區,龍福里,105927
63000,臺北市,6300500,中正區,板溪里,69374
63000,臺北市,6300500,中正區,水源里,88343
63000,臺北市,6300500,中正區,林興里,74087
63000,臺北市,6300500,中正區,龍光里,38650
63000,臺北市,6300500,中正區,龍興里,40247
63000,臺北市,6300500,中正區,幸市里,2306
63000,臺北市,6300500,中正區,南門里,65000
63000,臺北市,6300500,中正區,梅花里,13135
63000,臺北市,6300500,中正區,新營里,4583
63000,臺北市,6300500,中正區,三愛里,738
63000,臺北市,6300500,中正區,文北里,0
63000,臺北市,6300500,中正區,文祥里,0
63000,臺北市,6300500,中正區,廈安里,43065
63000,臺北市,6300500,中正區,幸福里,65002
63000,臺北市,6300500,中正區,東門里,147207
63000,臺北市,6300500,中正區,總計,2309310
63000,臺北市,6300600,大同區,建明里,168577
63000,臺北市,6300600,大同區,永樂里,103891
63000,臺北市,6300600,大同區,大有里,75216
63000,臺北市,6300600,大同區,景星里,32473
63000,臺北市,6300600,大同區,建泰里,76149
63000,臺北市,6300600,大同區,民權里,61541
63000,臺北市,6300600,大同區,蓬萊里,46176
63000,臺北市,6300600,大同區,玉泉里,68811
63000,臺北市,6300600,大同區,朝陽里,2422
63000,臺北市,6300600,大同區,星明里,113220
63000,臺北市,6300600,大同區,斯文里,35755
63000,臺北市,6300600,大同區,重慶里,92389
63000,臺北市,6300600,大同區,隆和里,14882
63000,臺北市,6300600,大同區,老師里,96593
63000,臺北市,6300600,大同區,國順里,22842
63000,臺北市,6300600,大同區,雙連里,6183
63000,臺北市,6300600,大同區,光能里,1732
63000,臺北市,6300600,大同區,南芳里,2409
63000,臺北市,6300600,大同區,延平里,2599
63000,臺北市,6300600,大同區,鄰江里,31956
63000,臺北市,6300600,大同區,國慶里,25061
63000,臺北市,6300600,大同區,揚雅里,0
63000,臺北市,6300600,大同區,至聖里,91359
63000,臺北市,6300600,大同區,保安里,45611
63000,臺北市,6300600,大同區,建功里,74562
63000,臺北市,6300600,大同區,總計,1292409
63000,臺北市,6300700,萬華區,新和里,105303
63000,臺北市,6300700,萬華區,西門里,188516
63000,臺北市,6300700,萬華區,日祥里,71609
63000,臺北市,6300700,萬華區,和德里,103345
63000,臺北市,6300700,萬華區,忠貞里,49899
63000,臺北市,6300700,萬華區,青山里,352903
63000,臺北市,6300700,萬華區,福星里,124970
63000,臺北市,6300700,萬華區,新安里,69721
63000,臺北市,6300700,萬華區,壽德里,67899
63000,臺北市,6300700,萬華區,凌霄里,45318
63000,臺北市,6300700,萬華區,新忠里,40995
63000,臺北市,6300700,萬華區,榮德里,44916
63000,臺北市,6300700,萬華區,富民里,101906
63000,臺北市,6300700,萬華區,雙園里,59882
63000,臺北市,6300700,萬華區,華中里,85544
63000,臺北市,6300700,萬華區,福音里,65309
63000,臺北市,6300700,萬華區,柳鄉里,69732
63000,臺北市,6300700,萬華區,頂碩里,104161
63000,臺北市,6300700,萬華區,華江里,125772
63000,臺北市,6300700,萬華區,銘德里,59822
63000,臺北市,6300700,萬華區,保德里,43026
63000,臺北市,6300700,萬華區,騰雲里,56731
63000,臺北市,6300700,萬華區,忠德里,70757
63000,臺北市,6300700,萬華區,菜園里,102829
63000,臺北市,6300700,萬華區,興德里,121056
63000,臺北市,6300700,萬華區,日善里,57739
63000,臺北市,6300700,萬華區,糖廍里,88657
63000,臺北市,6300700,萬華區,富福里,68439
63000,臺北市,6300700,萬華區,綠堤里,57257
63000,臺北市,6300700,萬華區,孝德里,41759
63000,臺北市,6300700,萬華區,新起里,132196
63000,臺北市,6300700,萬華區,錦德里,83877
63000,臺北市,6300700,萬華區,和平里,101964
63000,臺北市,6300700,萬華區,仁德里,90012
63000,臺北市,6300700,萬華區,萬壽里,194919
63000,臺北市,6300700,萬華區,全德里,55588
63000,臺北市,6300700,萬華區,總計,3304328
63000,臺北市,6300800,文山區,明興里,94767
63000,臺北市,6300800,文山區,萬年里,101459
63000,臺北市,6300800,文山區,樟樹里,64570
63000,臺北市,6300800,文山區,興昌里,101201
63000,臺北市,6300800,文山區,明義里,68434
63000,臺北市,6300800,文山區,萬美里,110026
63000,臺北市,6300800,文山區,樟新里,80721
63000,臺北市,6300800,文山區,樟文里,97329
63000,臺北市,6300800,文山區,萬芳里,108189
63000,臺北市,6300800,文山區,萬隆里,96586
63000,臺北市,6300800,文山區,木新里,135519
63000,臺北市,6300800,文山區,樟林里,110788
63000,臺北市,6300800,文山區,景仁里,68469
63000,臺北市,6300800,文山區,順興里,96265
63000,臺北市,6300800,文山區,博嘉里,113960
63000,臺北市,6300800,文山區,試院里,112849
63000,臺北市,6300800,文山區,樟腳里,82361
63000,臺北市,6300800,文山區,興泰里,58402
63000,臺北市,6300800,文山區,興得里,104981
63000,臺北市,6300800,文山區,忠順里,60415
63000,臺北市,6300800,文山區,興家里,97992
63000,臺北市,6300800,文山區,景慶里,80379
63000,臺北市,6300800,文山區,木柵里,144282
63000,臺北市,6300800,文山區,景美里,69760
63000,臺北市,6300800,文山區,興業里,77624
63000,臺北市,6300800,文山區,萬和里,44198
63000,臺北市,6300800,文山區,萬有里,69687
63000,臺北市,6300800,文山區,萬盛里,71944
63000,臺北市,6300800,文山區,景行里,125363
63000,臺北市,6300800,文山區,興邦里,67498
63000,臺北市,6300800,文山區,興安里,95443
63000,臺北市,6300800,文山區,老泉里,13424
63000,臺北市,6300800,文山區,興豐里,65287
63000,臺北市,6300800,文山區,萬祥里,64961
63000,臺北市,6300800,文山區,興福里,74779
63000,臺北市,6300800,文山區,景東里,88422
63000,臺北市,6300800,文山區,指南里,43132
63000,臺北市,6300800,文山區,興旺里,100851
63000,臺北市,6300800,文山區,華興里,145306
63000,臺北市,6300800,文山區,萬興里,249613
63000,臺北市,6300800,文山區,景華里,76727
63000,臺北市,6300800,文山區,興光里,146960
63000,臺北市,6300800,文山區,政大里,119524
63000,臺北市,6300800,文山區,總計,4000447
63000,臺北市,6300900,南港區,中研里,159495
63000,臺北市,6300900,南港區,九如里,84108
63000,臺北市,6300900,南港區,舊莊里,111212
63000,臺北市,6300900,南港區,合成里,112703
63000,臺北市,6300900,南港區,西新里,101715
63000,臺北市,6300900,南港區,仁福里,75828
63000,臺北市,6300900,南港區,南港里,98445
63000,臺北市,6300900,南港區,萬福里,76719
63000,臺北市,6300900,南港區,新光里,93188
63000,臺北市,6300900,南港區,聯成里,69390
63000,臺北市,6300900,南港區,新富里,51048
63000,臺北市,6300900,南港區,東新里,103575
63000,臺北市,6300900,南港區,鴻福里,63215
63000,臺北市,6300900,南港區,成福里,100096
63000,臺北市,6300900,南港區,中南里,43822
63000,臺北市,6300900,南港區,百福里,63400
63000,臺北市,6300900,南港區,東明里,86760
63000,臺北市,6300900,南港區,玉成里,86269
63000,臺北市,6300900,南港區,三重里,142228
63000,臺北市,6300900,南港區,重陽里,77148
63000,臺北市,6300900,南港區,總計,1800364
63000,臺北市,6301000,內湖區,康寧里,104526
63000,臺北市,6301000,內湖區,東湖里,100917
63000,臺北市,6301000,內湖區,金湖里,161461
63000,臺北市,6301000,內湖區,樂康里,98336
63000,臺北市,6301000,內湖區,西康里,211326
63000,臺北市,6301000,內湖區,南湖里,87126
63000,臺北市,6301000,內湖區,五分里,122707
63000,臺北市,6301000,內湖區,紫雲里,77361
63000,臺北市,6301000,內湖區,安湖里,97101
63000,臺北市,6301000,內湖區,內湖里,116876
63000,臺北市,6301000,內湖區,湖濱里,127905
63000,臺北市,6301000,內湖區,安泰里,55263
63000,臺北市,6301000,內湖區,明湖里,64676
63000,臺北市,6301000,內湖區,港富里,156935
63000,臺北市,6301000,內湖區,蘆洲里,77289
63000,臺北市,6301000,內湖區,紫星里,127624
63000,臺北市,6301000,內湖區,金瑞里,82950
63000,臺北市,6301000,內湖區,港墘里,244712
63000,臺北市,6301000,內湖區,石潭里,88038
63000,臺北市,6301000,內湖區,葫洲里,110204
63000,臺北市,6301000,內湖區,麗山里,100304
63000,臺北市,6301000,內湖區,內溝里,46769
63000,臺北市,6301000,內湖區,清白里,133746
63000,臺北市,6301000,內湖區,瑞光里,60142
63000,臺北市,6301000,內湖區,紫陽里,126315
63000,臺北市,6301000,內湖區,瑞陽里,125491
63000,臺北市,6301000,內湖區,大湖里,81011
63000,臺北市,6301000,內湖區,西安里,103050
63000,臺北市,6301000,內湖區,行善里,96203
63000,臺北市,6301000,內湖區,週美里,136969
63000,臺北市,6301000,內湖區,港華里,114169
63000,臺北市,6301000,內湖區,金龍里,82167
63000,臺北市,6301000,內湖區,湖興里,115933
63000,臺北市,6301000,內湖區,秀湖里,114003
63000,臺北市,6301000,內湖區,港都里,81212
63000,臺北市,6301000,內湖區,碧山里,87612
63000,臺北市,6301000,內湖區,西湖里,238679
63000,臺北市,6301000,內湖區,湖元里,337617
63000,臺北市,6301000,內湖區,寶湖里,238611
63000,臺北市,6301000,內湖區,總計,4733336
63000,臺北市,6301100,士林區,福志里,110218
63000,臺北市,6301100,士林區,舊佳里,90649
63000,臺北市,6301100,士林區,天玉里,154053
63000,臺北市,6301100,士林區,蘭興里,110678
63000,臺北市,6301100,士林區,福佳里,171018
63000,臺北市,6301100,士林區,名山里,110706
63000,臺北市,6301100,士林區,福德里,105911
63000,臺北市,6301100,士林區,東山里,82988
63000,臺北市,6301100,士林區,天壽里,91499
63000,臺北市,6301100,士林區,仁勇里,101662
63000,臺北市,6301100,士林區,芝山里,124439
63000,臺北市,6301100,士林區,翠山里,35305
63000,臺北市,6301100,士林區,承德里,105181
63000,臺北市,6301100,士林區,義信里,81411
63000,臺北市,6301100,士林區,福林里,108761
63000,臺北市,6301100,士林區,永福里,54394
63000,臺北市,6301100,士林區,新安里,49217
63000,臺北市,6301100,士林區,德華里,94504
63000,臺北市,6301100,士林區,忠誠里,95655
63000,臺北市,6301100,士林區,三玉里,142168
63000,臺北市,6301100,士林區,岩山里,70519
63000,臺北市,6301100,士林區,天母里,142907
63000,臺北市,6301100,士林區,後港里,125084
63000,臺北市,6301100,士林區,德行里,94105
63000,臺北市,6301100,士林區,菁山里,13001
63000,臺北市,6301100,士林區,蘭雅里,151869
63000,臺北市,6301100,士林區,天山里,125860
63000,臺北市,6301100,士林區,福順里,1213
63000,臺北市,6301100,士林區,富洲里,3754
63000,臺北市,6301100,士林區,前港里,70730
63000,臺北市,6301100,士林區,福華里,82584
63000,臺北市,6301100,士林區,永倫里,3257
63000,臺北市,6301100,士林區,福安里,2350
63000,臺北市,6301100,士林區,臨溪里,112460
63000,臺北市,6301100,士林區,百齡里,85308
63000,臺北市,6301100,士林區,富光里,468
63000,臺北市,6301100,士林區,葫蘆里,1121
63000,臺北市,6301100,士林區,聖山里,83676
63000,臺北市,6301100,士林區,天和里,108065
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,社園里,0
63000,臺北市,6301100,士林區,葫東里,0
63000,臺北市,6301100,士林區,社新里,113
63000,臺北市,6301100,士林區,明勝里,73300
63000,臺北市,6301100,士林區,社子里,412
63000,臺北市,6301100,士林區,天祿里,93390
63000,臺北市,6301100,士林區,公館里,26541
63000,臺北市,6301100,士林區,溪山里,6345
63000,臺北市,6301100,士林區,天福里,122898
63000,臺北市,6301100,士林區,陽明里,171497
63000,臺北市,6301100,士林區,福中里,97589
63000,臺北市,6301100,士林區,總計,3890833
63000,臺北市,6301200,北投區,洲美里,23783
63000,臺北市,6301200,北投區,永欣里,109481
63000,臺北市,6301200,北投區,一德里,47572
63000,臺北市,6301200,北投區,湖田里,10322
63000,臺北市,6301200,北投區,永明里,26760
63000,臺北市,6301200,北投區,吉利里,5091
63000,臺北市,6301200,北投區,東華里,44783
63000,臺北市,6301200,北投區,文化里,1211
63000,臺北市,6301200,北投區,湖山里,31420
63000,臺北市,6301200,北投區,永和里,339
63000,臺北市,6301200,北投區,桃源里,8978
63000,臺北市,6301200,北投區,中心里,19069
63000,臺北市,6301200,北投區,石牌里,423
63000,臺北市,6301200,北投區,福興里,2213
63000,臺北市,6301200,北投區,中庸里,186
63000,臺北市,6301200,北投區,奇岩里,863
63000,臺北市,6301200,北投區,豐年里,0
63000,臺北市,6301200,北投區,中和里,0
63000,臺北市,6301200,北投區,智仁里,0
63000,臺北市,6301200,北投區,秀山里,0
63000,臺北市,6301200,北投區,榮光里,0
63000,臺北市,6301200,北投區,文林里,0
63000,臺北市,6301200,北投區,尊賢里,0
63000,臺北市,6301200,北投區,大屯里,0
63000,臺北市,6301200,北投區,裕民里,164
63000,臺北市,6301200,北投區,立農里,481
63000,臺北市,6301200,北投區,吉慶里,131
63000,臺北市,6301200,北投區,開明里,7445
63000,臺北市,6301200,北投區,泉源里,1849
63000,臺北市,6301200,北投區,振華里,12605
63000,臺北市,6301200,北投區,八仙里,20365
63000,臺北市,6301200,北投區,清江里,1020
63000,臺北市,6301200,北投區,大同里,9390
63000,臺北市,6301200,北投區,稻香里,2143
63000,臺北市,6301200,北投區,中央里,938
63000,臺北市,6301200,北投區,立賢里,5046
63000,臺北市,6301200,北投區,溫泉里,11579
63000,臺北市,6301200,北投區,關渡里,19584
63000,臺北市,6301200,北投區,榮華里,26551
63000,臺北市,6301200,北投區,建民里,9608
63000,臺北市,6301200,北投區,長安里,19039
63000,臺北市,6301200,北投區,林泉里,56340
63000,臺北市,6301200,北投區,總計,536772
10001,新北市,1000101,板橋區,柏翠里,2871
10001,新北市,1000101,板橋區,漢生里,70983
10001,新北市,1000101,板橋區,莒光里,2810
10001,新北市,1000101,板橋區,吉翠里,11651
10001,新北市,1000101,板橋區,文翠里,1387
10001,新北市,1000101,板橋區,福星里,3671
10001,新北市,1000101,板橋區,國泰里,736
10001,新北市,1000101,板橋區,仁翠里,19090
10001,新北市,1000101,板橋區,文化里,2013
10001,新北市,1000101,板橋區,玉光里,456
10001,新北市,1000101,板橋區,浮洲里,80251
10001,新北市,1000101,板橋區,明翠里,835
10001,新北市,1000101,板橋區,歡園里,14275
10001,新北市,1000101,板橋區,純翠里,38
10001,新北市,1000101,板橋區,福翠里,170
10001,新北市,1000101,板橋區,幸福里,63289
10001,新北市,1000101,板橋區,介壽里,917
10001,新北市,1000101,板橋區,廣新里,62
10001,新北市,1000101,板橋區,埤墘里,88
10001,新北市,1000101,板橋區,廣德里,263
10001,新北市,1000101,板橋區,青翠里,18
10001,新北市,1000101,板橋區,江翠里,493
10001,新北市,1000101,板橋區,大豐里,7
10001,新北市,1000101,板橋區,松翠里,2
10001,新北市,1000101,板橋區,懷翠里,0
10001,新北市,1000101,板橋區,滿翠里,0
10001,新北市,1000101,板橋區,嵐翠里,0
10001,新北市,1000101,板橋區,振興里,0
10001,新北市,1000101,板橋區,永安里,0
10001,新北市,1000101,板橋區,香丘里,0
10001,新北市,1000101,板橋區,聯翠里,0
10001,新北市,1000101,板橋區,宏翠里,0
10001,新北市,1000101,板橋區,和平里,0
10001,新北市,1000101,板橋區,福德里,0
10001,新北市,1000101,板橋區,華興里,0
10001,新北市,1000101,板橋區,溪洲里,0
10001,新北市,1000101,板橋區,溪北里,0
10001,新北市,1000101,板橋區,松柏里,0
10001,新北市,1000101,板橋區,文聖里,0
10001,新北市,1000101,板橋區,華福里,0
10001,新北市,1000101,板橋區,成和里,0
10001,新北市,1000101,板橋區,雙玉里,4
10001,新北市,1000101,板橋區,新埔里,269
10001,新北市,1000101,板橋區,堂春里,121
10001,新北市,1000101,板橋區,西安里,718
10001,新北市,1000101,板橋區,溪頭里,23
10001,新北市,1000101,板橋區,振義里,54
10001,新北市,1000101,板橋區,陽明里,811
10001,新北市,1000101,板橋區,龍安里,43032
10001,新北市,1000101,板橋區,龍翠里,587
10001,新北市,1000101,板橋區,華德里,1028
10001,新北市,1000101,板橋區,港嘴里,1527
10001,新北市,1000101,板橋區,信義里,549
10001,新北市,1000101,板橋區,莊敬里,259
10001,新北市,1000101,板橋區,光榮里,34589
10001,新北市,1000101,板橋區,自立里,38082
10001,新北市,1000101,板橋區,華翠里,2359
10001,新北市,1000101,板橋區,百壽里,1972
10001,新北市,1000101,板橋區,仁愛里,6275
10001,新北市,1000101,板橋區,華江里,346
10001,新北市,1000101,板橋區,福祿里,3202
10001,新北市,1000101,板橋區,崑崙里,2956
10001,新北市,1000101,板橋區,後埔里,1018
10001,新北市,1000101,板橋區,光仁里,4248
10001,新北市,1000101,板橋區,忠翠里,3453
10001,新北市,1000101,板橋區,復興里,12301
10001,新北市,1000101,板橋區,新生里,55102
10001,新北市,1000101,板橋區,華貴里,787
10001,新北市,1000101,板橋區,中正里,60607
10001,新北市,1000101,板橋區,長安里,71018
10001,新北市,1000101,板橋區,香雅里,40776
10001,新北市,1000101,板橋區,東安里,28993
10001,新北市,1000101,板橋區,朝陽里,53286
10001,新北市,1000101,板橋區,福壽里,54578
10001,新北市,1000101,板橋區,華東里,32399
10001,新北市,1000101,板橋區,鄉雲里,11073
10001,新北市,1000101,板橋區,民生里,41695
10001,新北市,1000101,板橋區,長壽里,42958
10001,新北市,1000101,板橋區,福安里,40307
10001,新北市,1000101,板橋區,赤松里,19366
10001,新北市,1000101,板橋區,廣福里,7215
10001,新北市,1000101,板橋區,公館里,30548
10001,新北市,1000101,板橋區,流芳里,37643
10001,新北市,1000101,板橋區,新翠里,120801
10001,新北市,1000101,板橋區,溪福里,4217
10001,新北市,1000101,板橋區,聚安里,75886
10001,新北市,1000101,板橋區,埔墘里,63615
10001,新北市,1000101,板橋區,中山里,57389
10001,新北市,1000101,板橋區,景星里,11550
10001,新北市,1000101,板橋區,光復里,49707
10001,新北市,1000101,板橋區,留侯里,25122
10001,新北市,1000101,板橋區,民安里,31827
10001,新北市,1000101,板橋區,國光里,65294
10001,新北市,1000101,板橋區,民權里,40135
10001,新北市,1000101,板橋區,自強里,74619
10001,新北市,1000101,板橋區,新海里,47328
10001,新北市,1000101,板橋區,大安里,60589
10001,新北市,1000101,板橋區,港尾里,45219
10001,新北市,1000101,板橋區,光華里,43206
10001,新北市,1000101,板橋區,居仁里,46573
10001,新北市,1000101,板橋區,福丘里,45653
10001,新北市,1000101,板橋區,富貴里,45292
10001,新北市,1000101,板橋區,金華里,51801
10001,新北市,1000101,板橋區,忠誠里,8493
10001,新北市,1000101,板橋區,新興里,75671
10001,新北市,1000101,板橋區,僑中里,54667
10001,新北市,1000101,板橋區,香社里,63237
10001,新北市,1000101,板橋區,五權里,5021
10001,新北市,1000101,板橋區,文德里,54308
10001,新北市,1000101,板橋區,東丘里,78354
10001,新北市,1000101,板橋區,湳興里,92824
10001,新北市,1000101,板橋區,黃石里,26746
10001,新北市,1000101,板橋區,海山里,110449
10001,新北市,1000101,板橋區,重慶里,7216
10001,新北市,1000101,板橋區,建國里,53523
10001,新北市,1000101,板橋區,九如里,52535
10001,新北市,1000101,板橋區,正泰里,45863
10001,新北市,1000101,板橋區,港德里,74593
10001,新北市,1000101,板橋區,社後里,93935
10001,新北市,1000101,板橋區,挹秀里,71758
10001,新北市,1000101,板橋區,新民里,13817
10001,新北市,1000101,板橋區,大觀里,60004
