63000,臺北市,6300100,松山區,松基里,16501
63000,臺北市,6300100,松山區,精忠里,24831
63000,臺北市,6300100,松山區,吉祥里,15594
63000,臺北市,6300100,松山區,莊敬里,1791
63000,臺北市,6300100,松山區,東榮里,3278
63000,臺北市,6300100,松山區,復勢里,3666
63000,臺北市,6300100,松山區,復建里,82
63000,臺北市,6300100,松山區,富錦里,1299
63000,臺北市,6300100,松山區,安平里,463
63000,臺北市,6300100,松山區,鵬程里,2034
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,復源里,0
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,民福里,3992
63000,臺北市,6300100,松山區,福成里,14011
63000,臺北市,6300100,松山區,復盛里,12520
63000,臺北市,6300100,松山區,自強里,4876
63000,臺北市,6300100,松山區,三民里,6116
63000,臺北市,6300100,松山區,介壽里,5824
63000,臺北市,6300100,松山區,中華里,14311
63000,臺北市,6300100,松山區,敦化里,2006
63000,臺北市,6300100,松山區,新東里,1632
63000,臺北市,6300100,松山區,東光里,10724
63000,臺北市,6300100,松山區,吉仁里,2861
63000,臺北市,6300100,松山區,中崙里,18021
63000,臺北市,6300100,松山區,美仁里,15259
63000,臺北市,6300100,松山區,慈祐里,45399
63000,臺北市,6300100,松山區,龍田里,22930
63000,臺北市,6300100,松山區,中正里,75808
63000,臺北市,6300100,松山區,民有里,80727
63000,臺北市,6300100,松山區,總計,406556
63000,臺北市,6300200,信義區,富台里,71412
63000,臺北市,6300200,信義區,敦厚里,86088
63000,臺北市,6300200,信義區,五常里,52616
63000,臺北市,6300200,信義區,黎安里,32161
63000,臺北市,6300200,信義區,興雅里,135409
63000,臺北市,6300200,信義區,六藝里,46036
63000,臺北市,6300200,信義區,黎平里,89498
63000,臺北市,6300200,信義區,五全里,78730
63000,臺北市,6300200,信義區,黎忠里,71719
63000,臺北市,6300200,信義區,國業里,116074
63000,臺北市,6300200,信義區,景新里,2641
63000,臺北市,6300200,信義區,雙和里,30514
63000,臺北市,6300200,信義區,雅祥里,69962
63000,臺北市,6300200,信義區,黎順里,22064
63000,臺北市,6300200,信義區,景勤里,5643
63000,臺北市,6300200,信義區,惠安里,634
63000,臺北市,6300200,信義區,嘉興里,1818
63000,臺北市,6300200,信義區,景聯里,4514
63000,臺北市,6300200,信義區,泰和里,0
63000,臺北市,6300200,信義區,正和里,853
63000,臺北市,6300200,信義區,中興里,3252
