63000,臺北市,6300100,松山區,民有里,40861
63000,臺北市,6300100,松山區,東光里,11712
63000,臺北市,6300100,松山區,龍田里,15500
63000,臺北市,6300100,松山區,自強里,2749
63000,臺北市,6300100,松山區,民福里,667
63000,臺北市,6300100,松山區,中華里,14384
63000,臺北市,6300100,松山區,福成里,14272
63000,臺北市,6300100,松山區,吉仁里,963
63000,臺北市,6300100,松山區,中崙里,20811
63000,臺北市,6300100,松山區,介壽里,5837
63000,臺北市,6300100,松山區,三民里,7400
63000,臺北市,6300100,松山區,鵬程里,1151
63000,臺北市,6300100,松山區,東榮里,3792
63000,臺北市,6300100,松山區,吉祥里,18410
63000,臺北市,6300100,松山區,莊敬里,1526
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,115
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,復源里,763
63000,臺北市,6300100,松山區,復建里,269
63000,臺北市,6300100,松山區,復勢里,4611
63000,臺北市,6300100,松山區,敦化里,2042
63000,臺北市,6300100,松山區,富錦里,2283
63000,臺北市,6300100,松山區,復盛里,19198
63000,臺北市,6300100,松山區,新東里,2389
63000,臺北市,6300100,松山區,美仁里,14682
63000,臺北市,6300100,松山區,慈祐里,52722
63000,臺北市,6300100,松山區,安平里,3434
63000,臺北市,6300100,松山區,精忠里,35048
63000,臺北市,6300100,松山區,松基里,30357
63000,臺北市,6300100,松山區,中正里,147215
63000,臺北市,6300100,松山區,總計,475163
63000,臺北市,6300200,信義區,國業里,108870
63000,臺北市,6300200,信義區,中坡里,68252
63000,臺北市,6300200,信義區,四育里,94713
63000,臺北市,6300200,信義區,松光里,108559
63000,臺北市,6300200,信義區,新仁里,39980
63000,臺北市,6300200,信義區,四維里,77800
63000,臺北市,6300200,信義區,長春里,76638
63000,臺北市,6300200,信義區,雙和里,31634
63000,臺北市,6300200,信義區,松友里,84325
63000,臺北市,6300200,信義區,大仁里,60585
63000,臺北市,6300200,信義區,大道里,105383
63000,臺北市,6300200,信義區,五常里,61683
63000,臺北市,6300200,信義區,六合里,5494
63000,臺北市,6300200,信義區,黎忠里,71188
63000,臺北市,6300200,信義區,黎安里,34468
63000,臺北市,6300200,信義區,景聯里,4464
63000,臺北市,6300200,信義區,松隆里,31314
63000,臺北市,6300200,信義區,黎平里,90474
63000,臺北市,6300200,信義區,永吉里,103030
63000,臺北市,6300200,信義區,六藝里,51929
63000,臺北市,6300200,信義區,惠安里,885
63000,臺北市,6300200,信義區,中行里,119190
63000,臺北市,6300200,信義區,嘉興里,1711
63000,臺北市,6300200,信義區,景勤里,5843
63000,臺北市,6300200,信義區,泰和里,659
63000,臺北市,6300200,信義區,景新里,3264
63000,臺北市,6300200,信義區,正和里,916
63000,臺北市,6300200,信義區,中興里,4502
63000,臺北市,6300200,信義區,三犁里,35256
63000,臺北市,6300200,信義區,黎順里,23816
63000,臺北市,6300200,信義區,雅祥里,74857
63000,臺北市,6300200,信義區,五全里,87528
63000,臺北市,6300200,信義區,廣居里,124968
63000,臺北市,6300200,信義區,敦厚里,102190
63000,臺北市,6300200,信義區,三張里,17966
63000,臺北市,6300200,信義區,興隆里,30231
63000,臺北市,6300200,信義區,西村里,229548
63000,臺北市,6300200,信義區,富台里,93384
63000,臺北市,6300200,信義區,興雅里,178267
63000,臺北市,6300200,信義區,安康里,252023
63000,臺北市,6300200,信義區,永春里,123814
63000,臺北市,6300200,信義區,總計,2821601
63000,臺北市,6300300,大安區,和安里,40530
63000,臺北市,6300300,大安區,龍門里,18613
63000,臺北市,6300300,大安區,義村里,49949
63000,臺北市,6300300,大安區,臥龍里,28206
63000,臺北市,6300300,大安區,龍安里,3230
63000,臺北市,6300300,大安區,龍泉里,4243
63000,臺北市,6300300,大安區,古莊里,10321
63000,臺北市,6300300,大安區,芳和里,70110
63000,臺北市,6300300,大安區,黎元里,76097
63000,臺北市,6300300,大安區,虎嘯里,13803
63000,臺北市,6300300,大安區,敦安里,20426
63000,臺北市,6300300,大安區,龍圖里,5988
63000,臺北市,6300300,大安區,黎孝里,129537
63000,臺北市,6300300,大安區,華聲里,8712
63000,臺北市,6300300,大安區,永康里,5541
63000,臺北市,6300300,大安區,龍坡里,8681
63000,臺北市,6300300,大安區,大學里,8753
63000,臺北市,6300300,大安區,建倫里,17515
63000,臺北市,6300300,大安區,仁慈里,27695
63000,臺北市,6300300,大安區,錦安里,14148
63000,臺北市,6300300,大安區,群賢里,3802
63000,臺北市,6300300,大安區,光明里,18919
63000,臺北市,6300300,大安區,龍陣里,1580
63000,臺北市,6300300,大安區,通安里,364
63000,臺北市,6300300,大安區,義安里,17303
63000,臺北市,6300300,大安區,住安里,5871
63000,臺北市,6300300,大安區,龍雲里,5227
63000,臺北市,6300300,大安區,正聲里,5081
63000,臺北市,6300300,大安區,誠安里,1308
63000,臺北市,6300300,大安區,錦華里,236
63000,臺北市,6300300,大安區,龍生里,1632
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,昌隆里,0
63000,臺北市,6300300,大安區,法治里,910
63000,臺北市,6300300,大安區,車層里,794
63000,臺北市,6300300,大安區,光信里,504
63000,臺北市,6300300,大安區,通化里,482
63000,臺北市,6300300,大安區,建安里,11159
63000,臺北市,6300300,大安區,古風里,2526
63000,臺北市,6300300,大安區,新龍里,4006
63000,臺北市,6300300,大安區,福住里,1295
63000,臺北市,6300300,大安區,全安里,41121
63000,臺北市,6300300,大安區,龍淵里,7943
63000,臺北市,6300300,大安區,黎和里,70170
63000,臺北市,6300300,大安區,敦煌里,7070
63000,臺北市,6300300,大安區,錦泰里,7324
63000,臺北市,6300300,大安區,民輝里,23315
63000,臺北市,6300300,大安區,民炤里,12229
63000,臺北市,6300300,大安區,光武里,34168
63000,臺北市,6300300,大安區,仁愛里,17810
63000,臺北市,6300300,大安區,德安里,12148
63000,臺北市,6300300,大安區,學府里,225530
63000,臺北市,6300300,大安區,總計,1103925
63000,臺北市,6300400,中山區,劍潭里,51744
63000,臺北市,6300400,中山區,金泰里,60642
63000,臺北市,6300400,中山區,中山里,57756
63000,臺北市,6300400,中山區,集英里,224936
63000,臺北市,6300400,中山區,晴光里,13935
63000,臺北市,6300400,中山區,康樂里,54717
63000,臺北市,6300400,中山區,中原里,5737
63000,臺北市,6300400,中山區,行孝里,11446
63000,臺北市,6300400,中山區,埤頭里,19324
