63000,臺北市,6300100,松山區,莊敬里,101123
63000,臺北市,6300100,松山區,東榮里,137705
63000,臺北市,6300100,松山區,三民里,121038
63000,臺北市,6300100,松山區,新益里,87374
63000,臺北市,6300100,松山區,富錦里,96306
63000,臺北市,6300100,松山區,新東里,87884
63000,臺北市,6300100,松山區,富泰里,81341
63000,臺北市,6300100,松山區,介壽里,77828
63000,臺北市,6300100,松山區,精忠里,126312
63000,臺北市,6300100,松山區,東光里,154091
63000,臺北市,6300100,松山區,龍田里,150668
63000,臺北市,6300100,松山區,東昌里,39480
63000,臺北市,6300100,松山區,東勢里,94993
63000,臺北市,6300100,松山區,中華里,133029
63000,臺北市,6300100,松山區,民有里,314255
63000,臺北市,6300100,松山區,民福里,117446
63000,臺北市,6300100,松山區,慈祐里,114348
63000,臺北市,6300100,松山區,安平里,167384
63000,臺北市,6300100,松山區,鵬程里,90064
63000,臺北市,6300100,松山區,自強里,135057
63000,臺北市,6300100,松山區,吉祥里,229325
63000,臺北市,6300100,松山區,新聚里,176079
63000,臺北市,6300100,松山區,復盛里,144246
63000,臺北市,6300100,松山區,中正里,314559
63000,臺北市,6300100,松山區,中崙里,83810
63000,臺北市,6300100,松山區,美仁里,84687
63000,臺北市,6300100,松山區,吉仁里,65321
63000,臺北市,6300100,松山區,敦化里,135352
63000,臺北市,6300100,松山區,復源里,47723
63000,臺北市,6300100,松山區,復建里,64924
63000,臺北市,6300100,松山區,復勢里,125728
63000,臺北市,6300100,松山區,福成里,65639
63000,臺北市,6300100,松山區,松基里,129290
63000,臺北市,6300100,松山區,總計,4094409
63000,臺北市,6300200,信義區,西村里,309672
63000,臺北市,6300200,信義區,正和里,80664
63000,臺北市,6300200,信義區,興隆里,68356
63000,臺北市,6300200,信義區,中興里,71860
63000,臺北市,6300200,信義區,新仁里,105306
63000,臺北市,6300200,信義區,興雅里,33268
63000,臺北市,6300200,信義區,敦厚里,954
63000,臺北市,6300200,信義區,廣居里,4086
63000,臺北市,6300200,信義區,安康里,32908
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,雅祥里,1501
63000,臺北市,6300200,信義區,五常里,33
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,永吉里,0
63000,臺北市,6300200,信義區,長春里,702
63000,臺北市,6300200,信義區,四育里,2586
63000,臺北市,6300200,信義區,四維里,668
63000,臺北市,6300200,信義區,永春里,3704
63000,臺北市,6300200,信義區,富台里,13118
63000,臺北市,6300200,信義區,國業里,2461
63000,臺北市,6300200,信義區,松隆里,1627
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,松光里,1715
63000,臺北市,6300200,信義區,中坡里,6647
63000,臺北市,6300200,信義區,中行里,5465
63000,臺北市,6300200,信義區,大道里,2921
63000,臺北市,6300200,信義區,大仁里,4990
63000,臺北市,6300200,信義區,景新里,107857
63000,臺北市,6300200,信義區,惠安里,109748
63000,臺北市,6300200,信義區,三張里,191560
63000,臺北市,6300200,信義區,三犁里,131458
63000,臺北市,6300200,信義區,六合里,121568
63000,臺北市,6300200,信義區,泰和里,119351
63000,臺北市,6300200,信義區,景聯里,108060
63000,臺北市,6300200,信義區,景勤里,72723
63000,臺北市,6300200,信義區,雙和里,153088
63000,臺北市,6300200,信義區,嘉興里,63545
63000,臺北市,6300200,信義區,黎順里,57996
63000,臺北市,6300200,信義區,黎平里,17739
63000,臺北市,6300200,信義區,黎忠里,1637
63000,臺北市,6300200,信義區,黎安里,13310
63000,臺北市,6300200,信義區,總計,2024852
63000,臺北市,6300300,大安區,德安里,128709
