63000,臺北市,6300100,松山區,莊敬里,88288
63000,臺北市,6300100,松山區,東榮里,133967
63000,臺北市,6300100,松山區,三民里,117310
63000,臺北市,6300100,松山區,新益里,79772
63000,臺北市,6300100,松山區,富錦里,88253
63000,臺北市,6300100,松山區,新東里,80773
63000,臺北市,6300100,松山區,富泰里,74285
63000,臺北市,6300100,松山區,介壽里,73672
63000,臺北市,6300100,松山區,精忠里,123442
63000,臺北市,6300100,松山區,東光里,142261
63000,臺北市,6300100,松山區,龍田里,135088
63000,臺北市,6300100,松山區,東昌里,38112
63000,臺北市,6300100,松山區,東勢里,94514
63000,臺北市,6300100,松山區,中華里,128616
63000,臺北市,6300100,松山區,民有里,310152
63000,臺北市,6300100,松山區,民福里,112091
63000,臺北市,6300100,松山區,慈祐里,102220
63000,臺北市,6300100,松山區,安平里,146594
63000,臺北市,6300100,松山區,鵬程里,83879
63000,臺北市,6300100,松山區,自強里,122931
63000,臺北市,6300100,松山區,吉祥里,222264
63000,臺北市,6300100,松山區,新聚里,161882
63000,臺北市,6300100,松山區,復盛里,133445
63000,臺北市,6300100,松山區,中正里,296177
63000,臺北市,6300100,松山區,中崙里,76125
63000,臺北市,6300100,松山區,美仁里,84320
63000,臺北市,6300100,松山區,吉仁里,64328
63000,臺北市,6300100,松山區,敦化里,131471
63000,臺北市,6300100,松山區,復源里,46518
63000,臺北市,6300100,松山區,復建里,66912
63000,臺北市,6300100,松山區,復勢里,119529
63000,臺北市,6300100,松山區,福成里,59929
63000,臺北市,6300100,松山區,松基里,128974
63000,臺北市,6300100,松山區,總計,3868094
63000,臺北市,6300200,信義區,西村里,278159
63000,臺北市,6300200,信義區,正和里,77779
63000,臺北市,6300200,信義區,興隆里,70329
63000,臺北市,6300200,信義區,中興里,70448
63000,臺北市,6300200,信義區,新仁里,102802
63000,臺北市,6300200,信義區,興雅里,33249
63000,臺北市,6300200,信義區,敦厚里,883
63000,臺北市,6300200,信義區,廣居里,4905
63000,臺北市,6300200,信義區,安康里,32262
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,雅祥里,2534
63000,臺北市,6300200,信義區,五常里,34
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,永吉里,0
63000,臺北市,6300200,信義區,長春里,884
63000,臺北市,6300200,信義區,四育里,3056
63000,臺北市,6300200,信義區,四維里,518
63000,臺北市,6300200,信義區,永春里,3396
63000,臺北市,6300200,信義區,富台里,13655
63000,臺北市,6300200,信義區,國業里,2724
63000,臺北市,6300200,信義區,松隆里,1804
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,松光里,1702
63000,臺北市,6300200,信義區,中坡里,8132
63000,臺北市,6300200,信義區,中行里,6346
63000,臺北市,6300200,信義區,大道里,3619
63000,臺北市,6300200,信義區,大仁里,5424
63000,臺北市,6300200,信義區,景新里,107904
63000,臺北市,6300200,信義區,惠安里,105277
63000,臺北市,6300200,信義區,三張里,185306
63000,臺北市,6300200,信義區,三犁里,126649
63000,臺北市,6300200,信義區,六合里,117536
63000,臺北市,6300200,信義區,泰和里,116983
63000,臺北市,6300200,信義區,景聯里,108318
63000,臺北市,6300200,信義區,景勤里,71201
63000,臺北市,6300200,信義區,雙和里,157589
63000,臺北市,6300200,信義區,嘉興里,64131
63000,臺北市,6300200,信義區,黎順里,55054
63000,臺北市,6300200,信義區,黎平里,15716
63000,臺北市,6300200,信義區,黎忠里,1768
63000,臺北市,6300200,信義區,黎安里,10354
63000,臺北市,6300200,信義區,總計,1968430
63000,臺北市,6300300,大安區,德安里,124716
63000,臺北市,6300300,大安區,義村里,135306
63000,臺北市,6300300,大安區,龍泉里,114076
63000,臺北市,6300300,大安區,錦安里,91522
63000,臺北市,6300300,大安區,福住里,89255
63000,臺北市,6300300,大安區,龍陣里,69745
63000,臺北市,6300300,大安區,龍生里,93359
63000,臺北市,6300300,大安區,通化里,128250
