63000,臺北市,6300100,松山區,吉祥里,226434
63000,臺北市,6300100,松山區,美仁里,85490
63000,臺北市,6300100,松山區,富錦里,83766
63000,臺北市,6300100,松山區,莊敬里,84901
63000,臺北市,6300100,松山區,三民里,108372
63000,臺北市,6300100,松山區,安平里,155271
63000,臺北市,6300100,松山區,自強里,127262
63000,臺北市,6300100,松山區,復建里,60853
63000,臺北市,6300100,松山區,復勢里,119043
63000,臺北市,6300100,松山區,介壽里,69550
63000,臺北市,6300100,松山區,民福里,103713
63000,臺北市,6300100,松山區,慈祐里,109523
63000,臺北市,6300100,松山區,中華里,119321
63000,臺北市,6300100,松山區,復盛里,130584
63000,臺北市,6300100,松山區,東榮里,123452
63000,臺北市,6300100,松山區,復源里,45383
63000,臺北市,6300100,松山區,富泰里,72224
63000,臺北市,6300100,松山區,新益里,78232
63000,臺北市,6300100,松山區,東昌里,39790
63000,臺北市,6300100,松山區,精忠里,103490
63000,臺北市,6300100,松山區,東勢里,92377
63000,臺北市,6300100,松山區,敦化里,135266
63000,臺北市,6300100,松山區,吉仁里,67088
63000,臺北市,6300100,松山區,鵬程里,78825
63000,臺北市,6300100,松山區,福成里,63504
63000,臺北市,6300100,松山區,東光里,147150
63000,臺北市,6300100,松山區,新東里,84995
63000,臺北市,6300100,松山區,中崙里,79539
63000,臺北市,6300100,松山區,中正里,356774
63000,臺北市,6300100,松山區,龍田里,161886
63000,臺北市,6300100,松山區,新聚里,153063
63000,臺北市,6300100,松山區,民有里,249253
63000,臺北市,6300100,松山區,松基里,135991
63000,臺北市,6300100,松山區,總計,3852365
63000,臺北市,6300200,信義區,景聯里,100635
63000,臺北市,6300200,信義區,黎安里,8812
63000,臺北市,6300200,信義區,中興里,84810
63000,臺北市,6300200,信義區,泰和里,110284
63000,臺北市,6300200,信義區,敦厚里,880
63000,臺北市,6300200,信義區,永吉里,2706
63000,臺北市,6300200,信義區,松隆里,2305
63000,臺北市,6300200,信義區,中坡里,5039
63000,臺北市,6300200,信義區,永春里,43033
63000,臺北市,6300200,信義區,雅祥里,3134
63000,臺北市,6300200,信義區,松光里,1605
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,黎平里,22227
63000,臺北市,6300200,信義區,六合里,107772
63000,臺北市,6300200,信義區,廣居里,3658
63000,臺北市,6300200,信義區,新仁里,125940
63000,臺北市,6300200,信義區,黎忠里,863
63000,臺北市,6300200,信義區,富台里,13731
63000,臺北市,6300200,信義區,四育里,5161
63000,臺北市,6300200,信義區,正和里,73950
63000,臺北市,6300200,信義區,黎順里,49755
63000,臺北市,6300200,信義區,惠安里,104215
63000,臺北市,6300200,信義區,中行里,7002
63000,臺北市,6300200,信義區,大道里,5344
63000,臺北市,6300200,信義區,安康里,18832
63000,臺北市,6300200,信義區,嘉興里,57070
63000,臺北市,6300200,信義區,三張里,195575
63000,臺北市,6300200,信義區,景勤里,67250
63000,臺北市,6300200,信義區,興隆里,75027
63000,臺北市,6300200,信義區,景新里,116476
63000,臺北市,6300200,信義區,三犁里,132663
63000,臺北市,6300200,信義區,雙和里,153307
63000,臺北市,6300200,信義區,興雅里,49175
63000,臺北市,6300200,信義區,西村里,315730
63000,臺北市,6300200,信義區,總計,2063966
63000,臺北市,6300300,大安區,學府里,200884
63000,臺北市,6300300,大安區,義村里,121269
63000,臺北市,6300300,大安區,民輝里,185204
63000,臺北市,6300300,大安區,錦安里,93475
63000,臺北市,6300300,大安區,大學里,140548
63000,臺北市,6300300,大安區,法治里,80463
63000,臺北市,6300300,大安區,民炤里,158273
63000,臺北市,6300300,大安區,義安里,142989
63000,臺北市,6300300,大安區,錦華里,78699
63000,臺北市,6300300,大安區,建安里,157091
63000,臺北市,6300300,大安區,龍安里,86133
63000,臺北市,6300300,大安區,龍淵里,122203
63000,臺北市,6300300,大安區,龍坡里,56331
63000,臺北市,6300300,大安區,正聲里,124616
63000,臺北市,6300300,大安區,和安里,146079
63000,臺北市,6300300,大安區,華聲里,120099
63000,臺北市,6300300,大安區,臨江里,78079
63000,臺北市,6300300,大安區,錦泰里,43523
63000,臺北市,6300300,大安區,龍陣里,67975
63000,臺北市,6300300,大安區,新龍里,84548
63000,臺北市,6300300,大安區,福住里,95983
63000,臺北市,6300300,大安區,黎孝里,1182
63000,臺北市,6300300,大安區,黎和里,0
63000,臺北市,6300300,大安區,黎元里,0
63000,臺北市,6300300,大安區,龍圖里,112834
63000,臺北市,6300300,大安區,車層里,163705
63000,臺北市,6300300,大安區,芳和里,41820
63000,臺北市,6300300,大安區,永康里,90747
63000,臺北市,6300300,大安區,光信里,135391
63000,臺北市,6300300,大安區,群英里,94424
63000,臺北市,6300300,大安區,古莊里,149564
63000,臺北市,6300300,大安區,龍泉里,99172
63000,臺北市,6300300,大安區,古風里,77234
63000,臺北市,6300300,大安區,仁慈里,120376
63000,臺北市,6300300,大安區,龍門里,77612
63000,臺北市,6300300,大安區,昌隆里,61729
63000,臺北市,6300300,大安區,群賢里,116110
63000,臺北市,6300300,大安區,德安里,142939
63000,臺北市,6300300,大安區,住安里,110232
63000,臺北市,6300300,大安區,光明里,73881
63000,臺北市,6300300,大安區,敦煌里,114318
63000,臺北市,6300300,大安區,虎嘯里,85092
63000,臺北市,6300300,大安區,通安里,114735
63000,臺北市,6300300,大安區,誠安里,95520
63000,臺北市,6300300,大安區,龍生里,90228
63000,臺北市,6300300,大安區,龍雲里,93960
63000,臺北市,6300300,大安區,光武里,246956
63000,臺北市,6300300,大安區,敦安里,145623
63000,臺北市,6300300,大安區,臥龍里,58700
63000,臺北市,6300300,大安區,通化里,127198
63000,臺北市,6300300,大安區,仁愛里,206199
63000,臺北市,6300300,大安區,全安里,125123
63000,臺北市,6300300,大安區,建倫里,232714
63000,臺北市,6300300,大安區,總計,5789782
63000,臺北市,6300400,中山區,金泰里,224175
63000,臺北市,6300400,中山區,集英里,54342
63000,臺北市,6300400,中山區,康樂里,155642
63000,臺北市,6300400,中山區,民安里,176131
63000,臺北市,6300400,中山區,新生里,117053
63000,臺北市,6300400,中山區,聚葉里,103703
63000,臺北市,6300400,中山區,正義里,198318
63000,臺北市,6300400,中山區,永安里,180126
63000,臺北市,6300400,中山區,晴光里,146154
63000,臺北市,6300400,中山區,大佳里,50981
63000,臺北市,6300400,中山區,圓山里,117308
63000,臺北市,6300400,中山區,興亞里,162431
63000,臺北市,6300400,中山區,新福里,124768
63000,臺北市,6300400,中山區,朱馥里,130216
63000,臺北市,6300400,中山區,下埤里,141220
63000,臺北市,6300400,中山區,聚盛里,137116
63000,臺北市,6300400,中山區,新喜里,88156
63000,臺北市,6300400,中山區,行政里,110682
63000,臺北市,6300400,中山區,朱崙里,73193
63000,臺北市,6300400,中山區,北安里,35517
63000,臺北市,6300400,中山區,行孝里,92295
63000,臺北市,6300400,中山區,龍洲里,75377
63000,臺北市,6300400,中山區,江寧里,156443
63000,臺北市,6300400,中山區,行仁里,151659
63000,臺北市,6300400,中山區,中央里,141251
63000,臺北市,6300400,中山區,中吉里,172732
63000,臺北市,6300400,中山區,正得里,175369
63000,臺北市,6300400,中山區,新庄里,98710
63000,臺北市,6300400,中山區,正守里,65191
63000,臺北市,6300400,中山區,江山里,172667
63000,臺北市,6300400,中山區,中庄里,137485
63000,臺北市,6300400,中山區,埤頭里,101944
63000,臺北市,6300400,中山區,朱園里,190934
63000,臺北市,6300400,中山區,大直里,191175
63000,臺北市,6300400,中山區,力行里,168316
63000,臺北市,6300400,中山區,中山里,238712
63000,臺北市,6300400,中山區,中原里,122231
63000,臺北市,6300400,中山區,成功里,225164
63000,臺北市,6300400,中山區,復華里,172154
63000,臺北市,6300400,中山區,松江里,161168
63000,臺北市,6300400,中山區,恆安里,152391
63000,臺北市,6300400,中山區,劍潭里,125024
63000,臺北市,6300400,中山區,總計,5815624
63000,臺北市,6300500,中正區,建國里,90155
63000,臺北市,6300500,中正區,幸市里,109870
63000,臺北市,6300500,中正區,東門里,214267
63000,臺北市,6300500,中正區,光復里,44711
63000,臺北市,6300500,中正區,幸福里,178251
63000,臺北市,6300500,中正區,黎明里,197485
63000,臺北市,6300500,中正區,文北里,102524
63000,臺北市,6300500,中正區,林興里,10045
63000,臺北市,6300500,中正區,新營里,102812
63000,臺北市,6300500,中正區,螢雪里,3075
63000,臺北市,6300500,中正區,龍光里,6359
63000,臺北市,6300500,中正區,南福里,9414
63000,臺北市,6300500,中正區,龍福里,21906
63000,臺北市,6300500,中正區,南門里,27114
63000,臺北市,6300500,中正區,三愛里,133819
63000,臺北市,6300500,中正區,文祥里,102057
63000,臺北市,6300500,中正區,永功里,1556
63000,臺北市,6300500,中正區,愛國里,7937
63000,臺北市,6300500,中正區,頂東里,939
63000,臺北市,6300500,中正區,板溪里,1027
63000,臺北市,6300500,中正區,螢圃里,0
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,文盛里,9584
63000,臺北市,6300500,中正區,龍興里,4346
63000,臺北市,6300500,中正區,富水里,26981
63000,臺北市,6300500,中正區,水源里,8133
63000,臺北市,6300500,中正區,梅花里,137329
63000,臺北市,6300500,中正區,總計,1551696
63000,臺北市,6300600,大同區,雙連里,154455
63000,臺北市,6300600,大同區,建功里,36183
63000,臺北市,6300600,大同區,朝陽里,91398
63000,臺北市,6300600,大同區,揚雅里,52857
63000,臺北市,6300600,大同區,斯文里,44536
63000,臺北市,6300600,大同區,大有里,2863
63000,臺北市,6300600,大同區,國順里,14719
63000,臺北市,6300600,大同區,建泰里,2785
63000,臺北市,6300600,大同區,永樂里,5291
63000,臺北市,6300600,大同區,民權里,55781
63000,臺北市,6300600,大同區,景星里,41
63000,臺北市,6300600,大同區,鄰江里,57150
63000,臺北市,6300600,大同區,延平里,76863
63000,臺北市,6300600,大同區,建明里,16116
63000,臺北市,6300600,大同區,重慶里,3189
63000,臺北市,6300600,大同區,至聖里,50142
63000,臺北市,6300600,大同區,保安里,24734
63000,臺北市,6300600,大同區,蓬萊里,68678
63000,臺北市,6300600,大同區,隆和里,44732
63000,臺北市,6300600,大同區,星明里,9121
63000,臺北市,6300600,大同區,南芳里,67456
63000,臺北市,6300600,大同區,國慶里,48555
63000,臺北市,6300600,大同區,光能里,87179
63000,臺北市,6300600,大同區,玉泉里,50448
63000,臺北市,6300600,大同區,老師里,60935
63000,臺北市,6300600,大同區,總計,1126207
63000,臺北市,6300700,萬華區,萬壽里,24350
63000,臺北市,6300700,萬華區,菜園里,4647
63000,臺北市,6300700,萬華區,興德里,20707
63000,臺北市,6300700,萬華區,福星里,15322
63000,臺北市,6300700,萬華區,新安里,1425
63000,臺北市,6300700,萬華區,西門里,31489
63000,臺北市,6300700,萬華區,忠德里,3202
63000,臺北市,6300700,萬華區,華江里,2327
63000,臺北市,6300700,萬華區,富民里,6532
63000,臺北市,6300700,萬華區,新起里,3302
63000,臺北市,6300700,萬華區,全德里,1728
63000,臺北市,6300700,萬華區,和德里,2689
63000,臺北市,6300700,萬華區,頂碩里,122
63000,臺北市,6300700,萬華區,新忠里,0
63000,臺北市,6300700,萬華區,新和里,0
63000,臺北市,6300700,萬華區,和平里,0
63000,臺北市,6300700,萬華區,錦德里,0
63000,臺北市,6300700,萬華區,孝德里,0
63000,臺北市,6300700,萬華區,保德里,0
63000,臺北市,6300700,萬華區,銘德里,0
63000,臺北市,6300700,萬華區,榮德里,0
63000,臺北市,6300700,萬華區,壽德里,0
63000,臺北市,6300700,萬華區,華中里,0
63000,臺北市,6300700,萬華區,凌霄里,0
63000,臺北市,6300700,萬華區,忠貞里,33
63000,臺北市,6300700,萬華區,青山里,3514
63000,臺北市,6300700,萬華區,日祥里,26
63000,臺北市,6300700,萬華區,雙園里,1864
63000,臺北市,6300700,萬華區,柳鄉里,507
63000,臺北市,6300700,萬華區,糖廍里,4721
63000,臺北市,6300700,萬華區,富福里,5607
63000,臺北市,6300700,萬華區,騰雲里,12806
63000,臺北市,6300700,萬華區,福音里,4959
63000,臺北市,6300700,萬華區,綠堤里,4316
63000,臺北市,6300700,萬華區,日善里,8969
63000,臺北市,6300700,萬華區,仁德里,6198
63000,臺北市,6300700,萬華區,總計,171362
63000,臺北市,6300800,文山區,萬年里,20898
63000,臺北市,6300800,文山區,興光里,86315
63000,臺北市,6300800,文山區,博嘉里,40294
63000,臺北市,6300800,文山區,木柵里,8081
63000,臺北市,6300800,文山區,興昌里,4538
63000,臺北市,6300800,文山區,景仁里,2631
63000,臺北市,6300800,文山區,萬有里,809
63000,臺北市,6300800,文山區,興業里,773
63000,臺北市,6300800,文山區,樟新里,744
63000,臺北市,6300800,文山區,萬美里,993
63000,臺北市,6300800,文山區,忠順里,3437
63000,臺北市,6300800,文山區,興豐里,1389
63000,臺北市,6300800,文山區,景慶里,1372
63000,臺北市,6300800,文山區,老泉里,2603
63000,臺北市,6300800,文山區,興安里,1443
63000,臺北市,6300800,文山區,明義里,14441
63000,臺北市,6300800,文山區,萬和里,48
63000,臺北市,6300800,文山區,樟腳里,1352
63000,臺北市,6300800,文山區,萬芳里,0
63000,臺北市,6300800,文山區,指南里,0
63000,臺北市,6300800,文山區,明興里,0
63000,臺北市,6300800,文山區,興家里,0
63000,臺北市,6300800,文山區,興福里,0
63000,臺北市,6300800,文山區,景東里,0
63000,臺北市,6300800,文山區,萬祥里,0
63000,臺北市,6300800,文山區,興邦里,0
63000,臺北市,6300800,文山區,樟樹里,1
63000,臺北市,6300800,文山區,興泰里,671
63000,臺北市,6300800,文山區,順興里,1100
63000,臺北市,6300800,文山區,萬盛里,622
63000,臺北市,6300800,文山區,興旺里,700
63000,臺北市,6300800,文山區,華興里,3113
63000,臺北市,6300800,文山區,木新里,5979
63000,臺北市,6300800,文山區,景行里,2080
63000,臺北市,6300800,文山區,樟文里,11902
63000,臺北市,6300800,文山區,萬隆里,1351
63000,臺北市,6300800,文山區,景華里,3916
63000,臺北市,6300800,文山區,試院里,14865
63000,臺北市,6300800,文山區,興得里,15969
63000,臺北市,6300800,文山區,萬興里,114262
63000,臺北市,6300800,文山區,景美里,10313
63000,臺北市,6300800,文山區,政大里,23127
63000,臺北市,6300800,文山區,樟林里,6361
63000,臺北市,6300800,文山區,總計,408493
63000,臺北市,6300900,南港區,西新里,11727
63000,臺北市,6300900,南港區,成福里,4680
63000,臺北市,6300900,南港區,南港里,24013
63000,臺北市,6300900,南港區,九如里,6813
63000,臺北市,6300900,南港區,萬福里,6992
63000,臺北市,6300900,南港區,東明里,5101
63000,臺北市,6300900,南港區,合成里,8956
63000,臺北市,6300900,南港區,中南里,2684
63000,臺北市,6300900,南港區,玉成里,41
63000,臺北市,6300900,南港區,百福里,0
63000,臺北市,6300900,南港區,仁福里,0
63000,臺北市,6300900,南港區,聯成里,733
63000,臺北市,6300900,南港區,東新里,9319
63000,臺北市,6300900,南港區,鴻福里,2197
63000,臺北市,6300900,南港區,新富里,4872
63000,臺北市,6300900,南港區,新光里,30236
63000,臺北市,6300900,南港區,舊莊里,19145
63000,臺北市,6300900,南港區,重陽里,4545
63000,臺北市,6300900,南港區,三重里,60839
63000,臺北市,6300900,南港區,中研里,84871
63000,臺北市,6300900,南港區,總計,287764
63000,臺北市,6301000,內湖區,寶湖里,76360
63000,臺北市,6301000,內湖區,湖元里,75104
63000,臺北市,6301000,內湖區,港墘里,50684
63000,臺北市,6301000,內湖區,南湖里,11138
63000,臺北市,6301000,內湖區,石潭里,398
63000,臺北市,6301000,內湖區,港富里,3932
