63000,臺北市,6300100,松山區,中正里,92760
63000,臺北市,6300100,松山區,民有里,78490
63000,臺北市,6300100,松山區,東光里,9186
63000,臺北市,6300100,松山區,東榮里,4191
63000,臺北市,6300100,松山區,自強里,4260
63000,臺北市,6300100,松山區,復盛里,18534
63000,臺北市,6300100,松山區,新東里,668
63000,臺北市,6300100,松山區,復建里,412
63000,臺北市,6300100,松山區,三民里,5764
63000,臺北市,6300100,松山區,吉祥里,16510
63000,臺北市,6300100,松山區,中崙里,18820
63000,臺北市,6300100,松山區,福成里,13911
63000,臺北市,6300100,松山區,富泰里,277
63000,臺北市,6300100,松山區,富錦里,1539
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,復源里,0
63000,臺北市,6300100,松山區,吉仁里,1229
63000,臺北市,6300100,松山區,民福里,2548
63000,臺北市,6300100,松山區,敦化里,2118
63000,臺北市,6300100,松山區,復勢里,4378
63000,臺北市,6300100,松山區,鵬程里,2206
63000,臺北市,6300100,松山區,介壽里,7760
63000,臺北市,6300100,松山區,新益里,4888
63000,臺北市,6300100,松山區,東勢里,945
63000,臺北市,6300100,松山區,莊敬里,5723
63000,臺北市,6300100,松山區,美仁里,15109
63000,臺北市,6300100,松山區,松基里,24723
63000,臺北市,6300100,松山區,安平里,5995
63000,臺北市,6300100,松山區,中華里,19160
63000,臺北市,6300100,松山區,龍田里,21768
63000,臺北市,6300100,松山區,精忠里,38977
63000,臺北市,6300100,松山區,慈祐里,46906
63000,臺北市,6300100,松山區,總計,469755
63000,臺北市,6300200,信義區,西村里,198983
63000,臺北市,6300200,信義區,黎平里,94333
63000,臺北市,6300200,信義區,三張里,10475
63000,臺北市,6300200,信義區,黎忠里,73215
63000,臺北市,6300200,信義區,三犁里,30077
63000,臺北市,6300200,信義區,景聯里,4401
63000,臺北市,6300200,信義區,六合里,3657
63000,臺北市,6300200,信義區,黎順里,22833
63000,臺北市,6300200,信義區,惠安里,673
63000,臺北市,6300200,信義區,嘉興里,1927
63000,臺北市,6300200,信義區,泰和里,0
63000,臺北市,6300200,信義區,正和里,947
63000,臺北市,6300200,信義區,景勤里,7300
63000,臺北市,6300200,信義區,黎安里,34730
63000,臺北市,6300200,信義區,景新里,3464
63000,臺北市,6300200,信義區,興隆里,22267
63000,臺北市,6300200,信義區,中興里,4464
63000,臺北市,6300200,信義區,新仁里,34842
63000,臺北市,6300200,信義區,松隆里,34027
63000,臺北市,6300200,信義區,六藝里,54895
63000,臺北市,6300200,信義區,五全里,92834
63000,臺北市,6300200,信義區,雅祥里,75243
63000,臺北市,6300200,信義區,五常里,66396
63000,臺北市,6300200,信義區,安康里,210955
63000,臺北市,6300200,信義區,大仁里,75837
63000,臺北市,6300200,信義區,中行里,124259
63000,臺北市,6300200,信義區,永春里,94540
63000,臺北市,6300200,信義區,廣居里,126801
63000,臺北市,6300200,信義區,雙和里,45956
63000,臺北市,6300200,信義區,四育里,103783
63000,臺北市,6300200,信義區,長春里,80847
63000,臺北市,6300200,信義區,興雅里,150847
