63000,臺北市,6300100,松山區,中正里,80451
63000,臺北市,6300100,松山區,復盛里,13915
63000,臺北市,6300100,松山區,慈祐里,44470
63000,臺北市,6300100,松山區,美仁里,15895
63000,臺北市,6300100,松山區,中崙里,18115
63000,臺北市,6300100,松山區,復建里,336
63000,臺北市,6300100,松山區,福成里,15601
63000,臺北市,6300100,松山區,敦化里,1403
63000,臺北市,6300100,松山區,復勢里,4703
63000,臺北市,6300100,松山區,精忠里,40703
63000,臺北市,6300100,松山區,安平里,620
63000,臺北市,6300100,松山區,莊敬里,1876
63000,臺北市,6300100,松山區,新東里,1271
63000,臺北市,6300100,松山區,吉仁里,1072
63000,臺北市,6300100,松山區,復源里,0
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,0
63000,臺北市,6300100,松山區,鵬程里,3211
63000,臺北市,6300100,松山區,民有里,76534
63000,臺北市,6300100,松山區,東榮里,4410
63000,臺北市,6300100,松山區,富錦里,1933
63000,臺北市,6300100,松山區,中華里,17485
63000,臺北市,6300100,松山區,自強里,6884
63000,臺北市,6300100,松山區,三民里,6702
63000,臺北市,6300100,松山區,介壽里,7571
63000,臺北市,6300100,松山區,新益里,4302
63000,臺北市,6300100,松山區,東光里,11779
63000,臺北市,6300100,松山區,龍田里,20702
63000,臺北市,6300100,松山區,民福里,4946
63000,臺北市,6300100,松山區,吉祥里,21621
63000,臺北市,6300100,松山區,松基里,32984
63000,臺北市,6300100,松山區,總計,461495
63000,臺北市,6300200,信義區,西村里,224855
63000,臺北市,6300200,信義區,敦厚里,95564
63000,臺北市,6300200,信義區,新仁里,28641
63000,臺北市,6300200,信義區,五全里,81227
63000,臺北市,6300200,信義區,雙和里,34525
63000,臺北市,6300200,信義區,黎忠里,72211
63000,臺北市,6300200,信義區,景聯里,5121
63000,臺北市,6300200,信義區,興隆里,20730
63000,臺北市,6300200,信義區,廣居里,117442
63000,臺北市,6300200,信義區,大仁里,61330
63000,臺北市,6300200,信義區,三犁里,27953
63000,臺北市,6300200,信義區,五常里,60526
63000,臺北市,6300200,信義區,六藝里,50185
63000,臺北市,6300200,信義區,松友里,84406
63000,臺北市,6300200,信義區,永吉里,93644
63000,臺北市,6300200,信義區,中興里,3681
63000,臺北市,6300200,信義區,三張里,11356
63000,臺北市,6300200,信義區,惠安里,496
63000,臺北市,6300200,信義區,中坡里,70825
63000,臺北市,6300200,信義區,景勤里,5716
63000,臺北市,6300200,信義區,大道里,103098
63000,臺北市,6300200,信義區,六合里,5195
63000,臺北市,6300200,信義區,黎平里,91606
63000,臺北市,6300200,信義區,四育里,91883
63000,臺北市,6300200,信義區,松隆里,31622
63000,臺北市,6300200,信義區,黎安里,33354
63000,臺北市,6300200,信義區,景新里,3427
63000,臺北市,6300200,信義區,正和里,784
63000,臺北市,6300200,信義區,泰和里,0
63000,臺北市,6300200,信義區,黎順里,22687
63000,臺北市,6300200,信義區,嘉興里,1978
63000,臺北市,6300200,信義區,松光里,109857
63000,臺北市,6300200,信義區,四維里,81595
63000,臺北市,6300200,信義區,興雅里,150186
63000,臺北市,6300200,信義區,永春里,87897
63000,臺北市,6300200,信義區,雅祥里,70624
63000,臺北市,6300200,信義區,富台里,85603
63000,臺北市,6300200,信義區,中行里,114757
63000,臺北市,6300200,信義區,長春里,77115
63000,臺北市,6300200,信義區,安康里,213269
63000,臺北市,6300200,信義區,國業里,123073
63000,臺北市,6300200,信義區,總計,2650044
63000,臺北市,6300300,大安區,和安里,41205
63000,臺北市,6300300,大安區,全安里,31961
63000,臺北市,6300300,大安區,芳和里,72919
63000,臺北市,6300300,大安區,光武里,25755
63000,臺北市,6300300,大安區,仁慈里,26005
63000,臺北市,6300300,大安區,臥龍里,30261
63000,臺北市,6300300,大安區,住安里,5017
63000,臺北市,6300300,大安區,義村里,39677
63000,臺北市,6300300,大安區,虎嘯里,8698
63000,臺北市,6300300,大安區,永康里,5124
63000,臺北市,6300300,大安區,龍門里,15523
63000,臺北市,6300300,大安區,龍安里,6246
63000,臺北市,6300300,大安區,義安里,13117
63000,臺北市,6300300,大安區,華聲里,9029
63000,臺北市,6300300,大安區,錦泰里,4530
63000,臺北市,6300300,大安區,建安里,9516
63000,臺北市,6300300,大安區,龍坡里,9099
63000,臺北市,6300300,大安區,黎孝里,135230
63000,臺北市,6300300,大安區,敦安里,20356
63000,臺北市,6300300,大安區,古莊里,9438
63000,臺北市,6300300,大安區,群賢里,3404
63000,臺北市,6300300,大安區,通安里,2350
63000,臺北市,6300300,大安區,民炤里,5433
63000,臺北市,6300300,大安區,仁愛里,17900
63000,臺北市,6300300,大安區,通化里,257
63000,臺北市,6300300,大安區,新龍里,3217
63000,臺北市,6300300,大安區,黎元里,78495
63000,臺北市,6300300,大安區,大學里,8668
63000,臺北市,6300300,大安區,古風里,2184
63000,臺北市,6300300,大安區,龍生里,1699
63000,臺北市,6300300,大安區,光信里,358
63000,臺北市,6300300,大安區,誠安里,1269
63000,臺北市,6300300,大安區,龍泉里,15366
63000,臺北市,6300300,大安區,錦華里,247
63000,臺北市,6300300,大安區,福住里,1545
63000,臺北市,6300300,大安區,昌隆里,0
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,龍淵里,4475
63000,臺北市,6300300,大安區,車層里,576
63000,臺北市,6300300,大安區,龍陣里,2339
63000,臺北市,6300300,大安區,德安里,4080
63000,臺北市,6300300,大安區,敦煌里,5502
63000,臺北市,6300300,大安區,錦安里,13269
63000,臺北市,6300300,大安區,法治里,694
63000,臺北市,6300300,大安區,黎和里,67536
63000,臺北市,6300300,大安區,建倫里,16744
63000,臺北市,6300300,大安區,龍雲里,5146
63000,臺北市,6300300,大安區,正聲里,4668
63000,臺北市,6300300,大安區,光明里,19818
63000,臺北市,6300300,大安區,民輝里,18198
63000,臺北市,6300300,大安區,龍圖里,8996
63000,臺北市,6300300,大安區,學府里,153256
63000,臺北市,6300300,大安區,總計,986395
63000,臺北市,6300400,中山區,集英里,226986
63000,臺北市,6300400,中山區,中山里,48899
63000,臺北市,6300400,中山區,康樂里,65165
63000,臺北市,6300400,中山區,金泰里,45685
63000,臺北市,6300400,中山區,正得里,8230
63000,臺北市,6300400,中山區,埤頭里,26350
63000,臺北市,6300400,中山區,下埤里,5809
63000,臺北市,6300400,中山區,朱園里,24124
63000,臺北市,6300400,中山區,力行里,10936
63000,臺北市,6300400,中山區,聚葉里,13695
63000,臺北市,6300400,中山區,興亞里,13164
63000,臺北市,6300400,中山區,民安里,30430
63000,臺北市,6300400,中山區,朱馥里,15461
63000,臺北市,6300400,中山區,行仁里,669
63000,臺北市,6300400,中山區,晴光里,26218
63000,臺北市,6300400,中山區,永安里,6902
63000,臺北市,6300400,中山區,聚盛里,12599
63000,臺北市,6300400,中山區,大佳里,814
63000,臺北市,6300400,中山區,北安里,1068
63000,臺北市,6300400,中山區,松江里,6701
63000,臺北市,6300400,中山區,行政里,1908
63000,臺北市,6300400,中山區,復華里,34782
63000,臺北市,6300400,中山區,圓山里,20393
63000,臺北市,6300400,中山區,朱崙里,2007
63000,臺北市,6300400,中山區,中原里,9057
63000,臺北市,6300400,中山區,龍洲里,0
63000,臺北市,6300400,中山區,新喜里,0
63000,臺北市,6300400,中山區,正守里,0
63000,臺北市,6300400,中山區,江寧里,13416
63000,臺北市,6300400,中山區,新福里,7185
63000,臺北市,6300400,中山區,中庄里,5245
63000,臺北市,6300400,中山區,中吉里,17139
63000,臺北市,6300400,中山區,新庄里,2614
63000,臺北市,6300400,中山區,恆安里,4406
63000,臺北市,6300400,中山區,正義里,4117
63000,臺北市,6300400,中山區,大直里,6206
63000,臺北市,6300400,中山區,劍潭里,58999
63000,臺北市,6300400,中山區,新生里,7510
63000,臺北市,6300400,中山區,江山里,6371
63000,臺北市,6300400,中山區,行孝里,11988
63000,臺北市,6300400,中山區,成功里,15370
63000,臺北市,6300400,中山區,中央里,32787
63000,臺北市,6300400,中山區,總計,851405
63000,臺北市,6300500,中正區,黎明里,414337
63000,臺北市,6300500,中正區,光復里,182318
63000,臺北市,6300500,中正區,文盛里,119357
63000,臺北市,6300500,中正區,東門里,168861
63000,臺北市,6300500,中正區,建國里,151377
63000,臺北市,6300500,中正區,幸福里,24970
63000,臺北市,6300500,中正區,南門里,62705
63000,臺北市,6300500,中正區,林興里,81484
63000,臺北市,6300500,中正區,龍光里,43221
63000,臺北市,6300500,中正區,永功里,82091
63000,臺北市,6300500,中正區,忠勤里,96106
63000,臺北市,6300500,中正區,富水里,44831
63000,臺北市,6300500,中正區,龍福里,121263
63000,臺北市,6300500,中正區,幸市里,3309
63000,臺北市,6300500,中正區,梅花里,19214
63000,臺北市,6300500,中正區,網溪里,81195
63000,臺北市,6300500,中正區,新營里,19
63000,臺北市,6300500,中正區,文北里,0
63000,臺北市,6300500,中正區,文祥里,0
63000,臺北市,6300500,中正區,三愛里,0
63000,臺北市,6300500,中正區,水源里,161931
63000,臺北市,6300500,中正區,河堤里,68657
63000,臺北市,6300500,中正區,南福里,143048
63000,臺北市,6300500,中正區,廈安里,45410
63000,臺北市,6300500,中正區,永昌里,70213
63000,臺北市,6300500,中正區,螢雪里,70121
63000,臺北市,6300500,中正區,螢圃里,81634
63000,臺北市,6300500,中正區,龍興里,43870
63000,臺北市,6300500,中正區,頂東里,103863
63000,臺北市,6300500,中正區,愛國里,63136
63000,臺北市,6300500,中正區,板溪里,72178
63000,臺北市,6300500,中正區,總計,2620719
63000,臺北市,6300600,大同區,民權里,55846
63000,臺北市,6300600,大同區,保安里,47432
63000,臺北市,6300600,大同區,建功里,68621
63000,臺北市,6300600,大同區,星明里,112088
63000,臺北市,6300600,大同區,至聖里,92549
63000,臺北市,6300600,大同區,建泰里,78358
63000,臺北市,6300600,大同區,鄰江里,30740
63000,臺北市,6300600,大同區,景星里,36649
63000,臺北市,6300600,大同區,雙連里,7292
63000,臺北市,6300600,大同區,永樂里,116128
63000,臺北市,6300600,大同區,揚雅里,0
63000,臺北市,6300600,大同區,延平里,2675
63000,臺北市,6300600,大同區,光能里,3679
63000,臺北市,6300600,大同區,朝陽里,3096
63000,臺北市,6300600,大同區,國慶里,27002
63000,臺北市,6300600,大同區,南芳里,5181
63000,臺北市,6300600,大同區,國順里,23397
63000,臺北市,6300600,大同區,隆和里,15677
63000,臺北市,6300600,大同區,重慶里,87694
63000,臺北市,6300600,大同區,蓬萊里,44259
63000,臺北市,6300600,大同區,大有里,78009
63000,臺北市,6300600,大同區,老師里,104848
63000,臺北市,6300600,大同區,建明里,84447
63000,臺北市,6300600,大同區,斯文里,37463
63000,臺北市,6300600,大同區,玉泉里,79976
63000,臺北市,6300600,大同區,總計,1243106
63000,臺北市,6300700,萬華區,萬壽里,156666
63000,臺北市,6300700,萬華區,福星里,132680
63000,臺北市,6300700,萬華區,福音里,64638
63000,臺北市,6300700,萬華區,和平里,102881
63000,臺北市,6300700,萬華區,新和里,118159
63000,臺北市,6300700,萬華區,西門里,168615
63000,臺北市,6300700,萬華區,華江里,131422
63000,臺北市,6300700,萬華區,糖廍里,86554
63000,臺北市,6300700,萬華區,菜園里,97134
63000,臺北市,6300700,萬華區,新起里,135659
63000,臺北市,6300700,萬華區,興德里,113116
63000,臺北市,6300700,萬華區,榮德里,48894
63000,臺北市,6300700,萬華區,新安里,42859
63000,臺北市,6300700,萬華區,全德里,59781
63000,臺北市,6300700,萬華區,華中里,86442
63000,臺北市,6300700,萬華區,凌霄里,48232
63000,臺北市,6300700,萬華區,日善里,64980
63000,臺北市,6300700,萬華區,綠堤里,60562
63000,臺北市,6300700,萬華區,忠貞里,63528
63000,臺北市,6300700,萬華區,仁德里,79367
63000,臺北市,6300700,萬華區,銘德里,62317
63000,臺北市,6300700,萬華區,騰雲里,65165
63000,臺北市,6300700,萬華區,孝德里,37788
63000,臺北市,6300700,萬華區,保德里,38332
63000,臺北市,6300700,萬華區,新忠里,43950
63000,臺北市,6300700,萬華區,忠德里,70147
