63000,臺北市,6300500,中正區,幸市里,116117
63000,臺北市,6300500,中正區,文北里,107916
63000,臺北市,6300500,中正區,螢雪里,7558
63000,臺北市,6300500,中正區,三愛里,132358
63000,臺北市,6300500,中正區,新營里,109099
63000,臺北市,6300500,中正區,光復里,60666
63000,臺北市,6300500,中正區,幸福里,186806
63000,臺北市,6300500,中正區,總計,1647069
63000,臺北市,6300600,大同區,玉泉里,57596
63000,臺北市,6300600,大同區,朝陽里,94178
63000,臺北市,6300600,大同區,延平里,76075
63000,臺北市,6300600,大同區,雙連里,160522
63000,臺北市,6300600,大同區,老師里,39252
63000,臺北市,6300600,大同區,南芳里,68099
63000,臺北市,6300600,大同區,星明里,11991
63000,臺北市,6300600,大同區,光能里,90393
63000,臺北市,6300600,大同區,蓬萊里,73519
63000,臺北市,6300600,大同區,國慶里,46263
63000,臺北市,6300600,大同區,鄰江里,59862
63000,臺北市,6300600,大同區,建功里,40276
63000,臺北市,6300600,大同區,民權里,51276
63000,臺北市,6300600,大同區,重慶里,3788
63000,臺北市,6300600,大同區,隆和里,44978
63000,臺北市,6300600,大同區,保安里,24582
63000,臺北市,6300600,大同區,國順里,15645
63000,臺北市,6300600,大同區,建泰里,3724
63000,臺北市,6300600,大同區,至聖里,48344
63000,臺北市,6300600,大同區,景星里,134
63000,臺北市,6300600,大同區,斯文里,46191
63000,臺北市,6300600,大同區,揚雅里,54396
63000,臺北市,6300600,大同區,永樂里,5364
63000,臺北市,6300600,大同區,大有里,3639
63000,臺北市,6300600,大同區,建明里,5557
63000,臺北市,6300600,大同區,總計,1125644
63000,臺北市,6300700,萬華區,騰雲里,15900
63000,臺北市,6300700,萬華區,西門里,33823
63000,臺北市,6300700,萬華區,糖廍里,4671
63000,臺北市,6300700,萬華區,華江里,3129
63000,臺北市,6300700,萬華區,富福里,5647
63000,臺北市,6300700,萬華區,全德里,1323
63000,臺北市,6300700,萬華區,富民里,6195
63000,臺北市,6300700,萬華區,頂碩里,2
63000,臺北市,6300700,萬華區,菜園里,4867
63000,臺北市,6300700,萬華區,福星里,12918
63000,臺北市,6300700,萬華區,福音里,3128
63000,臺北市,6300700,萬華區,日善里,7297
63000,臺北市,6300700,萬華區,仁德里,883
63000,臺北市,6300700,萬華區,忠德里,3458
63000,臺北市,6300700,萬華區,柳鄉里,329
63000,臺北市,6300700,萬華區,日祥里,32
63000,臺北市,6300700,萬華區,忠貞里,16
63000,臺北市,6300700,萬華區,凌霄里,0
63000,臺北市,6300700,萬華區,錦德里,0
63000,臺北市,6300700,萬華區,華中里,0
63000,臺北市,6300700,萬華區,孝德里,0
63000,臺北市,6300700,萬華區,新安里,882
63000,臺北市,6300700,萬華區,保德里,0
63000,臺北市,6300700,萬華區,銘德里,0
63000,臺北市,6300700,萬華區,榮德里,0
63000,臺北市,6300700,萬華區,壽德里,0
63000,臺北市,6300700,萬華區,和平里,0
63000,臺北市,6300700,萬華區,新忠里,0
63000,臺北市,6300700,萬華區,新和里,0
63000,臺北市,6300700,萬華區,和德里,3991
63000,臺北市,6300700,萬華區,雙園里,2422
63000,臺北市,6300700,萬華區,綠堤里,2948
63000,臺北市,6300700,萬華區,新起里,2853
63000,臺北市,6300700,萬華區,青山里,3628
63000,臺北市,6300700,萬華區,興德里,20943
63000,臺北市,6300700,萬華區,萬壽里,22057
63000,臺北市,6300700,萬華區,總計,163342
63000,臺北市,6300800,文山區,萬興里,129893
63000,臺北市,6300800,文山區,萬年里,33675
63000,臺北市,6300800,文山區,樟新里,1475
63000,臺北市,6300800,文山區,老泉里,1980
63000,臺北市,6300800,文山區,木柵里,7696
63000,臺北市,6300800,文山區,木新里,6623
63000,臺北市,6300800,文山區,興豐里,1816
63000,臺北市,6300800,文山區,忠順里,5014
63000,臺北市,6300800,文山區,萬和里,466
63000,臺北市,6300800,文山區,萬隆里,1579
63000,臺北市,6300800,文山區,萬美里,2727
63000,臺北市,6300800,文山區,華興里,5056
63000,臺北市,6300800,文山區,萬有里,788
63000,臺北市,6300800,文山區,興業里,1509
63000,臺北市,6300800,文山區,興得里,15256
63000,臺北市,6300800,文山區,萬盛里,564
63000,臺北市,6300800,文山區,景華里,2348
63000,臺北市,6300800,文山區,指南里,102
63000,臺北市,6300800,文山區,政大里,16173
63000,臺北市,6300800,文山區,樟文里,7081
63000,臺北市,6300800,文山區,興邦里,0
63000,臺北市,6300800,文山區,樟樹里,0
63000,臺北市,6300800,文山區,萬祥里,0
63000,臺北市,6300800,文山區,景東里,0
63000,臺北市,6300800,文山區,景美里,6194
63000,臺北市,6300800,文山區,景慶里,1354
63000,臺北市,6300800,文山區,興安里,1544
63000,臺北市,6300800,文山區,興福里,0
63000,臺北市,6300800,文山區,興家里,0
63000,臺北市,6300800,文山區,明興里,0
63000,臺北市,6300800,文山區,樟腳里,1728
63000,臺北市,6300800,文山區,萬芳里,0
63000,臺北市,6300800,文山區,興泰里,737
63000,臺北市,6300800,文山區,興旺里,751
63000,臺北市,6300800,文山區,樟林里,1951
63000,臺北市,6300800,文山區,順興里,933
63000,臺北市,6300800,文山區,試院里,12932
63000,臺北市,6300800,文山區,景仁里,4660
63000,臺北市,6300800,文山區,興昌里,8663
63000,臺北市,6300800,文山區,博嘉里,42964
63000,臺北市,6300800,文山區,景行里,5680
63000,臺北市,6300800,文山區,明義里,12878
63000,臺北市,6300800,文山區,興光里,84946
63000,臺北市,6300800,文山區,總計,429736
63000,臺北市,6300900,南港區,中研里,47706
63000,臺北市,6300900,南港區,新光里,43528
63000,臺北市,6300900,南港區,萬福里,10599
63000,臺北市,6300900,南港區,合成里,9946
63000,臺北市,6300900,南港區,東明里,4750
63000,臺北市,6300900,南港區,玉成里,1036
63000,臺北市,6300900,南港區,西新里,4640
63000,臺北市,6300900,南港區,聯成里,391
63000,臺北市,6300900,南港區,鴻福里,2360
63000,臺北市,6300900,南港區,九如里,7456
63000,臺北市,6300900,南港區,仁福里,0
63000,臺北市,6300900,南港區,重陽里,1956
63000,臺北市,6300900,南港區,百福里,0
63000,臺北市,6300900,南港區,成福里,7210
63000,臺北市,6300900,南港區,新富里,6690
63000,臺北市,6300900,南港區,東新里,8282
63000,臺北市,6300900,南港區,中南里,3746
63000,臺北市,6300900,南港區,三重里,50675
63000,臺北市,6300900,南港區,南港里,21352
63000,臺北市,6300900,南港區,舊莊里,19889
63000,臺北市,6300900,南港區,總計,252212
63000,臺北市,6301000,內湖區,湖興里,5081
63000,臺北市,6301000,內湖區,蘆洲里,49805
63000,臺北市,6301000,內湖區,葫洲里,3192
63000,臺北市,6301000,內湖區,秀湖里,176
63000,臺北市,6301000,內湖區,樂康里,1701
63000,臺北市,6301000,內湖區,金湖里,13106
63000,臺北市,6301000,內湖區,港富里,5329
63000,臺北市,6301000,內湖區,湖濱里,13746
63000,臺北市,6301000,內湖區,西康里,13768
63000,臺北市,6301000,內湖區,明湖里,3577
63000,臺北市,6301000,內湖區,西安里,7445
63000,臺北市,6301000,內湖區,內湖里,11413
63000,臺北市,6301000,內湖區,石潭里,441
63000,臺北市,6301000,內湖區,麗山里,2184
63000,臺北市,6301000,內湖區,港都里,1311
63000,臺北市,6301000,內湖區,碧山里,219
63000,臺北市,6301000,內湖區,紫雲里,0
63000,臺北市,6301000,內湖區,金龍里,0
63000,臺北市,6301000,內湖區,金瑞里,0
63000,臺北市,6301000,內湖區,安湖里,0
63000,臺北市,6301000,內湖區,安泰里,0
63000,臺北市,6301000,內湖區,週美里,0
63000,臺北市,6301000,內湖區,行善里,0
63000,臺北市,6301000,內湖區,瑞陽里,0
63000,臺北市,6301000,內湖區,瑞光里,0
63000,臺北市,6301000,內湖區,五分里,310
63000,臺北市,6301000,內湖區,寶湖里,80840
63000,臺北市,6301000,內湖區,南湖里,10257
63000,臺北市,6301000,內湖區,港華里,1084
63000,臺北市,6301000,內湖區,內溝里,7661
63000,臺北市,6301000,內湖區,大湖里,927
63000,臺北市,6301000,內湖區,港墘里,52397
63000,臺北市,6301000,內湖區,紫星里,964
63000,臺北市,6301000,內湖區,清白里,1092
63000,臺北市,6301000,內湖區,東湖里,2966
63000,臺北市,6301000,內湖區,紫陽里,7241
63000,臺北市,6301000,內湖區,康寧里,6891
63000,臺北市,6301000,內湖區,西湖里,23273
63000,臺北市,6301000,內湖區,湖元里,82987
63000,臺北市,6301000,內湖區,總計,411384
63000,臺北市,6301100,士林區,福佳里,48097
63000,臺北市,6301100,士林區,福林里,52332
63000,臺北市,6301100,士林區,臨溪里,31436
63000,臺北市,6301100,士林區,義信里,8281
63000,臺北市,6301100,士林區,永倫里,113460
63000,臺北市,6301100,士林區,前港里,7094
63000,臺北市,6301100,士林區,永福里,7620
63000,臺北市,6301100,士林區,社子里,97378
63000,臺北市,6301100,士林區,福順里,75919
63000,臺北市,6301100,士林區,社新里,117984
63000,臺北市,6301100,士林區,後港里,11671
63000,臺北市,6301100,士林區,福德里,11539
63000,臺北市,6301100,士林區,福安里,60237
63000,臺北市,6301100,士林區,葫蘆里,101811
63000,臺北市,6301100,士林區,岩山里,23995
63000,臺北市,6301100,士林區,蘭興里,5442
63000,臺北市,6301100,士林區,承德里,2486
63000,臺北市,6301100,士林區,富洲里,72498
63000,臺北市,6301100,士林區,福志里,2322
63000,臺北市,6301100,士林區,名山里,8878
63000,臺北市,6301100,士林區,公館里,2085
63000,臺北市,6301100,士林區,仁勇里,185
63000,臺北市,6301100,士林區,德行里,27235
63000,臺北市,6301100,士林區,天玉里,2931
63000,臺北市,6301100,士林區,天母里,6409
63000,臺北市,6301100,士林區,天山里,6168
63000,臺北市,6301100,士林區,菁山里,788
63000,臺北市,6301100,士林區,德華里,3401
63000,臺北市,6301100,士林區,舊佳里,54
63000,臺北市,6301100,士林區,天壽里,3511
63000,臺北市,6301100,士林區,陽明里,56569
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,溪山里,0
63000,臺北市,6301100,士林區,翠山里,0
63000,臺北市,6301100,士林區,天和里,0
63000,臺北市,6301100,士林區,東山里,0
63000,臺北市,6301100,士林區,明勝里,11462
63000,臺北市,6301100,士林區,蘭雅里,0
63000,臺北市,6301100,士林區,聖山里,306
63000,臺北市,6301100,士林區,百齡里,0
63000,臺北市,6301100,士林區,福華里,702
63000,臺北市,6301100,士林區,葫東里,63797
63000,臺北市,6301100,士林區,天祿里,4942
63000,臺北市,6301100,士林區,忠誠里,10000
63000,臺北市,6301100,士林區,新安里,2152
63000,臺北市,6301100,士林區,社園里,95572
63000,臺北市,6301100,士林區,福中里,5145
63000,臺北市,6301100,士林區,富光里,85852
63000,臺北市,6301100,士林區,天福里,31317
63000,臺北市,6301100,士林區,芝山里,6299
63000,臺北市,6301100,士林區,三玉里,50353
63000,臺北市,6301100,士林區,總計,1337715
63000,臺北市,6301200,北投區,東華里,113800
63000,臺北市,6301200,北投區,關渡里,169558
63000,臺北市,6301200,北投區,榮華里,162569
63000,臺北市,6301200,北投區,長安里,119435
63000,臺北市,6301200,北投區,林泉里,120698
63000,臺北市,6301200,北投區,一德里,196826
63000,臺北市,6301200,北投區,桃源里,90529
63000,臺北市,6301200,北投區,永和里,138624
63000,臺北市,6301200,北投區,大同里,108975
63000,臺北市,6301200,北投區,稻香里,72906
63000,臺北市,6301200,北投區,開明里,112830
63000,臺北市,6301200,北投區,清江里,145991
63000,臺北市,6301200,北投區,文林里,73183
63000,臺北市,6301200,北投區,吉利里,91849
63000,臺北市,6301200,北投區,豐年里,61821
63000,臺北市,6301200,北投區,振華里,155353
63000,臺北市,6301200,北投區,中庸里,66362
63000,臺北市,6301200,北投區,智仁里,76487
63000,臺北市,6301200,北投區,尊賢里,67601
63000,臺北市,6301200,北投區,石牌里,81474
63000,臺北市,6301200,北投區,湖山里,5319
63000,臺北市,6301200,北投區,文化里,59068
63000,臺北市,6301200,北投區,泉源里,15789
63000,臺北市,6301200,北投區,榮光里,102234
63000,臺北市,6301200,北投區,湖田里,687
63000,臺北市,6301200,北投區,立農里,120245
63000,臺北市,6301200,北投區,永明里,119604
63000,臺北市,6301200,北投區,吉慶里,69600
63000,臺北市,6301200,北投區,中和里,76447
63000,臺北市,6301200,北投區,溫泉里,120502
63000,臺北市,6301200,北投區,裕民里,125395
63000,臺北市,6301200,北投區,中央里,131683
63000,臺北市,6301200,北投區,立賢里,94360
63000,臺北市,6301200,北投區,秀山里,48756
63000,臺北市,6301200,北投區,福興里,101722
63000,臺北市,6301200,北投區,建民里,70961
63000,臺北市,6301200,北投區,洲美里,24517
63000,臺北市,6301200,北投區,大屯里,13894
63000,臺北市,6301200,北投區,中心里,132219
63000,臺北市,6301200,北投區,永欣里,236289
63000,臺北市,6301200,北投區,八仙里,147532
63000,臺北市,6301200,北投區,奇岩里,151256
63000,臺北市,6301200,北投區,總計,4194950
10001,新北市,1000101,板橋區,龍翠里,87502
10001,新北市,1000101,板橋區,百壽里,38907
10001,新北市,1000101,板橋區,聯翠里,70955
10001,新北市,1000101,板橋區,埤墘里,62694
10001,新北市,1000101,板橋區,廣新里,52575
10001,新北市,1000101,板橋區,光仁里,55288
10001,新北市,1000101,板橋區,玉光里,75380
10001,新北市,1000101,板橋區,純翠里,91977
10001,新北市,1000101,板橋區,西安里,44771
10001,新北市,1000101,板橋區,介壽里,64707
10001,新北市,1000101,板橋區,五權里,65392
10001,新北市,1000101,板橋區,文翠里,75420
10001,新北市,1000101,板橋區,忠翠里,210421
10001,新北市,1000101,板橋區,莊敬里,63197
10001,新北市,1000101,板橋區,景星里,99470
10001,新北市,1000101,板橋區,莒光里,67874
10001,新北市,1000101,板橋區,新民里,83213
10001,新北市,1000101,板橋區,廣福里,105827
10001,新北市,1000101,板橋區,松柏里,47842
10001,新北市,1000101,板橋區,松翠里,78521
10001,新北市,1000101,板橋區,重慶里,156615
10001,新北市,1000101,板橋區,大豐里,74700
10001,新北市,1000101,板橋區,福德里,85436
10001,新北市,1000101,板橋區,中正里,4145
10001,新北市,1000101,板橋區,陽明里,50507
10001,新北市,1000101,板橋區,振興里,79771
10001,新北市,1000101,板橋區,華興里,67962
10001,新北市,1000101,板橋區,文聖里,64820
10001,新北市,1000101,板橋區,復興里,1061
10001,新北市,1000101,板橋區,江翠里,96986
10001,新北市,1000101,板橋區,嵐翠里,49674
10001,新北市,1000101,板橋區,文化里,57832
10001,新北市,1000101,板橋區,福星里,77810
10001,新北市,1000101,板橋區,漢生里,335
10001,新北市,1000101,板橋區,福翠里,22267
10001,新北市,1000101,板橋區,青翠里,51916
10001,新北市,1000101,板橋區,華翠里,61699
10001,新北市,1000101,板橋區,挹秀里,37571
10001,新北市,1000101,板橋區,振義里,69820
10001,新北市,1000101,板橋區,幸福里,3483
10001,新北市,1000101,板橋區,華貴里,38786
10001,新北市,1000101,板橋區,海山里,8387
10001,新北市,1000101,板橋區,德翠里,6883
10001,新北市,1000101,板橋區,埔墘里,52625
10001,新北市,1000101,板橋區,雙玉里,66946
10001,新北市,1000101,板橋區,香丘里,61063
10001,新北市,1000101,板橋區,吉翠里,52559
10001,新北市,1000101,板橋區,懷翠里,103510
10001,新北市,1000101,板橋區,流芳里,4236
10001,新北市,1000101,板橋區,仁翠里,32964
10001,新北市,1000101,板橋區,廣德里,104017
10001,新北市,1000101,板橋區,華福里,34158
10001,新北市,1000101,板橋區,永安里,52153
10001,新北市,1000101,板橋區,新翠里,23697
10001,新北市,1000101,板橋區,新海里,10202
10001,新北市,1000101,板橋區,溪頭里,106415
10001,新北市,1000101,板橋區,福祿里,71153
10001,新北市,1000101,板橋區,崑崙里,166282
10001,新北市,1000101,板橋區,中山里,2553
10001,新北市,1000101,板橋區,民族里,651
10001,新北市,1000101,板橋區,留侯里,330
10001,新北市,1000101,板橋區,光復里,246
10001,新北市,1000101,板橋區,忠誠里,89580
10001,新北市,1000101,板橋區,東安里,505
10001,新北市,1000101,板橋區,新埔里,54431
10001,新北市,1000101,板橋區,大觀里,250
10001,新北市,1000101,板橋區,東丘里,2753
10001,新北市,1000101,板橋區,香雅里,107
10001,新北市,1000101,板橋區,文德里,123
10001,新北市,1000101,板橋區,正泰里,0
10001,新北市,1000101,板橋區,新生里,0
10001,新北市,1000101,板橋區,大安里,2
10001,新北市,1000101,板橋區,聚安里,0
10001,新北市,1000101,板橋區,龍安里,0
10001,新北市,1000101,板橋區,僑中里,0
10001,新北市,1000101,板橋區,光榮里,0
10001,新北市,1000101,板橋區,民安里,0
10001,新北市,1000101,板橋區,朝陽里,0
10001,新北市,1000101,板橋區,九如里,0
10001,新北市,1000101,板橋區,長壽里,0
10001,新北市,1000101,板橋區,香社里,0
10001,新北市,1000101,板橋區,赤松里,0
10001,新北市,1000101,板橋區,自強里,0
10001,新北市,1000101,板橋區,自立里,0
10001,新北市,1000101,板橋區,國光里,0
10001,新北市,1000101,板橋區,港尾里,0
10001,新北市,1000101,板橋區,金華里,0
10001,新北市,1000101,板橋區,港德里,0
10001,新北市,1000101,板橋區,民權里,0
10001,新北市,1000101,板橋區,建國里,0
10001,新北市,1000101,板橋區,湳興里,103
10001,新北市,1000101,板橋區,歡園里,214
10001,新北市,1000101,板橋區,民生里,400
10001,新北市,1000101,板橋區,華中里,906
10001,新北市,1000101,板橋區,新興里,2940
10001,新北市,1000101,板橋區,光華里,839
10001,新北市,1000101,板橋區,居仁里,423
10001,新北市,1000101,板橋區,福壽里,377
10001,新北市,1000101,板橋區,明翠里,98375
10001,新北市,1000101,板橋區,社後里,3289
10001,新北市,1000101,板橋區,長安里,11446
10001,新北市,1000101,板橋區,信義里,63779
10001,新北市,1000101,板橋區,福丘里,89979
10001,新北市,1000101,板橋區,堂春里,63007
10001,新北市,1000101,板橋區,後埔里,71302
10001,新北市,1000101,板橋區,溪洲里,75554
10001,新北市,1000101,板橋區,福安里,5141
10001,新北市,1000101,板橋區,仁愛里,51367
10001,新北市,1000101,板橋區,公館里,38722
10001,新北市,1000101,板橋區,國泰里,57291
10001,新北市,1000101,板橋區,宏翠里,84244
10001,新北市,1000101,板橋區,滿翠里,52037
10001,新北市,1000101,板橋區,深丘里,38589
10001,新北市,1000101,板橋區,溪北里,55696
10001,新北市,1000101,板橋區,黃石里,6290
10001,新北市,1000101,板橋區,和平里,51849
10001,新北市,1000101,板橋區,成和里,85548
10001,新北市,1000101,板橋區,柏翠里,84283
10001,新北市,1000101,板橋區,港嘴里,108095
10001,新北市,1000101,板橋區,華德里,119493
10001,新北市,1000101,板橋區,華東里,172911
10001,新北市,1000101,板橋區,溪福里,216361
10001,新北市,1000101,板橋區,富貴里,11747
