63000,臺北市,6300500,中正區,文祥里,103146
63000,臺北市,6300500,中正區,三愛里,119868
63000,臺北市,6300500,中正區,總計,1603066
63000,臺北市,6300600,大同區,玉泉里,55046
63000,臺北市,6300600,大同區,建明里,1369
63000,臺北市,6300600,大同區,建功里,38606
63000,臺北市,6300600,大同區,建泰里,3198
63000,臺北市,6300600,大同區,永樂里,4702
63000,臺北市,6300600,大同區,朝陽里,101486
63000,臺北市,6300600,大同區,星明里,12974
63000,臺北市,6300600,大同區,光能里,87229
63000,臺北市,6300600,大同區,大有里,2731
63000,臺北市,6300600,大同區,延平里,79008
63000,臺北市,6300600,大同區,雙連里,150285
63000,臺北市,6300600,大同區,南芳里,65794
63000,臺北市,6300600,大同區,民權里,45600
63000,臺北市,6300600,大同區,景星里,195
63000,臺北市,6300600,大同區,隆和里,47558
63000,臺北市,6300600,大同區,蓬萊里,66020
63000,臺北市,6300600,大同區,國順里,15481
63000,臺北市,6300600,大同區,國慶里,47890
63000,臺北市,6300600,大同區,揚雅里,52538
63000,臺北市,6300600,大同區,斯文里,46991
63000,臺北市,6300600,大同區,鄰江里,59394
63000,臺北市,6300600,大同區,至聖里,43290
63000,臺北市,6300600,大同區,老師里,51841
63000,臺北市,6300600,大同區,重慶里,4104
63000,臺北市,6300600,大同區,保安里,23735
63000,臺北市,6300600,大同區,總計,1107065
63000,臺北市,6300700,萬華區,福星里,9915
63000,臺北市,6300700,萬華區,萬壽里,27009
63000,臺北市,6300700,萬華區,西門里,43287
63000,臺北市,6300700,萬華區,新起里,1147
63000,臺北市,6300700,萬華區,菜園里,7576
63000,臺北市,6300700,萬華區,青山里,2185
63000,臺北市,6300700,萬華區,富民里,6204
63000,臺北市,6300700,萬華區,福音里,11961
63000,臺北市,6300700,萬華區,仁德里,1970
63000,臺北市,6300700,萬華區,富福里,12134
63000,臺北市,6300700,萬華區,頂碩里,1671
63000,臺北市,6300700,萬華區,雙園里,3688
63000,臺北市,6300700,萬華區,新忠里,1044
63000,臺北市,6300700,萬華區,新和里,0
63000,臺北市,6300700,萬華區,糖廍里,10017
63000,臺北市,6300700,萬華區,和平里,0
63000,臺北市,6300700,萬華區,綠堤里,2874
63000,臺北市,6300700,萬華區,華江里,10349
63000,臺北市,6300700,萬華區,柳鄉里,723
63000,臺北市,6300700,萬華區,日善里,5938
63000,臺北市,6300700,萬華區,新安里,0
63000,臺北市,6300700,萬華區,忠德里,2536
63000,臺北市,6300700,萬華區,孝德里,0
63000,臺北市,6300700,萬華區,和德里,3260
63000,臺北市,6300700,萬華區,錦德里,0
63000,臺北市,6300700,萬華區,全德里,3145
63000,臺北市,6300700,萬華區,保德里,98
63000,臺北市,6300700,萬華區,銘德里,233
63000,臺北市,6300700,萬華區,榮德里,2226
63000,臺北市,6300700,萬華區,壽德里,0
63000,臺北市,6300700,萬華區,興德里,20720
63000,臺北市,6300700,萬華區,華中里,0
63000,臺北市,6300700,萬華區,日祥里,15
63000,臺北市,6300700,萬華區,忠貞里,103
63000,臺北市,6300700,萬華區,凌霄里,0
63000,臺北市,6300700,萬華區,騰雲里,14571
63000,臺北市,6300700,萬華區,總計,206599
63000,臺北市,6300800,文山區,景行里,392
63000,臺北市,6300800,文山區,景東里,0
63000,臺北市,6300800,文山區,景美里,0
63000,臺北市,6300800,文山區,景慶里,0
63000,臺北市,6300800,文山區,景仁里,6772
63000,臺北市,6300800,文山區,景華里,3055
63000,臺北市,6300800,文山區,萬有里,508
63000,臺北市,6300800,文山區,萬祥里,0
63000,臺北市,6300800,文山區,萬隆里,1075
63000,臺北市,6300800,文山區,萬年里,42539
63000,臺北市,6300800,文山區,萬和里,56
63000,臺北市,6300800,文山區,萬盛里,737
63000,臺北市,6300800,文山區,興豐里,2515
63000,臺北市,6300800,文山區,興光里,107069
63000,臺北市,6300800,文山區,興家里,0
63000,臺北市,6300800,文山區,興得里,13640
63000,臺北市,6300800,文山區,興業里,1121
63000,臺北市,6300800,文山區,興安里,0
63000,臺北市,6300800,文山區,興福里,868
63000,臺北市,6300800,文山區,興旺里,850
63000,臺北市,6300800,文山區,興泰里,222
63000,臺北市,6300800,文山區,興昌里,5273
63000,臺北市,6300800,文山區,試院里,14036
63000,臺北市,6300800,文山區,華興里,5690
63000,臺北市,6300800,文山區,明義里,6536
63000,臺北市,6300800,文山區,明興里,0
63000,臺北市,6300800,文山區,木柵里,8727
63000,臺北市,6300800,文山區,木新里,7444
63000,臺北市,6300800,文山區,順興里,341
63000,臺北市,6300800,文山區,樟林里,880
63000,臺北市,6300800,文山區,樟新里,13002
63000,臺北市,6300800,文山區,樟腳里,0
63000,臺北市,6300800,文山區,萬芳里,0
63000,臺北市,6300800,文山區,博嘉里,36800
63000,臺北市,6300800,文山區,萬興里,92181
63000,臺北市,6300800,文山區,指南里,99
63000,臺北市,6300800,文山區,老泉里,1921
63000,臺北市,6300800,文山區,忠順里,5673
63000,臺北市,6300800,文山區,萬美里,3522
63000,臺北市,6300800,文山區,總計,383544
63000,臺北市,6300900,南港區,南港里,8963
63000,臺北市,6300900,南港區,中南里,1530
63000,臺北市,6300900,南港區,新富里,4091
63000,臺北市,6300900,南港區,三重里,31717
63000,臺北市,6300900,南港區,東新里,1861
63000,臺北市,6300900,南港區,新光里,26422
63000,臺北市,6300900,南港區,東明里,7433
63000,臺北市,6300900,南港區,西新里,9911
63000,臺北市,6300900,南港區,玉成里,4195
63000,臺北市,6300900,南港區,合成里,8286
63000,臺北市,6300900,南港區,成福里,4565
63000,臺北市,6300900,南港區,萬福里,16500
63000,臺北市,6300900,南港區,鴻福里,3943
63000,臺北市,6300900,南港區,百福里,0
63000,臺北市,6300900,南港區,聯成里,853
63000,臺北市,6300900,南港區,舊莊里,855
63000,臺北市,6300900,南港區,中研里,49326
63000,臺北市,6300900,南港區,九如里,10501
63000,臺北市,6300900,南港區,仁福里,0
63000,臺北市,6300900,南港區,總計,190952
63000,臺北市,6301000,內湖區,西湖里,18880
63000,臺北市,6301000,內湖區,西康里,17766
63000,臺北市,6301000,內湖區,西安里,7542
63000,臺北市,6301000,內湖區,港墘里,47308
63000,臺北市,6301000,內湖區,港都里,1265
63000,臺北市,6301000,內湖區,港富里,2614
63000,臺北市,6301000,內湖區,港華里,1021
63000,臺北市,6301000,內湖區,內湖里,13633
63000,臺北市,6301000,內湖區,湖濱里,16521
63000,臺北市,6301000,內湖區,紫星里,726
63000,臺北市,6301000,內湖區,大湖里,1635
63000,臺北市,6301000,內湖區,金龍里,0
63000,臺北市,6301000,內湖區,金瑞里,0
63000,臺北市,6301000,內湖區,碧山里,92
63000,臺北市,6301000,內湖區,紫雲里,0
63000,臺北市,6301000,內湖區,清白里,1247
63000,臺北市,6301000,內湖區,葫洲里,12731
63000,臺北市,6301000,內湖區,紫陽里,9264
63000,臺北市,6301000,內湖區,瑞陽里,1777
63000,臺北市,6301000,內湖區,瑞光里,0
63000,臺北市,6301000,內湖區,五分里,622
63000,臺北市,6301000,內湖區,東湖里,2810
63000,臺北市,6301000,內湖區,樂康里,3493
63000,臺北市,6301000,內湖區,內溝里,6056
63000,臺北市,6301000,內湖區,週美里,1920
63000,臺北市,6301000,內湖區,行善里,0
63000,臺北市,6301000,內湖區,石潭里,6824
63000,臺北市,6301000,內湖區,湖興里,96379
63000,臺北市,6301000,內湖區,湖元里,82287
63000,臺北市,6301000,內湖區,安湖里,1346
63000,臺北市,6301000,內湖區,秀湖里,3490
63000,臺北市,6301000,內湖區,安泰里,0
63000,臺北市,6301000,內湖區,金湖里,18666
63000,臺北市,6301000,內湖區,康寧里,5278
63000,臺北市,6301000,內湖區,明湖里,3195
63000,臺北市,6301000,內湖區,蘆洲里,52052
63000,臺北市,6301000,內湖區,麗山里,3207
63000,臺北市,6301000,內湖區,總計,441647
63000,臺北市,6301100,士林區,仁勇里,1461
63000,臺北市,6301100,士林區,義信里,15174
63000,臺北市,6301100,士林區,福林里,72284
63000,臺北市,6301100,士林區,福德里,7766
63000,臺北市,6301100,士林區,福志里,3653
63000,臺北市,6301100,士林區,舊佳里,237
63000,臺北市,6301100,士林區,福佳里,60719
63000,臺北市,6301100,士林區,後港里,10854
63000,臺北市,6301100,士林區,福中里,3130
63000,臺北市,6301100,士林區,前港里,7793
63000,臺北市,6301100,士林區,百齡里,0
63000,臺北市,6301100,士林區,承德里,7648
63000,臺北市,6301100,士林區,福華里,654
63000,臺北市,6301100,士林區,明勝里,0
63000,臺北市,6301100,士林區,福順里,88005
63000,臺北市,6301100,士林區,富光里,81200
63000,臺北市,6301100,士林區,葫蘆里,106895
63000,臺北市,6301100,士林區,葫東里,64231
63000,臺北市,6301100,士林區,社子里,101849
63000,臺北市,6301100,士林區,社新里,120949
63000,臺北市,6301100,士林區,社園里,100157
63000,臺北市,6301100,士林區,永倫里,121075
63000,臺北市,6301100,士林區,福安里,67690
63000,臺北市,6301100,士林區,富洲里,71031
63000,臺北市,6301100,士林區,岩山里,28399
63000,臺北市,6301100,士林區,名山里,11900
63000,臺北市,6301100,士林區,德行里,5064
63000,臺北市,6301100,士林區,德華里,4218
63000,臺北市,6301100,士林區,聖山里,0
63000,臺北市,6301100,士林區,忠誠里,8283
63000,臺北市,6301100,士林區,芝山里,1213
63000,臺北市,6301100,士林區,東山里,0
63000,臺北市,6301100,士林區,三玉里,42664
63000,臺北市,6301100,士林區,蘭雅里,0
63000,臺北市,6301100,士林區,蘭興里,6312
63000,臺北市,6301100,士林區,天福里,24187
63000,臺北市,6301100,士林區,天祿里,2149
63000,臺北市,6301100,士林區,天壽里,2310
63000,臺北市,6301100,士林區,天和里,0
63000,臺北市,6301100,士林區,天山里,3806
63000,臺北市,6301100,士林區,天玉里,1712
63000,臺北市,6301100,士林區,天母里,4094
63000,臺北市,6301100,士林區,永福里,8958
63000,臺北市,6301100,士林區,公館里,3159
63000,臺北市,6301100,士林區,新安里,1892
63000,臺北市,6301100,士林區,陽明里,62411
63000,臺北市,6301100,士林區,菁山里,949
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,溪山里,0
63000,臺北市,6301100,士林區,翠山里,218
63000,臺北市,6301100,士林區,臨溪里,40668
63000,臺北市,6301100,士林區,總計,1379021
63000,臺北市,6301200,北投區,建民里,69505
63000,臺北市,6301200,北投區,文林里,73084
63000,臺北市,6301200,北投區,石牌里,75468
63000,臺北市,6301200,北投區,福興里,96519
63000,臺北市,6301200,北投區,榮光里,100953
63000,臺北市,6301200,北投區,榮華里,149815
63000,臺北市,6301200,北投區,裕民里,120717
63000,臺北市,6301200,北投區,振華里,160305
63000,臺北市,6301200,北投區,永和里,145094
63000,臺北市,6301200,北投區,永欣里,265569
63000,臺北市,6301200,北投區,永明里,108722
63000,臺北市,6301200,北投區,東華里,127236
63000,臺北市,6301200,北投區,吉利里,97222
63000,臺北市,6301200,北投區,吉慶里,71884
63000,臺北市,6301200,北投區,尊賢里,70603
63000,臺北市,6301200,北投區,立賢里,82903
63000,臺北市,6301200,北投區,立農里,119958
63000,臺北市,6301200,北投區,八仙里,117709
63000,臺北市,6301200,北投區,洲美里,13113
63000,臺北市,6301200,北投區,奇岩里,33827
63000,臺北市,6301200,北投區,清江里,152050
63000,臺北市,6301200,北投區,中央里,114315
63000,臺北市,6301200,北投區,長安里,123385
63000,臺北市,6301200,北投區,大同里,123530
63000,臺北市,6301200,北投區,溫泉里,98862
63000,臺北市,6301200,北投區,林泉里,104288
63000,臺北市,6301200,北投區,中心里,138998
63000,臺北市,6301200,北投區,中庸里,69397
63000,臺北市,6301200,北投區,開明里,113071
63000,臺北市,6301200,北投區,中和里,79375
63000,臺北市,6301200,北投區,智仁里,78535
63000,臺北市,6301200,北投區,秀山里,43360
63000,臺北市,6301200,北投區,文化里,64863
63000,臺北市,6301200,北投區,豐年里,62076
63000,臺北市,6301200,北投區,稻香里,75634
63000,臺北市,6301200,北投區,桃源里,97091
63000,臺北市,6301200,北投區,一德里,174921
63000,臺北市,6301200,北投區,關渡里,172000
63000,臺北市,6301200,北投區,泉源里,11349
63000,臺北市,6301200,北投區,湖山里,11435
63000,臺北市,6301200,北投區,大屯里,10213
63000,臺北市,6301200,北投區,湖田里,898
63000,臺北市,6301200,北投區,總計,4019852
10001,臺北縣,1000101,板橋市,湳興里,117
10001,臺北縣,1000101,板橋市,公館里,33039
10001,臺北縣,1000101,板橋市,柏翠里,75657
10001,臺北縣,1000101,板橋市,嵐翠里,47589
10001,臺北縣,1000101,板橋市,福翠里,22666
10001,臺北縣,1000101,板橋市,玉光里,75165
10001,臺北縣,1000101,板橋市,僑中里,0
10001,臺北縣,1000101,板橋市,朝陽里,50663
10001,臺北縣,1000101,板橋市,聯翠里,52868
10001,臺北縣,1000101,板橋市,宏翠里,57762
10001,臺北縣,1000101,板橋市,龍翠里,77290
10001,臺北縣,1000101,板橋市,文翠里,75557
10001,臺北縣,1000101,板橋市,青翠里,49442
10001,臺北縣,1000101,板橋市,懷翠里,97824
10001,臺北縣,1000101,板橋市,光復里,543
10001,臺北縣,1000101,板橋市,埔墘里,40064
10001,臺北縣,1000101,板橋市,福壽里,103
10001,臺北縣,1000101,板橋市,民族里,617
10001,臺北縣,1000101,板橋市,廣福里,69615
10001,臺北縣,1000101,板橋市,龍安里,0
10001,臺北縣,1000101,板橋市,崑崙里,138720
10001,臺北縣,1000101,板橋市,溪洲里,71341
10001,臺北縣,1000101,板橋市,民生里,240
10001,臺北縣,1000101,板橋市,光榮里,0
10001,臺北縣,1000101,板橋市,赤松里,0
10001,臺北縣,1000101,板橋市,香社里,0
10001,臺北縣,1000101,板橋市,忠誠里,72911
10001,臺北縣,1000101,板橋市,海山里,8232
10001,臺北縣,1000101,板橋市,深丘里,34220
10001,臺北縣,1000101,板橋市,福祿里,50898
10001,臺北縣,1000101,板橋市,廣德里,94588
10001,臺北縣,1000101,板橋市,華東里,89509
10001,臺北縣,1000101,板橋市,信義里,20965
10001,臺北縣,1000101,板橋市,華中里,1565
10001,臺北縣,1000101,板橋市,溪北里,50365
10001,臺北縣,1000101,板橋市,莊敬里,60541
10001,臺北縣,1000101,板橋市,歡園里,320
10001,臺北縣,1000101,板橋市,挹秀里,4433
10001,臺北縣,1000101,板橋市,國光里,266
10001,臺北縣,1000101,板橋市,漢生里,4993
10001,臺北縣,1000101,板橋市,新埔里,45008
10001,臺北縣,1000101,板橋市,華翠里,53313
10001,臺北縣,1000101,板橋市,振義里,68810
10001,臺北縣,1000101,板橋市,長壽里,19
10001,臺北縣,1000101,板橋市,長安里,3732
10001,臺北縣,1000101,板橋市,國泰里,33166
10001,臺北縣,1000101,板橋市,和平里,20325
10001,臺北縣,1000101,板橋市,華興里,57248
10001,臺北縣,1000101,板橋市,浮洲里,35072
10001,臺北縣,1000101,板橋市,福安里,695
10001,臺北縣,1000101,板橋市,華福里,18501
10001,臺北縣,1000101,板橋市,堂春里,59915
10001,臺北縣,1000101,板橋市,東安里,787
10001,臺北縣,1000101,板橋市,五權里,63624
10001,臺北縣,1000101,板橋市,留侯里,1367
10001,臺北縣,1000101,板橋市,光華里,792
10001,臺北縣,1000101,板橋市,港德里,0
10001,臺北縣,1000101,板橋市,民權里,0
10001,臺北縣,1000101,板橋市,純翠里,52879
10001,臺北縣,1000101,板橋市,吉翠里,60360
10001,臺北縣,1000101,板橋市,德翠里,8958
10001,臺北縣,1000101,板橋市,埤墘里,61426
10001,臺北縣,1000101,板橋市,永安里,52327
10001,臺北縣,1000101,板橋市,雙玉里,62831
10001,臺北縣,1000101,板橋市,香丘里,59627
10001,臺北縣,1000101,板橋市,福丘里,50774
10001,臺北縣,1000101,板橋市,鄉雲里,69147
10001,臺北縣,1000101,板橋市,復興里,5276
10001,臺北縣,1000101,板橋市,大安里,158
10001,臺北縣,1000101,板橋市,文化里,35518
10001,臺北縣,1000101,板橋市,正泰里,0
10001,臺北縣,1000101,板橋市,居仁里,96
10001,臺北縣,1000101,板橋市,大觀里,72
10001,臺北縣,1000101,板橋市,流芳里,7855
10001,臺北縣,1000101,板橋市,社後里,2359
10001,臺北縣,1000101,板橋市,中正里,3339
10001,臺北縣,1000101,板橋市,港尾里,0
10001,臺北縣,1000101,板橋市,金華里,0
10001,臺北縣,1000101,板橋市,介壽里,52098
10001,臺北縣,1000101,板橋市,華江里,89875
10001,臺北縣,1000101,板橋市,新翠里,141161
10001,臺北縣,1000101,板橋市,明翠里,85601
10001,臺北縣,1000101,板橋市,忠翠里,206194
10001,臺北縣,1000101,板橋市,港嘴里,100728
10001,臺北縣,1000101,板橋市,振興里,78754
10001,臺北縣,1000101,板橋市,光仁里,56356
10001,臺北縣,1000101,板橋市,華貴里,25245
10001,臺北縣,1000101,板橋市,中山里,1696
10001,臺北縣,1000101,板橋市,聚安里,0
10001,臺北縣,1000101,板橋市,新海里,23859
10001,臺北縣,1000101,板橋市,松柏里,47109
10001,臺北縣,1000101,板橋市,溪福里,207759
10001,臺北縣,1000101,板橋市,黃石里,4359
10001,臺北縣,1000101,板橋市,新興里,2427
10001,臺北縣,1000101,板橋市,自立里,0
10001,臺北縣,1000101,板橋市,建國里,0
10001,臺北縣,1000101,板橋市,溪頭里,96009
10001,臺北縣,1000101,板橋市,仁翠里,50243
10001,臺北縣,1000101,板橋市,滿翠里,47351
10001,臺北縣,1000101,板橋市,松翠里,73752
10001,臺北縣,1000101,板橋市,西安里,44603
10001,臺北縣,1000101,板橋市,東丘里,3070
10001,臺北縣,1000101,板橋市,景星里,77284
10001,臺北縣,1000101,板橋市,福星里,62722
10001,臺北縣,1000101,板橋市,大豐里,71487
10001,臺北縣,1000101,板橋市,重慶里,117238
10001,臺北縣,1000101,板橋市,華德里,66239
10001,臺北縣,1000101,板橋市,香雅里,111
10001,臺北縣,1000101,板橋市,新生里,0
10001,臺北縣,1000101,板橋市,文德里,48910
10001,臺北縣,1000101,板橋市,莒光里,62448
10001,臺北縣,1000101,板橋市,富貴里,7791
10001,臺北縣,1000101,板橋市,成和里,78975
10001,臺北縣,1000101,板橋市,陽明里,46521
10001,臺北縣,1000101,板橋市,自強里,58
10001,臺北縣,1000101,板橋市,新民里,54421
10001,臺北縣,1000101,板橋市,幸福里,3762
10001,臺北縣,1000101,板橋市,百壽里,26801
10001,臺北縣,1000101,板橋市,江翠里,69813
