63000,臺北市,6300100,松山區,中正里,329187
63000,臺北市,6300100,松山區,龍田里,137207
63000,臺北市,6300100,松山區,精忠里,95034
63000,臺北市,6300100,松山區,復盛里,118498
63000,臺北市,6300100,松山區,東勢里,84276
63000,臺北市,6300100,松山區,中華里,111158
63000,臺北市,6300100,松山區,美仁里,74907
63000,臺北市,6300100,松山區,復勢里,110974
63000,臺北市,6300100,松山區,民福里,97410
63000,臺北市,6300100,松山區,自強里,115756
63000,臺北市,6300100,松山區,慈祐里,100034
63000,臺北市,6300100,松山區,介壽里,66472
63000,臺北市,6300100,松山區,吉仁里,58961
63000,臺北市,6300100,松山區,東光里,134321
63000,臺北市,6300100,松山區,富錦里,79604
63000,臺北市,6300100,松山區,三民里,106074
63000,臺北市,6300100,松山區,復建里,56347
63000,臺北市,6300100,松山區,復源里,42327
63000,臺北市,6300100,松山區,敦化里,120077
63000,臺北市,6300100,松山區,鵬程里,71795
63000,臺北市,6300100,松山區,富泰里,67713
63000,臺北市,6300100,松山區,福成里,57739
63000,臺北市,6300100,松山區,東昌里,37491
63000,臺北市,6300100,松山區,中崙里,72125
63000,臺北市,6300100,松山區,新益里,72375
63000,臺北市,6300100,松山區,東榮里,117218
63000,臺北市,6300100,松山區,民有里,244672
63000,臺北市,6300100,松山區,新東里,76526
63000,臺北市,6300100,松山區,莊敬里,81466
63000,臺北市,6300100,松山區,新聚里,135915
63000,臺北市,6300100,松山區,吉祥里,214146
63000,臺北市,6300100,松山區,松基里,106657
63000,臺北市,6300100,松山區,安平里,144961
63000,臺北市,6300100,松山區,總計,3539423
63000,臺北市,6300200,信義區,新仁里,111991
63000,臺北市,6300200,信義區,西村里,258196
63000,臺北市,6300200,信義區,興隆里,65182
63000,臺北市,6300200,信義區,三犁里,117271
63000,臺北市,6300200,信義區,永春里,33844
63000,臺北市,6300200,信義區,三張里,169621
63000,臺北市,6300200,信義區,惠安里,96898
63000,臺北市,6300200,信義區,景新里,105371
63000,臺北市,6300200,信義區,景勤里,58852
63000,臺北市,6300200,信義區,興雅里,37737
63000,臺北市,6300200,信義區,雙和里,135580
63000,臺北市,6300200,信義區,正和里,65045
63000,臺北市,6300200,信義區,富台里,10707
63000,臺北市,6300200,信義區,中行里,4730
63000,臺北市,6300200,信義區,廣居里,3172
63000,臺北市,6300200,信義區,黎順里,46257
63000,臺北市,6300200,信義區,大道里,2823
63000,臺北市,6300200,信義區,敦厚里,1856
63000,臺北市,6300200,信義區,雅祥里,2787
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,四育里,4954
63000,臺北市,6300200,信義區,黎忠里,230
63000,臺北市,6300200,信義區,松光里,1489
63000,臺北市,6300200,信義區,安康里,15962
63000,臺北市,6300200,信義區,松隆里,3293
63000,臺北市,6300200,信義區,嘉興里,53061
63000,臺北市,6300200,信義區,黎平里,21029
63000,臺北市,6300200,信義區,景聯里,99362
63000,臺北市,6300200,信義區,黎安里,10345
63000,臺北市,6300200,信義區,泰和里,106586
63000,臺北市,6300200,信義區,中坡里,6787
63000,臺北市,6300200,信義區,永吉里,5335
63000,臺北市,6300200,信義區,中興里,80233
63000,臺北市,6300200,信義區,六合里,102741
63000,臺北市,6300200,信義區,總計,1839327
63000,臺北市,6300300,大安區,建倫里,200689
63000,臺北市,6300300,大安區,和安里,131912
63000,臺北市,6300300,大安區,光武里,222780
63000,臺北市,6300300,大安區,義村里,117790
63000,臺北市,6300300,大安區,古莊里,135782
63000,臺北市,6300300,大安區,光信里,122832
63000,臺北市,6300300,大安區,民輝里,172825
63000,臺北市,6300300,大安區,義安里,132756
63000,臺北市,6300300,大安區,錦泰里,40192
63000,臺北市,6300300,大安區,古風里,67499
63000,臺北市,6300300,大安區,住安里,99422
63000,臺北市,6300300,大安區,龍泉里,88289
63000,臺北市,6300300,大安區,龍雲里,87268
63000,臺北市,6300300,大安區,錦華里,72571
63000,臺北市,6300300,大安區,錦安里,91238
63000,臺北市,6300300,大安區,福住里,89048
63000,臺北市,6300300,大安區,新龍里,75712
63000,臺北市,6300300,大安區,光明里,65870
63000,臺北市,6300300,大安區,敦安里,128124
63000,臺北市,6300300,大安區,龍生里,82334
63000,臺北市,6300300,大安區,龍陣里,64886
63000,臺北市,6300300,大安區,通安里,103042
63000,臺北市,6300300,大安區,全安里,117884
63000,臺北市,6300300,大安區,民炤里,151278
63000,臺北市,6300300,大安區,敦煌里,102830
63000,臺北市,6300300,大安區,永康里,81234
63000,臺北市,6300300,大安區,臥龍里,47002
63000,臺北市,6300300,大安區,芳和里,36659
63000,臺北市,6300300,大安區,龍門里,74368
63000,臺北市,6300300,大安區,龍圖里,106866
63000,臺北市,6300300,大安區,正聲里,111671
63000,臺北市,6300300,大安區,法治里,79740
63000,臺北市,6300300,大安區,龍淵里,115139
63000,臺北市,6300300,大安區,建安里,148968
