63000,臺北市,6300100,松山區,莊敬里,6382
63000,臺北市,6300100,松山區,東榮里,6713
63000,臺北市,6300100,松山區,三民里,7066
63000,臺北市,6300100,松山區,新益里,8813
63000,臺北市,6300100,松山區,富錦里,2011
63000,臺北市,6300100,松山區,新東里,937
63000,臺北市,6300100,松山區,富泰里,649
63000,臺北市,6300100,松山區,介壽里,7914
63000,臺北市,6300100,松山區,精忠里,47538
63000,臺北市,6300100,松山區,東光里,14046
63000,臺北市,6300100,松山區,龍田里,18605
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,780
63000,臺北市,6300100,松山區,中華里,19678
63000,臺北市,6300100,松山區,民有里,90635
63000,臺北市,6300100,松山區,民福里,2887
63000,臺北市,6300100,松山區,慈祐里,47208
63000,臺北市,6300100,松山區,安平里,4748
63000,臺北市,6300100,松山區,鵬程里,1890
63000,臺北市,6300100,松山區,自強里,6856
63000,臺北市,6300100,松山區,吉祥里,19524
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,復盛里,23660
63000,臺北市,6300100,松山區,中正里,101504
63000,臺北市,6300100,松山區,中崙里,23556
63000,臺北市,6300100,松山區,美仁里,16451
63000,臺北市,6300100,松山區,吉仁里,1061
63000,臺北市,6300100,松山區,敦化里,2247
63000,臺北市,6300100,松山區,復源里,0
63000,臺北市,6300100,松山區,復建里,479
63000,臺北市,6300100,松山區,復勢里,5731
63000,臺北市,6300100,松山區,福成里,16255
63000,臺北市,6300100,松山區,松基里,22415
63000,臺北市,6300100,松山區,總計,528239
63000,臺北市,6300200,信義區,西村里,267137
63000,臺北市,6300200,信義區,正和里,749
63000,臺北市,6300200,信義區,興隆里,21621
63000,臺北市,6300200,信義區,中興里,5301
63000,臺北市,6300200,信義區,新仁里,35965
63000,臺北市,6300200,信義區,興雅里,156433
63000,臺北市,6300200,信義區,敦厚里,103203
63000,臺北市,6300200,信義區,廣居里,125436
63000,臺北市,6300200,信義區,安康里,240515
63000,臺北市,6300200,信義區,六藝里,52704
63000,臺北市,6300200,信義區,雅祥里,74244
63000,臺北市,6300200,信義區,五常里,67134
63000,臺北市,6300200,信義區,五全里,91302
63000,臺北市,6300200,信義區,永吉里,109954
63000,臺北市,6300200,信義區,長春里,80852
63000,臺北市,6300200,信義區,四育里,104614
63000,臺北市,6300200,信義區,四維里,87825
63000,臺北市,6300200,信義區,永春里,98698
63000,臺北市,6300200,信義區,富台里,82039
63000,臺北市,6300200,信義區,國業里,134863
63000,臺北市,6300200,信義區,松隆里,35092
63000,臺北市,6300200,信義區,松友里,93611
63000,臺北市,6300200,信義區,松光里,128516
63000,臺北市,6300200,信義區,中坡里,80910
63000,臺北市,6300200,信義區,中行里,125562
63000,臺北市,6300200,信義區,大道里,111892
63000,臺北市,6300200,信義區,大仁里,79093
63000,臺北市,6300200,信義區,景新里,3820
63000,臺北市,6300200,信義區,惠安里,706
63000,臺北市,6300200,信義區,三張里,12367
63000,臺北市,6300200,信義區,三犁里,31778
63000,臺北市,6300200,信義區,六合里,5014
63000,臺北市,6300200,信義區,泰和里,0
63000,臺北市,6300200,信義區,景聯里,4252
63000,臺北市,6300200,信義區,景勤里,7605
63000,臺北市,6300200,信義區,雙和里,43622
63000,臺北市,6300200,信義區,嘉興里,2095
63000,臺北市,6300200,信義區,黎順里,23257
63000,臺北市,6300200,信義區,黎平里,100475
63000,臺北市,6300200,信義區,黎忠里,79985
63000,臺北市,6300200,信義區,黎安里,35787
63000,臺北市,6300200,信義區,總計,2946028
63000,臺北市,6300300,大安區,德安里,5708
63000,臺北市,6300300,大安區,義村里,42105
63000,臺北市,6300300,大安區,龍泉里,12349
63000,臺北市,6300300,大安區,錦安里,14529
63000,臺北市,6300300,大安區,福住里,1093
63000,臺北市,6300300,大安區,龍陣里,1776
63000,臺北市,6300300,大安區,龍生里,1520
63000,臺北市,6300300,大安區,通化里,496
63000,臺北市,6300300,大安區,法治里,1051
63000,臺北市,6300300,大安區,建倫里,18825
63000,臺北市,6300300,大安區,敦煌里,6599
63000,臺北市,6300300,大安區,車層里,565
63000,臺北市,6300300,大安區,龍安里,4729
63000,臺北市,6300300,大安區,黎元里,81038
63000,臺北市,6300300,大安區,光信里,454
63000,臺北市,6300300,大安區,學府里,135345
63000,臺北市,6300300,大安區,民炤里,5183
63000,臺北市,6300300,大安區,誠安里,2824
63000,臺北市,6300300,大安區,古莊里,12788
63000,臺北市,6300300,大安區,光明里,16491
63000,臺北市,6300300,大安區,錦華里,219
63000,臺北市,6300300,大安區,群賢里,5224
63000,臺北市,6300300,大安區,龍門里,21405
63000,臺北市,6300300,大安區,黎孝里,142112
63000,臺北市,6300300,大安區,建安里,10012
63000,臺北市,6300300,大安區,光武里,24020
63000,臺北市,6300300,大安區,龍坡里,10500
63000,臺北市,6300300,大安區,錦泰里,5449
63000,臺北市,6300300,大安區,龍圖里,4407
63000,臺北市,6300300,大安區,新龍里,3744
63000,臺北市,6300300,大安區,全安里,44917
63000,臺北市,6300300,大安區,龍淵里,4154
63000,臺北市,6300300,大安區,民輝里,20174
63000,臺北市,6300300,大安區,昌隆里,0
63000,臺北市,6300300,大安區,虎嘯里,12421
63000,臺北市,6300300,大安區,臥龍里,26921
63000,臺北市,6300300,大安區,古風里,2731
63000,臺北市,6300300,大安區,永康里,5974
63000,臺北市,6300300,大安區,義安里,19308
63000,臺北市,6300300,大安區,大學里,11659
63000,臺北市,6300300,大安區,芳和里,85493
63000,臺北市,6300300,大安區,黎和里,69033
63000,臺北市,6300300,大安區,和安里,47727
63000,臺北市,6300300,大安區,住安里,8565
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,敦安里,22966
63000,臺北市,6300300,大安區,正聲里,5953
63000,臺北市,6300300,大安區,華聲里,11183
63000,臺北市,6300300,大安區,仁慈里,28463
63000,臺北市,6300300,大安區,仁愛里,15153
63000,臺北市,6300300,大安區,龍雲里,4996
63000,臺北市,6300300,大安區,通安里,2205
63000,臺北市,6300300,大安區,總計,1042556
63000,臺北市,6300400,中山區,正守里,1513
63000,臺北市,6300400,中山區,正義里,7214
63000,臺北市,6300400,中山區,正得里,16851
63000,臺北市,6300400,中山區,民安里,37318
63000,臺北市,6300400,中山區,康樂里,81097
63000,臺北市,6300400,中山區,中山里,67177
63000,臺北市,6300400,中山區,聚盛里,15790
63000,臺北市,6300400,中山區,集英里,252380
63000,臺北市,6300400,中山區,聚葉里,19278
63000,臺北市,6300400,中山區,恆安里,5676
63000,臺北市,6300400,中山區,晴光里,26100
63000,臺北市,6300400,中山區,圓山里,17428
63000,臺北市,6300400,中山區,劍潭里,67886
63000,臺北市,6300400,中山區,大直里,4335
63000,臺北市,6300400,中山區,成功里,15271
63000,臺北市,6300400,中山區,永安里,5064
63000,臺北市,6300400,中山區,大佳里,5775
63000,臺北市,6300400,中山區,新喜里,0
63000,臺北市,6300400,中山區,新庄里,1916
63000,臺北市,6300400,中山區,新福里,6745
63000,臺北市,6300400,中山區,松江里,5509
63000,臺北市,6300400,中山區,新生里,5157
63000,臺北市,6300400,中山區,中庄里,4987
63000,臺北市,6300400,中山區,行政里,2023
63000,臺北市,6300400,中山區,行仁里,0
63000,臺北市,6300400,中山區,行孝里,11178
63000,臺北市,6300400,中山區,下埤里,8268
63000,臺北市,6300400,中山區,江寧里,18254
63000,臺北市,6300400,中山區,江山里,6785
63000,臺北市,6300400,中山區,中吉里,15694
63000,臺北市,6300400,中山區,中原里,10679
63000,臺北市,6300400,中山區,興亞里,14619
63000,臺北市,6300400,中山區,中央里,31426
63000,臺北市,6300400,中山區,朱馥里,14200
63000,臺北市,6300400,中山區,龍洲里,0
63000,臺北市,6300400,中山區,朱園里,30434
63000,臺北市,6300400,中山區,埤頭里,24751
63000,臺北市,6300400,中山區,朱崙里,4047
63000,臺北市,6300400,中山區,力行里,10019
63000,臺北市,6300400,中山區,復華里,35001
63000,臺北市,6300400,中山區,金泰里,60813
63000,臺北市,6300400,中山區,北安里,1003
63000,臺北市,6300400,中山區,總計,969661
63000,臺北市,6300500,中正區,水源里,173113
63000,臺北市,6300500,中正區,富水里,49154
63000,臺北市,6300500,中正區,文盛里,138066
63000,臺北市,6300500,中正區,林興里,86567
63000,臺北市,6300500,中正區,河堤里,76524
63000,臺北市,6300500,中正區,頂東里,109714
63000,臺北市,6300500,中正區,網溪里,87494
63000,臺北市,6300500,中正區,板溪里,77653
63000,臺北市,6300500,中正區,螢圃里,84935
63000,臺北市,6300500,中正區,螢雪里,80200
63000,臺北市,6300500,中正區,永功里,92014
63000,臺北市,6300500,中正區,永昌里,79016
63000,臺北市,6300500,中正區,龍興里,50676
63000,臺北市,6300500,中正區,忠勤里,103717
63000,臺北市,6300500,中正區,廈安里,48873
63000,臺北市,6300500,中正區,愛國里,64896
63000,臺北市,6300500,中正區,南門里,69716
63000,臺北市,6300500,中正區,龍光里,47405
63000,臺北市,6300500,中正區,南福里,157065
63000,臺北市,6300500,中正區,龍福里,139555
63000,臺北市,6300500,中正區,新營里,35
63000,臺北市,6300500,中正區,建國里,172555
63000,臺北市,6300500,中正區,光復里,235047
63000,臺北市,6300500,中正區,黎明里,499782
63000,臺北市,6300500,中正區,梅花里,22912
63000,臺北市,6300500,中正區,幸福里,29864
63000,臺北市,6300500,中正區,幸市里,5656
63000,臺北市,6300500,中正區,東門里,176645
63000,臺北市,6300500,中正區,文北里,0
63000,臺北市,6300500,中正區,文祥里,924
63000,臺北市,6300500,中正區,三愛里,36
63000,臺北市,6300500,中正區,總計,2959809
63000,臺北市,6300600,大同區,玉泉里,80991
63000,臺北市,6300600,大同區,建明里,90402
63000,臺北市,6300600,大同區,建功里,78726
63000,臺北市,6300600,大同區,建泰里,86166
63000,臺北市,6300600,大同區,永樂里,130055
63000,臺北市,6300600,大同區,朝陽里,2243
63000,臺北市,6300600,大同區,星明里,126945
63000,臺北市,6300600,大同區,光能里,5863
63000,臺北市,6300600,大同區,大有里,86781
63000,臺北市,6300600,大同區,延平里,2925
63000,臺北市,6300600,大同區,雙連里,7086
63000,臺北市,6300600,大同區,南芳里,3940
63000,臺北市,6300600,大同區,民權里,62316
63000,臺北市,6300600,大同區,景星里,40332
63000,臺北市,6300600,大同區,隆和里,16741
63000,臺北市,6300600,大同區,蓬萊里,39903
63000,臺北市,6300600,大同區,國順里,24590
63000,臺北市,6300600,大同區,國慶里,27783
63000,臺北市,6300600,大同區,揚雅里,0
63000,臺北市,6300600,大同區,斯文里,38689
63000,臺北市,6300600,大同區,鄰江里,34021
63000,臺北市,6300600,大同區,至聖里,103940
63000,臺北市,6300600,大同區,老師里,125895
63000,臺北市,6300600,大同區,重慶里,87597
63000,臺北市,6300600,大同區,保安里,49539
63000,臺北市,6300600,大同區,總計,1353469
63000,臺北市,6300700,萬華區,福星里,156567
63000,臺北市,6300700,萬華區,萬壽里,197663
63000,臺北市,6300700,萬華區,西門里,191587
63000,臺北市,6300700,萬華區,新起里,140564
63000,臺北市,6300700,萬華區,菜園里,106719
63000,臺北市,6300700,萬華區,青山里,203949
63000,臺北市,6300700,萬華區,富民里,106105
63000,臺北市,6300700,萬華區,福音里,77535
63000,臺北市,6300700,萬華區,仁德里,88296
63000,臺北市,6300700,萬華區,富福里,79008
63000,臺北市,6300700,萬華區,頂碩里,124395
63000,臺北市,6300700,萬華區,雙園里,70138
63000,臺北市,6300700,萬華區,新忠里,44065
63000,臺北市,6300700,萬華區,新和里,133213
63000,臺北市,6300700,萬華區,糖廍里,96070
63000,臺北市,6300700,萬華區,和平里,114462
63000,臺北市,6300700,萬華區,綠堤里,63500
63000,臺北市,6300700,萬華區,華江里,142153
63000,臺北市,6300700,萬華區,柳鄉里,157419
63000,臺北市,6300700,萬華區,日善里,72314
63000,臺北市,6300700,萬華區,新安里,46807
63000,臺北市,6300700,萬華區,忠德里,75699
63000,臺北市,6300700,萬華區,孝德里,38687
63000,臺北市,6300700,萬華區,和德里,116130
63000,臺北市,6300700,萬華區,錦德里,86766
63000,臺北市,6300700,萬華區,全德里,64772
63000,臺北市,6300700,萬華區,保德里,44171
63000,臺北市,6300700,萬華區,銘德里,67450
63000,臺北市,6300700,萬華區,榮德里,55071
63000,臺北市,6300700,萬華區,壽德里,77908
63000,臺北市,6300700,萬華區,興德里,124649
63000,臺北市,6300700,萬華區,華中里,93275
63000,臺北市,6300700,萬華區,日祥里,65559
63000,臺北市,6300700,萬華區,忠貞里,68239
63000,臺北市,6300700,萬華區,凌霄里,54892
63000,臺北市,6300700,萬華區,騰雲里,67190
63000,臺北市,6300700,萬華區,總計,3512987
63000,臺北市,6300800,文山區,景行里,131962
63000,臺北市,6300800,文山區,景東里,77228
63000,臺北市,6300800,文山區,景美里,70192
63000,臺北市,6300800,文山區,景慶里,81829
63000,臺北市,6300800,文山區,景仁里,79770
63000,臺北市,6300800,文山區,景華里,83842
63000,臺北市,6300800,文山區,萬有里,68081
63000,臺北市,6300800,文山區,萬祥里,69238
63000,臺北市,6300800,文山區,萬隆里,93464
63000,臺北市,6300800,文山區,萬年里,129020
63000,臺北市,6300800,文山區,萬和里,19469
63000,臺北市,6300800,文山區,萬盛里,74935
63000,臺北市,6300800,文山區,興豐里,140019
63000,臺北市,6300800,文山區,興光里,131820
63000,臺北市,6300800,文山區,興家里,135019
63000,臺北市,6300800,文山區,興得里,116162
63000,臺北市,6300800,文山區,興業里,92284
63000,臺北市,6300800,文山區,興安里,102171
63000,臺北市,6300800,文山區,興福里,71280
63000,臺北市,6300800,文山區,興旺里,98198
63000,臺北市,6300800,文山區,興泰里,66845
63000,臺北市,6300800,文山區,興昌里,130069
63000,臺北市,6300800,文山區,試院里,123618
63000,臺北市,6300800,文山區,華興里,144500
63000,臺北市,6300800,文山區,明義里,76880
63000,臺北市,6300800,文山區,明興里,162973
63000,臺北市,6300800,文山區,木柵里,151050
63000,臺北市,6300800,文山區,木新里,149763
63000,臺北市,6300800,文山區,順興里,103061
63000,臺北市,6300800,文山區,樟林里,119929
63000,臺北市,6300800,文山區,樟新里,181069
63000,臺北市,6300800,文山區,樟腳里,151888
63000,臺北市,6300800,文山區,萬芳里,114941
63000,臺北市,6300800,文山區,博嘉里,137196
63000,臺北市,6300800,文山區,萬興里,303478
63000,臺北市,6300800,文山區,指南里,36078
63000,臺北市,6300800,文山區,老泉里,8436
63000,臺北市,6300800,文山區,忠順里,67536
63000,臺北市,6300800,文山區,萬美里,115894
63000,臺北市,6300800,文山區,總計,4211187
63000,臺北市,6300900,南港區,南港里,105142
63000,臺北市,6300900,南港區,中南里,59669
63000,臺北市,6300900,南港區,新富里,61302
63000,臺北市,6300900,南港區,三重里,100069
63000,臺北市,6300900,南港區,東新里,157965
63000,臺北市,6300900,南港區,新光里,107315
63000,臺北市,6300900,南港區,東明里,92356
63000,臺北市,6300900,南港區,西新里,127686
63000,臺北市,6300900,南港區,玉成里,113263
63000,臺北市,6300900,南港區,合成里,145946
63000,臺北市,6300900,南港區,成福里,102723
63000,臺北市,6300900,南港區,萬福里,93460
63000,臺北市,6300900,南港區,鴻福里,81053
63000,臺北市,6300900,南港區,百福里,73226
63000,臺北市,6300900,南港區,聯成里,84370
63000,臺北市,6300900,南港區,舊莊里,125636
63000,臺北市,6300900,南港區,中研里,188883
63000,臺北市,6300900,南港區,九如里,107391
63000,臺北市,6300900,南港區,仁福里,89957
63000,臺北市,6300900,南港區,總計,2017412
63000,臺北市,6301000,內湖區,西湖里,243879
63000,臺北市,6301000,內湖區,西康里,219977
63000,臺北市,6301000,內湖區,西安里,109476
63000,臺北市,6301000,內湖區,港墘里,268685
63000,臺北市,6301000,內湖區,港都里,75971
63000,臺北市,6301000,內湖區,港富里,169278
63000,臺北市,6301000,內湖區,港華里,117764
63000,臺北市,6301000,內湖區,內湖里,141562
63000,臺北市,6301000,內湖區,湖濱里,135920
63000,臺北市,6301000,內湖區,紫星里,148771
63000,臺北市,6301000,內湖區,大湖里,88155
63000,臺北市,6301000,內湖區,金龍里,87297
63000,臺北市,6301000,內湖區,金瑞里,88679
63000,臺北市,6301000,內湖區,碧山里,88988
63000,臺北市,6301000,內湖區,紫雲里,89030
63000,臺北市,6301000,內湖區,清白里,132508
63000,臺北市,6301000,內湖區,葫洲里,198239
63000,臺北市,6301000,內湖區,紫陽里,129308
63000,臺北市,6301000,內湖區,瑞陽里,129721
63000,臺北市,6301000,內湖區,瑞光里,66913
63000,臺北市,6301000,內湖區,五分里,135082
63000,臺北市,6301000,內湖區,東湖里,127775
63000,臺北市,6301000,內湖區,樂康里,119994
63000,臺北市,6301000,內湖區,內溝里,48520
63000,臺北市,6301000,內湖區,週美里,108672
63000,臺北市,6301000,內湖區,行善里,102702
63000,臺北市,6301000,內湖區,石潭里,59177
63000,臺北市,6301000,內湖區,湖興里,317500
63000,臺北市,6301000,內湖區,湖元里,312379
63000,臺北市,6301000,內湖區,安湖里,113898
63000,臺北市,6301000,內湖區,秀湖里,133601
63000,臺北市,6301000,內湖區,安泰里,58108
63000,臺北市,6301000,內湖區,金湖里,173143
63000,臺北市,6301000,內湖區,康寧里,130475
63000,臺北市,6301000,內湖區,明湖里,75363
63000,臺北市,6301000,內湖區,蘆洲里,93261
63000,臺北市,6301000,內湖區,麗山里,101873
63000,臺北市,6301000,內湖區,總計,4941644
63000,臺北市,6301100,士林區,仁勇里,124505
63000,臺北市,6301100,士林區,義信里,103335
63000,臺北市,6301100,士林區,福林里,122444
63000,臺北市,6301100,士林區,福德里,121358
63000,臺北市,6301100,士林區,福志里,141225
63000,臺北市,6301100,士林區,舊佳里,112153
63000,臺北市,6301100,士林區,福佳里,202515
63000,臺北市,6301100,士林區,後港里,146588
63000,臺北市,6301100,士林區,福中里,92305
63000,臺北市,6301100,士林區,前港里,95796
63000,臺北市,6301100,士林區,百齡里,102123
63000,臺北市,6301100,士林區,承德里,97319
63000,臺北市,6301100,士林區,福華里,96964
63000,臺北市,6301100,士林區,明勝里,74327
63000,臺北市,6301100,士林區,福順里,1631
63000,臺北市,6301100,士林區,富光里,317
63000,臺北市,6301100,士林區,葫蘆里,617
63000,臺北市,6301100,士林區,葫東里,0
63000,臺北市,6301100,士林區,社子里,327
63000,臺北市,6301100,士林區,社新里,42
63000,臺北市,6301100,士林區,社園里,0
63000,臺北市,6301100,士林區,永倫里,7405
63000,臺北市,6301100,士林區,福安里,4451
63000,臺北市,6301100,士林區,富洲里,3242
63000,臺北市,6301100,士林區,岩山里,94235
63000,臺北市,6301100,士林區,名山里,134678
63000,臺北市,6301100,士林區,德行里,83786
63000,臺北市,6301100,士林區,德華里,100984
63000,臺北市,6301100,士林區,聖山里,93048
63000,臺北市,6301100,士林區,忠誠里,105881
63000,臺北市,6301100,士林區,芝山里,129080
63000,臺北市,6301100,士林區,東山里,103177
63000,臺北市,6301100,士林區,三玉里,150576
63000,臺北市,6301100,士林區,蘭雅里,181769
63000,臺北市,6301100,士林區,蘭興里,130462
63000,臺北市,6301100,士林區,天福里,150909
63000,臺北市,6301100,士林區,天祿里,109794
63000,臺北市,6301100,士林區,天壽里,110237
63000,臺北市,6301100,士林區,天和里,129002
63000,臺北市,6301100,士林區,天山里,147291
63000,臺北市,6301100,士林區,天玉里,190424
63000,臺北市,6301100,士林區,天母里,168590
63000,臺北市,6301100,士林區,永福里,60190
63000,臺北市,6301100,士林區,公館里,23178
63000,臺北市,6301100,士林區,新安里,60308
63000,臺北市,6301100,士林區,陽明里,188909
63000,臺北市,6301100,士林區,菁山里,20179
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,溪山里,4911
63000,臺北市,6301100,士林區,翠山里,47401
63000,臺北市,6301100,士林區,臨溪里,118851
63000,臺北市,6301100,士林區,總計,4488839
63000,臺北市,6301200,北投區,建民里,6550
63000,臺北市,6301200,北投區,文林里,0
63000,臺北市,6301200,北投區,石牌里,354
63000,臺北市,6301200,北投區,福興里,5325
63000,臺北市,6301200,北投區,榮光里,0
63000,臺北市,6301200,北投區,榮華里,20034
63000,臺北市,6301200,北投區,裕民里,0
63000,臺北市,6301200,北投區,振華里,14168
63000,臺北市,6301200,北投區,永和里,2299
63000,臺北市,6301200,北投區,永欣里,167578
63000,臺北市,6301200,北投區,永明里,35558
63000,臺北市,6301200,北投區,東華里,50540
63000,臺北市,6301200,北投區,吉利里,12429
63000,臺北市,6301200,北投區,吉慶里,54
63000,臺北市,6301200,北投區,尊賢里,0
63000,臺北市,6301200,北投區,立賢里,4328
63000,臺北市,6301200,北投區,立農里,750
63000,臺北市,6301200,北投區,八仙里,22223
63000,臺北市,6301200,北投區,洲美里,57117
63000,臺北市,6301200,北投區,奇岩里,0
63000,臺北市,6301200,北投區,清江里,6495
63000,臺北市,6301200,北投區,中央里,2371
63000,臺北市,6301200,北投區,長安里,13001
63000,臺北市,6301200,北投區,大同里,9524
63000,臺北市,6301200,北投區,溫泉里,14400
63000,臺北市,6301200,北投區,林泉里,51670
63000,臺北市,6301200,北投區,中心里,33460
63000,臺北市,6301200,北投區,中庸里,726
63000,臺北市,6301200,北投區,開明里,9015
63000,臺北市,6301200,北投區,中和里,0
63000,臺北市,6301200,北投區,智仁里,0
63000,臺北市,6301200,北投區,秀山里,801
63000,臺北市,6301200,北投區,文化里,1211
63000,臺北市,6301200,北投區,豐年里,1145
63000,臺北市,6301200,北投區,稻香里,4014
63000,臺北市,6301200,北投區,桃源里,16772
63000,臺北市,6301200,北投區,一德里,73941
63000,臺北市,6301200,北投區,關渡里,22133
63000,臺北市,6301200,北投區,泉源里,1154
63000,臺北市,6301200,北投區,湖山里,42068
63000,臺北市,6301200,北投區,大屯里,0
63000,臺北市,6301200,北投區,湖田里,9000
63000,臺北市,6301200,北投區,總計,712208
10001,臺北縣,1000101,板橋市,湳興里,68747
10001,臺北縣,1000101,板橋市,公館里,29669
10001,臺北縣,1000101,板橋市,柏翠里,2882
10001,臺北縣,1000101,板橋市,嵐翠里,0
10001,臺北縣,1000101,板橋市,福翠里,575
10001,臺北縣,1000101,板橋市,玉光里,772
10001,臺北縣,1000101,板橋市,僑中里,56746
10001,臺北縣,1000101,板橋市,朝陽里,2608
10001,臺北縣,1000101,板橋市,聯翠里,0
10001,臺北縣,1000101,板橋市,宏翠里,0
10001,臺北縣,1000101,板橋市,龍翠里,951
10001,臺北縣,1000101,板橋市,文翠里,1027
10001,臺北縣,1000101,板橋市,青翠里,0
10001,臺北縣,1000101,板橋市,懷翠里,0
10001,臺北縣,1000101,板橋市,光復里,51048
10001,臺北縣,1000101,板橋市,埔墘里,56546
10001,臺北縣,1000101,板橋市,福壽里,55828
10001,臺北縣,1000101,板橋市,民族里,24595
10001,臺北縣,1000101,板橋市,廣福里,1962
10001,臺北縣,1000101,板橋市,龍安里,43556
10001,臺北縣,1000101,板橋市,崑崙里,4522
10001,臺北縣,1000101,板橋市,溪洲里,215
10001,臺北縣,1000101,板橋市,民生里,36551
10001,臺北縣,1000101,板橋市,光榮里,33515
10001,臺北縣,1000101,板橋市,赤松里,17596
10001,臺北縣,1000101,板橋市,香社里,63391
10001,臺北縣,1000101,板橋市,忠誠里,4498
10001,臺北縣,1000101,板橋市,海山里,107378
10001,臺北縣,1000101,板橋市,深丘里,72818
10001,臺北縣,1000101,板橋市,福祿里,3722
10001,臺北縣,1000101,板橋市,廣德里,148
10001,臺北縣,1000101,板橋市,華東里,34302
10001,臺北縣,1000101,板橋市,信義里,792
10001,臺北縣,1000101,板橋市,華中里,86379
10001,臺北縣,1000101,板橋市,溪北里,111
10001,臺北縣,1000101,板橋市,莊敬里,109
10001,臺北縣,1000101,板橋市,歡園里,18361
10001,臺北縣,1000101,板橋市,挹秀里,49930
10001,臺北縣,1000101,板橋市,國光里,67050
10001,臺北縣,1000101,板橋市,漢生里,75784
10001,臺北縣,1000101,板橋市,新埔里,414
10001,臺北縣,1000101,板橋市,華翠里,2895
10001,臺北縣,1000101,板橋市,振義里,6
10001,臺北縣,1000101,板橋市,長壽里,38554
10001,臺北縣,1000101,板橋市,長安里,87752
10001,臺北縣,1000101,板橋市,國泰里,1123
10001,臺北縣,1000101,板橋市,和平里,1000
10001,臺北縣,1000101,板橋市,華興里,0
10001,臺北縣,1000101,板橋市,浮洲里,83923
10001,臺北縣,1000101,板橋市,福安里,46397
10001,臺北縣,1000101,板橋市,華福里,0
10001,臺北縣,1000101,板橋市,堂春里,963
10001,臺北縣,1000101,板橋市,東安里,30375
10001,臺北縣,1000101,板橋市,五權里,2335
10001,臺北縣,1000101,板橋市,留侯里,23843
10001,臺北縣,1000101,板橋市,光華里,39169
10001,臺北縣,1000101,板橋市,港德里,68956
10001,臺北縣,1000101,板橋市,民權里,41028
10001,臺北縣,1000101,板橋市,純翠里,26
10001,臺北縣,1000101,板橋市,吉翠里,6500
10001,臺北縣,1000101,板橋市,德翠里,107361
10001,臺北縣,1000101,板橋市,埤墘里,5
10001,臺北縣,1000101,板橋市,永安里,0
10001,臺北縣,1000101,板橋市,雙玉里,296
10001,臺北縣,1000101,板橋市,香丘里,0
10001,臺北縣,1000101,板橋市,福丘里,22070
10001,臺北縣,1000101,板橋市,鄉雲里,3047
10001,臺北縣,1000101,板橋市,復興里,17146
10001,臺北縣,1000101,板橋市,大安里,61252
10001,臺北縣,1000101,板橋市,文化里,2570
10001,臺北縣,1000101,板橋市,正泰里,44817
10001,臺北縣,1000101,板橋市,居仁里,47455
10001,臺北縣,1000101,板橋市,大觀里,57775
10001,臺北縣,1000101,板橋市,流芳里,42144
10001,臺北縣,1000101,板橋市,社後里,85704
10001,臺北縣,1000101,板橋市,中正里,66965
10001,臺北縣,1000101,板橋市,港尾里,49788
10001,臺北縣,1000101,板橋市,金華里,53459
10001,臺北縣,1000101,板橋市,介壽里,1146
10001,臺北縣,1000101,板橋市,華江里,273
10001,臺北縣,1000101,板橋市,新翠里,6802
10001,臺北縣,1000101,板橋市,明翠里,4
10001,臺北縣,1000101,板橋市,忠翠里,4686
10001,臺北縣,1000101,板橋市,港嘴里,1286
10001,臺北縣,1000101,板橋市,振興里,0
10001,臺北縣,1000101,板橋市,光仁里,3578
10001,臺北縣,1000101,板橋市,華貴里,0
10001,臺北縣,1000101,板橋市,中山里,53825
10001,臺北縣,1000101,板橋市,聚安里,77094
10001,臺北縣,1000101,板橋市,新海里,39510
10001,臺北縣,1000101,板橋市,松柏里,110
