63000,臺北市,6300300,大安區,總計,31017987
63000,臺北市,6300200,信義區,總計,17974883
63000,臺北市,6301200,北投區,總計,37065700
63000,臺北市,6300100,松山區,總計,29203856
63000,臺北市,6301000,內湖區,總計,30395442
63000,臺北市,6300500,中正區,總計,20298535
63000,臺北市,6300800,文山區,總計,25170813
63000,臺北市,6300700,萬華區,總計,21442991
63000,臺北市,6300900,南港區,總計,7145689
63000,臺北市,6300600,大同區,總計,14296748
63000,臺北市,6301100,士林區,總計,34442849
63000,臺北市,6300400,中山區,總計,33142860
63000,臺北市,,總計,總計,301598353
10001,新北市,1000103,中和區,總計,64897666
10001,新北市,1000113,土城區,總計,26581480
10001,新北市,1000104,永和區,總計,19907419
10001,新北市,1000122,石門區,總計,2013076
10001,新北市,1000102,三重區,總計,62730920
10001,新北市,1000107,樹林區,總計,19092739
10001,新北市,1000106,新店區,總計,36370800
10001,新北市,1000121,三芝區,總計,3076351
10001,新北市,1000128,萬里區,總計,1787825
10001,新北市,1000114,蘆洲區,總計,12766323
10001,新北市,1000119,石碇區,總計,1866102
10001,新北市,1000112,瑞芳區,總計,5084121
10001,新北市,1000111,汐止區,總計,31649754
10001,新北市,1000125,雙溪區,總計,1365171
10001,新北市,1000124,平溪區,總計,517717
10001,新北市,1000108,鶯歌區,總計,8067247
10001,新北市,1000129,烏來區,總計,16060
10001,新北市,1000126,貢寮區,總計,1610105
10001,新北市,1000120,坪林區,總計,547974
10001,新北市,1000118,深坑區,總計,2136623
10001,新北市,1000116,泰山區,總計,1041423
10001,新北市,1000105,新莊區,總計,45574556
10001,新北市,1000101,板橋區,總計,48644685
10001,新北市,1000127,金山區,總計,2801347
10001,新北市,1000123,八里區,總計,5781293
10001,新北市,1000115,五股區,總計,17736431
10001,新北市,1000109,三峽區,總計,14176990
10001,新北市,1000117,林口區,總計,12980854
10001,新北市,1000110,淡水區,總計,22366378
10001,新北市,,總計,總計,473189430
10019,臺中市,1001907,南屯區,總計,19380641
10019,臺中市,1001905,北　區,總計,31090613
10019,臺中市,1000620,大里區,總計,12765582
10019,臺中市,1000607,后里區,總計,5278624
10019,臺中市,1001906,西屯區,總計,33910966
10019,臺中市,1000605,沙鹿區,總計,12667662
10019,臺中市,1000613,外埔區,總計,6376889
10019,臺中市,1000608,神岡區,總計,6038828
10019,臺中市,1000617,龍井區,總計,6444560
10019,臺中市,1000611,新社區,總計,2361035
10019,臺中市,1000614,大安區,總計,1945621
10019,臺中市,1000621,和平區,總計,2224811
10019,臺中市,1000612,石岡區,總計,3492
10019,臺中市,1000616,大肚區,總計,7901251
10019,臺中市,1001903,南　區,總計,43956
10019,臺中市,1000619,太平區,總計,23356813
10019,臺中市,1001902,東　區,總計,5916305
10019,臺中市,1000602,東勢區,總計,7824867
10019,臺中市,1000606,梧棲區,總計,6927469
10019,臺中市,1000603,大甲區,總計,7268747
10019,臺中市,1000610,大雅區,總計,10354865
10019,臺中市,1000618,霧峰區,總計,18564610
10019,臺中市,1001904,西　區,總計,6380983
10019,臺中市,1001908,北屯區,總計,53004156
10019,臺中市,1000609,潭子區,總計,9642673
10019,臺中市,1000615,烏日區,總計,7562844
10019,臺中市,1000604,清水區,總計,12005873
10019,臺中市,1001901,中　區,總計,6339781
10019,臺中市,1000601,豐原區,總計,21438851
10019,臺中市,,總計,總計,345023368
10021,臺南市,1002101,東　區,總計,25738239
10021,臺南市,1002104,北　區,總計,18355583
10021,臺南市,1001118,新化區,總計,5248187
10021,臺南市,1001121,安定區,總計,3966200
10021,臺南市,1001114,西港區,總計,2687124
10021,臺南市,1001116,將軍區,總計,2339889
10021,臺南市,1001102,鹽水區,總計,1847806
10021,臺南市,1001129,關廟區,總計,4254513
10021,臺南市,1001109,六甲區,總計,1108954
10021,臺南市,1001110,官田區,總計,2817785
10021,臺南市,1001113,學甲區,總計,2892894
10021,臺南市,1001104,柳營區,總計,3061362
10021,臺南市,1001111,大內區,總計,911912
10021,臺南市,1002102,南　區,總計,18555574
10021,臺南市,1001105,後壁區,總計,2479969
10021,臺南市,1001126,左鎮區,總計,518561
10021,臺南市,1001125,南化區,總計,1448337
10021,臺南市,1001130,龍崎區,總計,356644
10021,臺南市,1001122,山上區,總計,1398002
10021,臺南市,1001115,七股區,總計,2733930
10021,臺南市,1001108,下營區,總計,2866978
10021,臺南市,1001124,楠西區,總計,703268
10021,臺南市,1001106,東山區,總計,1436761
10021,臺南市,1001117,北門區,總計,1174072
10021,臺南市,1002107,安平區,總計,6433416
10021,臺南市,1002108,中西區,總計,13375044
10021,臺南市,1001103,白河區,總計,3384601
10021,臺南市,1001123,玉井區,總計,2227790
10021,臺南市,1001101,新營區,總計,10707215
10021,臺南市,1001127,仁德區,總計,9051596
10021,臺南市,1001128,歸仁區,總計,7242142
10021,臺南市,1001107,麻豆區,總計,5505111
10021,臺南市,1001120,新市區,總計,4781438
10021,臺南市,1001112,佳里區,總計,6756428
10021,臺南市,1001119,善化區,總計,6446826
10021,臺南市,1002106,安南區,總計,20740518
10021,臺南市,1001131,永康區,總計,38927750
10021,臺南市,,總計,總計,244482419
64000,高雄市,6400900,前鎮區,總計,39727601
64000,高雄市,6400800,苓雅區,總計,44318722
64000,高雄市,6401100,小港區,總計,9845912
64000,高雄市,6401000,旗津區,總計,5285148
64000,高雄市,1001218,梓官區,總計,7683810
64000,高雄市,1001203,大寮區,總計,13450678
64000,高雄市,1001215,茄萣區,總計,3234447
64000,高雄市,1001219,旗山區,總計,4665413
64000,高雄市,1001204,大樹區,總計,4503342
64000,高雄市,1001224,內門區,總計,2291734
64000,高雄市,1001202,林園區,總計,8584834
64000,高雄市,1001209,橋頭區,總計,4174768
64000,高雄市,1001214,湖內區,總計,3695617
64000,高雄市,6400300,左營區,總計,1052726
64000,高雄市,6400500,三民區,總計,19302134
64000,高雄市,1001226,桃源區,總計,505366
64000,高雄市,1001212,阿蓮區,總計,2198087
64000,高雄市,1001211,田寮區,總計,1171558
64000,高雄市,1001225,茂林區,總計,7024
64000,高雄市,1001227,那瑪夏區,總計,223
64000,高雄市,1001217,彌陀區,總計,21701
64000,高雄市,1001223,杉林區,總計,993630
64000,高雄市,1001221,六龜區,總計,922880
64000,高雄市,1001222,甲仙區,總計,813284
64000,高雄市,1001216,永安區,總計,340484
64000,高雄市,1001210,燕巢區,總計,3166351
64000,高雄市,1001207,鳥松區,總計,547547
64000,高雄市,1001205,大社區,總計,1669303
64000,高雄市,1001220,美濃區,總計,4635108
64000,高雄市,6400100,鹽埕區,總計,7901463
64000,高雄市,1001201,鳳山區,總計,37751183
64000,高雄市,6400200,鼓山區,總計,323303
64000,高雄市,1001206,仁武區,總計,7977699
64000,高雄市,6400700,前金區,總計,11112022
64000,高雄市,1001213,路竹區,總計,6408230
64000,高雄市,6400400,楠梓區,總計,23336237
64000,高雄市,6400600,新興區,總計,18994129
64000,高雄市,1001208,岡山區,總計,12248549
64000,高雄市,,總計,總計,314862247
10002,宜蘭縣,1000204,頭城鎮,總計,3073108
10002,宜蘭縣,1000203,蘇澳鎮,總計,3785406
10002,宜蘭縣,1000210,三星鄉,總計,3172901
10002,宜蘭縣,1000205,礁溪鄉,總計,5518336
10002,宜蘭縣,1000209,五結鄉,總計,5597753
10002,宜蘭縣,1000211,大同鄉,總計,392429
10002,宜蘭縣,1000212,南澳鄉,總計,610727
10002,宜蘭縣,1000206,壯圍鄉,總計,2136464
10002,宜蘭縣,1000207,員山鄉,總計,3622675
10002,宜蘭縣,1000202,羅東鎮,總計,5378340
10002,宜蘭縣,1000208,冬山鄉,總計,9031382
10002,宜蘭縣,1000201,宜蘭市,總計,13437186
10002,宜蘭縣,,總計,總計,55756707
10003,桃園縣,1000305,蘆竹鄉,總計,21088932
10003,桃園縣,1000311,新屋鄉,總計,4700018
10003,桃園縣,1000306,大園鄉,總計,10042649
10003,桃園縣,1000309,龍潭鄉,總計,13705861
10003,桃園縣,1000313,復興鄉,總計,1085745
10003,桃園縣,1000304,楊梅市,總計,17648726
10003,桃園縣,1000310,平鎮市,總計,13711053
10003,桃園縣,1000308,八德市,總計,23163116
10003,桃園縣,1000307,龜山鄉,總計,25197643
10003,桃園縣,1000303,大溪鎮,總計,10487023
10003,桃園縣,1000312,觀音鄉,總計,10098493
10003,桃園縣,1000301,桃園市,總計,78393176
10003,桃園縣,1000302,中壢市,總計,61716639
10003,桃園縣,,總計,總計,291039074
10004,新竹縣,1000407,芎林鄉,總計,2883241
10004,新竹縣,1000404,關西鎮,總計,2609079
10004,新竹縣,1000406,新豐鄉,總計,11876939
10004,新竹縣,1000409,北埔鄉,總計,573759
10004,新竹縣,1000413,五峰鄉,總計,353912
10004,新竹縣,1000411,峨眉鄉,總計,904268
10004,新竹縣,1000412,尖石鄉,總計,760968
10004,新竹縣,1000408,橫山鄉,總計,1364836
10004,新竹縣,1000402,竹東鎮,總計,10211389
10004,新竹縣,1000403,新埔鎮,總計,4119150
10004,新竹縣,1000410,寶山鄉,總計,2285507
10004,新竹縣,1000405,湖口鄉,總計,8907488
10004,新竹縣,1000401,竹北市,總計,25231808
10004,新竹縣,,總計,總計,72082344
10005,苗栗縣,1000501,苗栗市,總計,10626096
10005,苗栗縣,1000515,造橋鄉,總計,2058285
10005,苗栗縣,1000509,公館鄉,總計,3383115
10005,苗栗縣,1000506,後龍鎮,總計,3216901
10005,苗栗縣,1000502,苑裡鎮,總計,3832442
