10016,澎湖縣,,總計,總計,14722235
10017,基隆市,1001705,中山區,總計,17609430
10017,基隆市,1001706,安樂區,總計,30482238
10017,基隆市,1001702,七堵區,總計,10677072
10017,基隆市,1001704,仁愛區,總計,10049919
10017,基隆市,1001707,信義區,總計,839177
10017,基隆市,1001701,中正區,總計,2516
10017,基隆市,1001703,暖暖區,總計,6054348
10017,基隆市,,總計,總計,75714700
10018,新竹市,,,總計,89773866
10018,新竹市,,總計,總計,89773866
10020,嘉義市,,,總計,48241086
10020,嘉義市,,總計,總計,48241086
