63000,臺北市,6301200,北投區,總計,20543233
63000,臺北市,6300100,松山區,總計,27497719
63000,臺北市,6300500,中正區,總計,29799574
63000,臺北市,6300600,大同區,總計,23908100
63000,臺北市,6300900,南港區,總計,26728663
63000,臺北市,6300700,萬華區,總計,32728851
63000,臺北市,6300800,文山區,總計,46328340
63000,臺北市,6301000,內湖區,總計,48019205
63000,臺北市,6300200,信義區,總計,55428921
63000,臺北市,6300400,中山區,總計,60062281
63000,臺北市,6300300,大安區,總計,76592074
63000,臺北市,6301100,士林區,總計,58100187
63000,臺北市,,總計,總計,505737148
10001,新北市,1000122,石門區,總計,8515
10001,新北市,1000119,石碇區,總計,19935
10001,新北市,1000129,烏來區,總計,1262622
10001,新北市,1000124,平溪區,總計,560550
10001,新北市,1000125,雙溪區,總計,635015
10001,新北市,1000120,坪林區,總計,977118
10001,新北市,1000126,貢寮區,總計,1414503
10001,新北市,1000115,五股區,總計,2852906
10001,新北市,1000128,萬里區,總計,3419425
10001,新北市,1000127,金山區,總計,2892127
10001,新北市,1000121,三芝區,總計,4360112
10001,新北市,1000112,瑞芳區,總計,5365130
10001,新北市,1000118,深坑區,總計,6765303
10001,新北市,1000123,八里區,總計,7559601
10001,新北市,1000108,鶯歌區,總計,16726273
10001,新北市,1000109,三峽區,總計,17479087
10001,新北市,1000117,林口區,總計,20287577
10001,新北市,1000116,泰山區,總計,28420231
10001,新北市,1000107,樹林區,總計,32375048
10001,新北市,1000111,汐止區,總計,35976193
10001,新北市,1000113,土城區,總計,37956815
10001,新北市,1000110,淡水區,總計,45716213
10001,新北市,1000103,中和區,總計,54876353
10001,新北市,1000104,永和區,總計,56173044
10001,新北市,1000114,蘆洲區,總計,56704940
10001,新北市,1000102,三重區,總計,56518229
10001,新北市,1000106,新店區,總計,65117415
10001,新北市,1000105,新莊區,總計,82302938
10001,新北市,1000101,板橋區,總計,129579472
10001,新北市,,總計,總計,774302690
10019,臺中市,1000618,霧峰區,總計,74591
10019,臺中市,1001901,中　區,總計,1286763
10019,臺中市,1000621,和平區,總計,1368999
10019,臺中市,1000613,外埔區,總計,820084
10019,臺中市,1000614,大安區,總計,3140347
10019,臺中市,1000611,新社區,總計,4082432
10019,臺中市,1000612,石岡區,總計,3622664
10019,臺中市,1000602,東勢區,總計,3757322
10019,臺中市,1000607,后里區,總計,8767708
10019,臺中市,1000608,神岡區,總計,11394940
10019,臺中市,1000616,大肚區,總計,6816104
10019,臺中市,1000604,清水區,總計,11108987
10019,臺中市,1001902,東　區,總計,20526930
10019,臺中市,1000605,沙鹿區,總計,18600528
10019,臺中市,1000603,大甲區,總計,15323619
10019,臺中市,1000606,梧棲區,總計,11521501
10019,臺中市,1000610,大雅區,總計,15587049
10019,臺中市,1001908,北屯區,總計,14012033
10019,臺中市,1000615,烏日區,總計,13389625
10019,臺中市,1000617,龍井區,總計,18788010
10019,臺中市,1000609,潭子區,總計,20438115
10019,臺中市,1000601,豐原區,總計,21483359
10019,臺中市,1001905,北　區,總計,17820317
10019,臺中市,1000619,太平區,總計,27363080
10019,臺中市,1001907,南屯區,總計,37935227
10019,臺中市,1001903,南　區,總計,51876816
10019,臺中市,1000620,大里區,總計,54587184
10019,臺中市,1001904,西　區,總計,45492884
10019,臺中市,1001906,西屯區,總計,52213214
10019,臺中市,,總計,總計,513200432
10021,臺南市,1001130,龍崎區,總計,468691
10021,臺南市,1001122,山上區,總計,248561
10021,臺南市,1001126,左鎮區,總計,666557
10021,臺南市,1001125,南化區,總計,500342
10021,臺南市,1001111,大內區,總計,1558165
10021,臺南市,1001117,北門區,總計,1364638
10021,臺南市,1001116,將軍區,總計,1862724
10021,臺南市,1001115,七股區,總計,2297941
10021,臺南市,1001124,楠西區,總計,2213308
10021,臺南市,1001104,柳營區,總計,2599373
10021,臺南市,1001123,玉井區,總計,1953737
10021,臺南市,1001102,鹽水區,總計,6083561
10021,臺南市,1001121,安定區,總計,4746827
10021,臺南市,1001110,官田區,總計,3330808
10021,臺南市,1001113,學甲區,總計,4230570
10021,臺南市,1001129,關廟區,總計,5654137
10021,臺南市,1001109,六甲區,總計,5754775
10021,臺南市,1001108,下營區,總計,3987131
10021,臺南市,1001114,西港區,總計,4438560
10021,臺南市,1001106,東山區,總計,4061368
10021,臺南市,1001105,後壁區,總計,4342490
10021,臺南市,1001118,新化區,總計,6985166
10021,臺南市,1001103,白河區,總計,4773764
10021,臺南市,1001119,善化區,總計,8935042
10021,臺南市,1001120,新市區,總計,9125480
10021,臺南市,1002108,中西區,總計,17505695
10021,臺南市,1001107,麻豆區,總計,9629280
10021,臺南市,1001101,新營區,總計,11897322
10021,臺南市,1001112,佳里區,總計,12078759
10021,臺南市,1002102,南　區,總計,19834700
10021,臺南市,1001128,歸仁區,總計,15097967
10021,臺南市,1001127,仁德區,總計,17860482
10021,臺南市,1002104,北　區,總計,29094153
10021,臺南市,1002107,安平區,總計,20272567
10021,臺南市,1002101,東　區,總計,38256541
10021,臺南市,1002106,安南區,總計,38287247
10021,臺南市,1001131,永康區,總計,42479720
10021,臺南市,,總計,總計,364478149
64000,高雄市,6401000,旗津區,總計,30707
64000,高雄市,6400700,前金區,總計,42852
64000,高雄市,1001225,茂林區,總計,322804
64000,高雄市,1001226,桃源區,總計,122505
64000,高雄市,6400600,新興區,總計,82652
64000,高雄市,1001222,甲仙區,總計,596616
64000,高雄市,1001227,那瑪夏區,總計,499971
64000,高雄市,6400100,鹽埕區,總計,87348
64000,高雄市,1001224,內門區,總計,969696
64000,高雄市,1001211,田寮區,總計,636234
64000,高雄市,1001223,杉林區,總計,1702084
64000,高雄市,1001218,梓官區,總計,1711244
64000,高雄市,1001221,六龜區,總計,2339010
64000,高雄市,1001216,永安區,總計,3366712
64000,高雄市,6400800,苓雅區,總計,3284297
64000,高雄市,1001214,湖內區,總計,6864598
64000,高雄市,1001215,茄萣區,總計,5568952
64000,高雄市,1001209,橋頭區,總計,7822866
64000,高雄市,1001217,彌陀區,總計,6453708
64000,高雄市,1001210,燕巢區,總計,7490160
64000,高雄市,6400900,前鎮區,總計,11066894
64000,高雄市,1001219,旗山區,總計,7670635
64000,高雄市,1001204,大樹區,總計,8320737
64000,高雄市,1001212,阿蓮區,總計,7266528
64000,高雄市,1001220,美濃區,總計,6426362
64000,高雄市,1001202,林園區,總計,12089593
64000,高雄市,1001213,路竹區,總計,10461946
64000,高雄市,1001205,大社區,總計,13453626
