64000,高雄市,6400200,鼓山區,總計,72507
64000,高雄市,,總計,總計,156215523
10002,宜蘭縣,1000201,宜蘭市,總計,10688183
10002,宜蘭縣,1000208,冬山鄉,總計,7434177
10002,宜蘭縣,1000202,羅東鎮,總計,4427783
10002,宜蘭縣,1000206,壯圍鄉,總計,1410781
10002,宜蘭縣,1000205,礁溪鄉,總計,4401407
10002,宜蘭縣,1000209,五結鄉,總計,4653221
10002,宜蘭縣,1000207,員山鄉,總計,2988880
10002,宜蘭縣,1000203,蘇澳鎮,總計,3428078
10002,宜蘭縣,1000204,頭城鎮,總計,2819590
10002,宜蘭縣,1000210,三星鄉,總計,2562310
10002,宜蘭縣,1000211,大同鄉,總計,344261
10002,宜蘭縣,1000212,南澳鄉,總計,491588
10002,宜蘭縣,,總計,總計,45650259
10003,桃園縣,1000301,桃園市,總計,70685959
10003,桃園縣,1000302,中壢市,總計,55702796
10003,桃園縣,1000307,龜山鄉,總計,22823123
10003,桃園縣,1000309,龍潭鄉,總計,12976928
10003,桃園縣,1000304,楊梅市,總計,16507080
10003,桃園縣,1000308,八德市,總計,21082295
10003,桃園縣,1000303,大溪鎮,總計,9732360
10003,桃園縣,1000310,平鎮市,總計,12652087
10003,桃園縣,1000305,蘆竹鄉,總計,19103960
10003,桃園縣,1000312,觀音鄉,總計,8681014
10003,桃園縣,1000306,大園鄉,總計,9242584
10003,桃園縣,1000311,新屋鄉,總計,4139017
10003,桃園縣,1000313,復興鄉,總計,1048526
10003,桃園縣,,總計,總計,264377729
10004,新竹縣,1000401,竹北市,總計,19882128
10004,新竹縣,1000402,竹東鎮,總計,9398616
10004,新竹縣,1000405,湖口鄉,總計,7301165
10004,新竹縣,1000406,新豐鄉,總計,10355172
10004,新竹縣,1000403,新埔鎮,總計,3654100
10004,新竹縣,1000404,關西鎮,總計,2533098
10004,新竹縣,1000410,寶山鄉,總計,2018955
10004,新竹縣,1000408,橫山鄉,總計,1203527
10004,新竹縣,1000407,芎林鄉,總計,2824574
10004,新竹縣,1000412,尖石鄉,總計,627651
10004,新竹縣,1000411,峨眉鄉,總計,937379
10004,新竹縣,1000409,北埔鄉,總計,523159
10004,新竹縣,1000413,五峰鄉,總計,305575
10004,新竹縣,,總計,總計,61565099
10005,苗栗縣,1000505,頭份鎮,總計,15410052
10005,苗栗縣,1000501,苗栗市,總計,9746070
10005,苗栗縣,1000503,通霄鎮,總計,3495116
10005,苗栗縣,1000506,後龍鎮,總計,2939967
10005,苗栗縣,1000508,大湖鄉,總計,1649178
10005,苗栗縣,1000513,三義鄉,總計,1990402
10005,苗栗縣,1000514,西湖鄉,總計,1127074
10005,苗栗縣,1000518,泰安鄉,總計,533541
10005,苗栗縣,1000502,苑裡鎮,總計,3510494
10005,苗栗縣,1000507,卓蘭鎮,總計,1541078
10005,苗栗縣,1000511,南庄鄉,總計,632598
10005,苗栗縣,1000512,頭屋鄉,總計,999541
10005,苗栗縣,1000504,竹南鎮,總計,1138708
10005,苗栗縣,1000517,獅潭鄉,總計,630924
10005,苗栗縣,1000515,造橋鄉,總計,2012271
10005,苗栗縣,1000509,公館鄉,總計,3173070
10005,苗栗縣,1000510,銅鑼鄉,總計,392944
10005,苗栗縣,1000516,三灣鄉,總計,523156
10005,苗栗縣,,總計,總計,51446184
10007,彰化縣,1000701,彰化市,總計,25306959
10007,彰化縣,1000703,和美鎮,總計,10644288
10007,彰化縣,1000710,員林鎮,總計,12322431
10007,彰化縣,1000711,溪湖鎮,總計,8743308
10007,彰化縣,1000713,大村鄉,總計,8831133
10007,彰化縣,1000719,北斗鎮,總計,7150921
10007,彰化縣,1000712,田中鎮,總計,3807537
10007,彰化縣,1000715,埔心鄉,總計,6570527
10007,彰化縣,1000720,二林鎮,總計,4119265
10007,彰化縣,1000706,福興鄉,總計,6373849
10007,彰化縣,1000702,鹿港鎮,總計,7039878
10007,彰化縣,1000723,芳苑鄉,總計,4096356
10007,彰化縣,1000716,永靖鄉,總計,4418701
10007,彰化縣,1000722,埤頭鄉,總計,4243828
10007,彰化縣,1000718,二水鄉,總計,1953846
10007,彰化縣,1000708,花壇鄉,總計,4242923
10007,彰化縣,1000707,秀水鄉,總計,3436547
10007,彰化縣,1000717,社頭鄉,總計,3449250
10007,彰化縣,1000725,竹塘鄉,總計,3038071
10007,彰化縣,1000721,田尾鄉,總計,966183
10007,彰化縣,1000726,溪州鄉,總計,2242493
10007,彰化縣,1000714,埔鹽鄉,總計,478354
10007,彰化縣,1000709,芬園鄉,總計,428076
10007,彰化縣,1000724,大城鄉,總計,1392436
10007,彰化縣,1000704,線西鄉,總計,43618
10007,彰化縣,1000705,伸港鄉,總計,48
10007,彰化縣,,總計,總計,135340826
10008,南投縣,1000801,南投市,總計,13155405
10008,南投縣,1000802,埔里鎮,總計,9912637
10008,南投縣,1000803,草屯鎮,總計,10407952
10008,南投縣,1000804,竹山鎮,總計,7249247
10008,南投縣,1000811,水里鄉,總計,1900198
10008,南投縣,1000813,仁愛鄉,總計,1424171
10008,南投縣,1000812,信義鄉,總計,1756010
10008,南投縣,1000805,集集鎮,總計,1458292
10008,南投縣,1000806,名間鄉,總計,3642853
10008,南投縣,1000810,國姓鄉,總計,1720058
10008,南投縣,1000807,鹿谷鄉,總計,2177172
10008,南投縣,1000809,魚池鄉,總計,2049164
10008,南投縣,1000808,中寮鄉,總計,742226
10008,南投縣,,總計,總計,57595385
10009,雲林縣,1000901,斗六市,總計,13425926
10009,雲林縣,1000903,虎尾鎮,總計,10614990
10009,雲林縣,1000904,西螺鎮,總計,5656580
10009,雲林縣,1000906,北港鎮,總計,4624752
10009,雲林縣,1000909,莿桐鄉,總計,4474234
10009,雲林縣,1000902,斗南鎮,總計,3145705
10009,雲林縣,1000912,崙背鄉,總計,4015457
10009,雲林縣,1000917,元長鄉,總計,3793891
10009,雲林縣,1000916,臺西鄉,總計,2641180
10009,雲林縣,1000911,二崙鄉,總計,3123777
10009,雲林縣,1000919,口湖鄉,總計,2048373
10009,雲林縣,1000913,麥寮鄉,總計,2267586
10009,雲林縣,1000908,大埤鄉,總計,2308128
10009,雲林縣,1000905,土庫鎮,總計,2870785
10009,雲林縣,1000907,古坑鄉,總計,2353708
10009,雲林縣,1000920,水林鄉,總計,2165104
10009,雲林縣,1000914,東勢鄉,總計,2773336
10009,雲林縣,1000918,四湖鄉,總計,2546421
10009,雲林縣,1000910,林內鄉,總計,1678721
10009,雲林縣,1000915,褒忠鄉,總計,624281
10009,雲林縣,,總計,總計,77152935
10010,嘉義縣,1001012,水上鄉,總計,5292047
10010,嘉義縣,1001002,朴子市,總計,3716674
10010,嘉義縣,1001004,大林鎮,總計,3840916
10010,嘉義縣,1001005,民雄鄉,總計,8581383
10010,嘉義縣,1001013,中埔鄉,總計,5423345
10010,嘉義縣,1001014,竹崎鄉,總計,3721591
10010,嘉義縣,1001003,布袋鎮,總計,2439174
10010,嘉義縣,1001001,太保市,總計,3768916
10010,嘉義縣,1001009,東石鄉,總計,1625804
10010,嘉義縣,1001007,新港鄉,總計,3127306
10010,嘉義縣,1001016,番路鄉,總計,1283682
10010,嘉義縣,1001006,溪口鄉,總計,1153753
10010,嘉義縣,1001010,義竹鄉,總計,1595813
10010,嘉義縣,1001008,六腳鄉,總計,2606893
10010,嘉義縣,1001018,阿里山鄉,總計,924024
10010,嘉義縣,1001011,鹿草鄉,總計,1246983
10010,嘉義縣,1001015,梅山鄉,總計,1695606
10010,嘉義縣,1001017,大埔鄉,總計,217001
10010,嘉義縣,,總計,總計,52260911
10013,屏東縣,1001301,屏東市,總計,24219184
10013,屏東縣,1001302,潮州鎮,總計,8047806
10013,屏東縣,1001310,鹽埔鄉,總計,3760727
10013,屏東縣,1001303,東港鎮,總計,4945060
10013,屏東縣,1001314,竹田鄉,總計,3190892
10013,屏東縣,1001316,枋寮鄉,總計,3067162
10013,屏東縣,1001306,長治鄉,總計,2884995
10013,屏東縣,1001312,萬巒鄉,總計,2797286
10013,屏東縣,1001305,萬丹鄉,總計,6982626
10013,屏東縣,1001317,新園鄉,總計,4051981
10013,屏東縣,1001313,內埔鄉,總計,4421407
10013,屏東縣,1001309,里港鄉,總計,4857615
10013,屏東縣,1001320,南州鄉,總計,2634459
10013,屏東縣,1001311,高樹鄉,總計,3229105
10013,屏東縣,1001304,恆春鎮,總計,3737355
10013,屏東縣,1001321,佳冬鄉,總計,2697397
10013,屏東縣,1001322,琉球鄉,總計,810527
10013,屏東縣,1001325,枋山鄉,總計,515922
10013,屏東縣,1001319,林邊鄉,總計,1835059
10013,屏東縣,1001307,麟洛鄉,總計,1333406
10013,屏東縣,1001308,九如鄉,總計,135990
10013,屏東縣,1001332,獅子鄉,總計,90493
10013,屏東縣,1001324,滿州鄉,總計,391938
10013,屏東縣,1001315,新埤鄉,總計,1285152
10013,屏東縣,1001327,霧臺鄉,總計,9198
10013,屏東縣,1001331,春日鄉,總計,19272
10013,屏東縣,1001328,瑪家鄉,總計,396536
10013,屏東縣,1001318,崁頂鄉,總計,1423
10013,屏東縣,1001329,泰武鄉,總計,5618
10013,屏東縣,1001326,三地門鄉,總計,407114
10013,屏東縣,1001330,來義鄉,總計,339322
10013,屏東縣,1001333,牡丹鄉,總計,799604
10013,屏東縣,1001323,車城鄉,總計,825892
10013,屏東縣,,總計,總計,94727523
10014,臺東縣,1001401,臺東市,總計,13026380
10014,臺東縣,1001402,成功鎮,總計,1722319
10014,臺東縣,1001403,關山鎮,總計,942795
10014,臺東縣,1001413,延平鄉,總計,359400
10014,臺東縣,1001408,長濱鄉,總計,658958
10014,臺東縣,1001406,池上鄉,總計,784658
10014,臺東縣,1001404,卑南鄉,總計,1821830
10014,臺東縣,1001407,東河鄉,總計,758881
10014,臺東縣,1001405,鹿野鄉,總計,747632
10014,臺東縣,1001409,太麻里鄉,總計,954638
10014,臺東縣,1001410,大武鄉,總計,428698
10014,臺東縣,1001416,蘭嶼鄉,總計,552532
10014,臺東縣,1001414,金峰鄉,總計,235228
10014,臺東縣,1001415,達仁鄉,總計,226866
10014,臺東縣,1001411,綠島鄉,總計,228899
10014,臺東縣,1001412,海端鄉,總計,195317
10014,臺東縣,,總計,總計,23645031
10015,花蓮縣,1001505,吉安鄉,總計,13282329
10015,花蓮縣,1001501,花蓮市,總計,11940990
10015,花蓮縣,1001503,玉里鎮,總計,2488142
10015,花蓮縣,1001504,新城鄉,總計,1641241
10015,花蓮縣,1001506,壽豐鄉,總計,1586753
10015,花蓮縣,1001502,鳳林鎮,總計,1111730
10015,花蓮縣,1001513,卓溪鄉,總計,503328
10015,花蓮縣,1001507,光復鄉,總計,1134640
10015,花蓮縣,1001509,瑞穗鄉,總計,1311120
10015,花蓮縣,1001512,萬榮鄉,總計,419878
10015,花蓮縣,1001510,富里鄉,總計,887302
10015,花蓮縣,1001511,秀林鄉,總計,1304864
10015,花蓮縣,1001508,豐濱鄉,總計,377206
10015,花蓮縣,,總計,總計,37989523
10016,澎湖縣,1001601,馬公市,總計,2994763
10016,澎湖縣,1001602,湖西鄉,總計,2546370
10016,澎湖縣,1001604,西嶼鄉,總計,1473585
10016,澎湖縣,1001603,白沙鄉,總計,1626944
10016,澎湖縣,1001606,七美鄉,總計,501017
10016,澎湖縣,1001605,望安鄉,總計,452439
10016,澎湖縣,,總計,總計,9595118
10017,基隆市,1001706,安樂區,總計,18457741
10017,基隆市,1001704,仁愛區,總計,6116811
10017,基隆市,1001702,七堵區,總計,6590197
10017,基隆市,1001703,暖暖區,總計,3604920
10017,基隆市,1001705,中山區,總計,10481536
10017,基隆市,1001707,信義區,總計,508963
10017,基隆市,1001701,中正區,總計,873
10017,基隆市,,總計,總計,45761041
10018,新竹市,,,總計,48944929
10018,新竹市,,總計,總計,48944929
10020,嘉義市,,,總計,29854398
10020,嘉義市,,總計,總計,29854398
09020,金門縣,0902003,金湖鎮,總計,3004964
09020,金門縣,0902002,金沙鎮,總計,1810153
09020,金門縣,0902005,烈嶼鄉,總計,1007245
09020,金門縣,0902001,金城鎮,總計,4645
09020,金門縣,0902004,金寧鄉,總計,10100
09020,金門縣,,總計,總計,5837107
09007,連江縣,0900701,南竿鄉,總計,927138
09007,連江縣,0900702,北竿鄉,總計,683100
09007,連江縣,0900704,東引鄉,總計,--
09007,連江縣,0900703,莒光鄉,總計,167241
09007,連江縣,,總計,總計,1777479
10012,高雄縣,1001201,鳳山市,總計,31251624
10012,高雄縣,1001208,岡山鎮,總計,10017735
10012,高雄縣,1001203,大寮鄉,總計,12088137
10012,高雄縣,1001206,仁武鄉,總計,6433314
10012,高雄縣,1001213,路竹鄉,總計,5167695
10012,高雄縣,1001220,美濃鎮,總計,4095104
10012,高雄縣,1001202,林園鄉,總計,7558449
10012,高雄縣,1001218,梓官鄉,總計,7126068
10012,高雄縣,1001214,湖內鄉,總計,3327145
10012,高雄縣,1001219,旗山鎮,總計,4472953
10012,高雄縣,1001215,茄萣鄉,總計,3045279
10012,高雄縣,1001209,橋頭鄉,總計,3822033
10012,高雄縣,1001210,燕巢鄉,總計,2899578
10012,高雄縣,1001221,六龜鄉,總計,980819
10012,高雄縣,1001205,大社鄉,總計,1413523
10012,高雄縣,1001224,內門鄉,總計,2276884
10012,高雄縣,1001212,阿蓮鄉,總計,1897401
10012,高雄縣,1001222,甲仙鄉,總計,865110
10012,高雄縣,1001204,大樹鄉,總計,4247324
10012,高雄縣,1001223,杉林鄉,總計,933075
10012,高雄縣,1001207,鳥松鄉,總計,420858
10012,高雄縣,1001211,田寮鄉,總計,1055265
10012,高雄縣,1001216,永安鄉,總計,263606
10012,高雄縣,1001226,桃源鄉,總計,591954
10012,高雄縣,1001217,彌陀鄉,總計,3136
10012,高雄縣,1001227,那瑪夏鄉,總計,1074
10012,高雄縣,1001225,茂林鄉,總計,20319
10012,高雄縣,,總計,總計,116275462
10011,臺南縣,1001131,永康市,總計,31348982
10011,臺南縣,1001101,新營市,總計,9131512
10011,臺南縣,1001127,仁德鄉,總計,7459724
10011,臺南縣,1001112,佳里鎮,總計,5624399
10011,臺南縣,1001128,歸仁鄉,總計,6044294
10011,臺南縣,1001120,新市鄉,總計,3873733
10011,臺南縣,1001107,麻豆鎮,總計,4851487
10011,臺南縣,1001119,善化鎮,總計,5290065
10011,臺南縣,1001115,七股鄉,總計,2371846
10011,臺南縣,1001118,新化鎮,總計,4762809
10011,臺南縣,1001108,下營鄉,總計,2583327
10011,臺南縣,1001103,白河鎮,總計,3137922
10011,臺南縣,1001104,柳營鄉,總計,2777385
10011,臺南縣,1001105,後壁鄉,總計,2300713
10011,臺南縣,1001121,安定鄉,總計,3743284
10011,臺南縣,1001114,西港鄉,總計,2606698
10011,臺南縣,1001122,山上鄉,總計,1230065
10011,臺南縣,1001129,關廟鄉,總計,4099463
10011,臺南縣,1001113,學甲鎮,總計,2631909
10011,臺南縣,1001106,東山鄉,總計,1267502
10011,臺南縣,1001125,南化鄉,總計,1348970
10011,臺南縣,1001110,官田鄉,總計,2597012
10011,臺南縣,1001102,鹽水鎮,總計,1778138
10011,臺南縣,1001123,玉井鄉,總計,1982102
10011,臺南縣,1001109,六甲鄉,總計,1092998
10011,臺南縣,1001116,將軍鄉,總計,2498257
10011,臺南縣,1001117,北門鄉,總計,1046753
10011,臺南縣,1001124,楠西鄉,總計,656204
10011,臺南縣,1001111,大內鄉,總計,915521
10011,臺南縣,1001126,左鎮鄉,總計,473766
10011,臺南縣,1001130,龍崎鄉,總計,355863
10011,臺南縣,,總計,總計,121882703
10006,臺中縣,1000601,豐原市,總計,18329191
10006,臺中縣,1000604,清水鎮,總計,10035468
10006,臺中縣,1000619,太平市,總計,20256905
10006,臺中縣,1000618,霧峰鄉,總計,15277323
10006,臺中縣,1000609,潭子鄉,總計,8191124
10006,臺中縣,1000610,大雅鄉,總計,8659823
10006,臺中縣,1000602,東勢鎮,總計,7193685
10006,臺中縣,1000620,大里市,總計,11290512
10006,臺中縣,1000603,大甲鎮,總計,6311455
10006,臺中縣,1000615,烏日鄉,總計,6170061
10006,臺中縣,1000606,梧棲鎮,總計,5985294
10006,臺中縣,1000616,大肚鄉,總計,7120937
10006,臺中縣,1000617,龍井鄉,總計,5823198
10006,臺中縣,1000608,神岡鄉,總計,5276458
10006,臺中縣,1000607,后里鄉,總計,4980237
10006,臺中縣,1000613,外埔鄉,總計,5758332
10006,臺中縣,1000621,和平鄉,總計,1919151
10006,臺中縣,1000614,大安鄉,總計,1916466
10006,臺中縣,1000611,新社鄉,總計,2266561
10006,臺中縣,1000605,沙鹿鎮,總計,9899048
10006,臺中縣,1000612,石岡鄉,總計,4083
10006,臺中縣,,總計,總計,162665312
