63000,臺北市,6300200,信義區,總計,45181882
63000,臺北市,6300300,大安區,總計,59498470
63000,臺北市,6300800,文山區,總計,38808089
63000,臺北市,6301200,北投區,總計,18477613
63000,臺北市,6300700,萬華區,總計,26485360
63000,臺北市,6300100,松山區,總計,26619017
63000,臺北市,6300500,中正區,總計,24675211
63000,臺北市,6301100,士林區,總計,49789463
63000,臺北市,6300600,大同區,總計,22426261
63000,臺北市,6300900,南港區,總計,21248411
63000,臺北市,6300400,中山區,總計,49708959
63000,臺北市,6301000,內湖區,總計,38386123
63000,臺北市,,總計,總計,421304859
10001,臺北縣,1000104,永和市,總計,47662014
10001,臺北縣,1000108,鶯歌鎮,總計,14013161
10001,臺北縣,1000116,泰山鄉,總計,23609558
10001,臺北縣,1000113,土城市,總計,30424963
10001,臺北縣,1000105,新莊市,總計,60270252
10001,臺北縣,1000103,中和市,總計,44704658
10001,臺北縣,1000123,八里鄉,總計,5430572
10001,臺北縣,1000127,金山鄉,總計,2510186
10001,臺北縣,1000126,貢寮鄉,總計,1443914
10001,臺北縣,1000121,三芝鄉,總計,3571079
10001,臺北縣,1000102,三重市,總計,47134440
10001,臺北縣,1000115,五股鄉,總計,2190820
10001,臺北縣,1000128,萬里鄉,總計,2855071
10001,臺北縣,1000124,平溪鄉,總計,449314
10001,臺北縣,1000119,石碇鄉,總計,10310
10001,臺北縣,1000125,雙溪鄉,總計,566503
10001,臺北縣,1000122,石門鄉,總計,10657
10001,臺北縣,1000120,坪林鄉,總計,855991
10001,臺北縣,1000129,烏來鄉,總計,1239903
10001,臺北縣,1000112,瑞芳鎮,總計,4418707
10001,臺北縣,1000109,三峽鎮,總計,14926033
10001,臺北縣,1000118,深坑鄉,總計,5663983
10001,臺北縣,1000106,新店市,總計,53414807
10001,臺北縣,1000114,蘆洲市,總計,45873141
10001,臺北縣,1000101,板橋市,總計,107345200
10001,臺北縣,1000111,汐止市,總計,29718813
10001,臺北縣,1000110,淡水鎮,總計,36874907
10001,臺北縣,1000117,林口鄉,總計,14880075
10001,臺北縣,1000107,樹林市,總計,23684779
10001,臺北縣,,總計,總計,625753811
10019,臺中市,1001903,南　區,總計,40132213
10019,臺中市,1001904,西　區,總計,37569676
10019,臺中市,1001905,北　區,總計,15769946
10019,臺中市,1001907,南屯區,總計,18092065
10019,臺中市,1001906,西屯區,總計,40811868
10019,臺中市,1001908,北屯區,總計,13303479
10019,臺中市,1001902,東　區,總計,16121376
10019,臺中市,1001901,中　區,總計,1201159
10019,臺中市,,總計,總計,183001782
10021,臺南市,1002102,南　區,總計,9332981
10021,臺南市,1002101,東　區,總計,29337472
10021,臺南市,1002106,安南區,總計,29470718
10021,臺南市,1002104,北　區,總計,22980803
10021,臺南市,1002107,安平區,總計,16287280
10021,臺南市,1002108,中西區,總計,22387427
10021,臺南市,,總計,總計,129796681
64000,高雄市,6400500,三民區,總計,88818188
64000,高雄市,6400300,左營區,總計,60820913
64000,高雄市,6401100,小港區,總計,28963359
64000,高雄市,6400200,鼓山區,總計,42839700
64000,高雄市,6400400,楠梓區,總計,23448641
64000,高雄市,6400900,前鎮區,總計,8826465
64000,高雄市,6400800,苓雅區,總計,2557131
64000,高雄市,6400100,鹽埕區,總計,11666
64000,高雄市,6400600,新興區,總計,4523
64000,高雄市,6401000,旗津區,總計,2634
64000,高雄市,6400700,前金區,總計,4845
64000,高雄市,,總計,總計,256298065
10002,宜蘭縣,1000203,蘇澳鎮,總計,6068589
10002,宜蘭縣,1000212,南澳鄉,總計,561490
10002,宜蘭縣,1000204,頭城鎮,總計,4885781
10002,宜蘭縣,1000210,三星鄉,總計,1797458
10002,宜蘭縣,1000211,大同鄉,總計,682790
10002,宜蘭縣,1000209,五結鄉,總計,4051471
10002,宜蘭縣,1000206,壯圍鄉,總計,3612944
10002,宜蘭縣,1000205,礁溪鄉,總計,4720505
10002,宜蘭縣,1000207,員山鄉,總計,4926248
10002,宜蘭縣,1000202,羅東鎮,總計,14819045
10002,宜蘭縣,1000208,冬山鄉,總計,4224794
10002,宜蘭縣,1000201,宜蘭市,總計,13238678
10002,宜蘭縣,,總計,總計,63589793
10003,桃園縣,1000301,桃園市,總計,39490080
10003,桃園縣,1000310,平鎮市,總計,43053136
10003,桃園縣,1000309,龍潭鄉,總計,17558003
10003,桃園縣,1000302,中壢市,總計,53002695
10003,桃園縣,1000303,大溪鎮,總計,15213291
10003,桃園縣,1000304,楊梅市,總計,22559629
10003,桃園縣,1000313,復興鄉,總計,949069
10003,桃園縣,1000312,觀音鄉,總計,6314975
10003,桃園縣,1000306,大園鄉,總計,14524917
10003,桃園縣,1000311,新屋鄉,總計,8007353
10003,桃園縣,1000307,龜山鄉,總計,19135858
10003,桃園縣,1000308,八德市,總計,23454051
10003,桃園縣,1000305,蘆竹鄉,總計,24200514
10003,桃園縣,,總計,總計,287463571
10004,新竹縣,1000405,湖口鄉,總計,13696356
10004,新竹縣,1000402,竹東鎮,總計,14290756
10004,新竹縣,1000410,寶山鄉,總計,2720160
10004,新竹縣,1000403,新埔鎮,總計,5373922
10004,新竹縣,1000404,關西鎮,總計,4503045
10004,新竹縣,1000408,橫山鄉,總計,1970968
