63000,臺北市,6300900,南港區,總計,7636733
63000,臺北市,6300700,萬華區,總計,23479247
63000,臺北市,6300200,信義區,總計,20758349
63000,臺北市,6300300,大安區,總計,37162149
63000,臺北市,6301200,北投區,總計,42095809
63000,臺北市,6300500,中正區,總計,23191919
63000,臺北市,6300600,大同區,總計,14955746
63000,臺北市,6300100,松山區,總計,33097104
63000,臺北市,6300800,文山區,總計,27475988
63000,臺北市,6301000,內湖區,總計,32953198
63000,臺北市,6301100,士林區,總計,37269184
63000,臺北市,6300400,中山區,總計,34443493
63000,臺北市,,總計,總計,334518919
10001,臺北縣,1000122,石門鄉,總計,2375864
10001,臺北縣,1000129,烏來鄉,總計,828
10001,臺北縣,1000128,萬里鄉,總計,1984620
10001,臺北縣,1000124,平溪鄉,總計,543196
10001,臺北縣,1000125,雙溪鄉,總計,1451915
10001,臺北縣,1000126,貢寮鄉,總計,2063886
10001,臺北縣,1000120,坪林鄉,總計,523388
10001,臺北縣,1000116,泰山鄉,總計,1036608
10001,臺北縣,1000127,金山鄉,總計,2929644
10001,臺北縣,1000121,三芝鄉,總計,3312305
10001,臺北縣,1000112,瑞芳鎮,總計,5536813
10001,臺北縣,1000119,石碇鄉,總計,2054242
10001,臺北縣,1000118,深坑鄉,總計,2285066
10001,臺北縣,1000123,八里鄉,總計,5576839
10001,臺北縣,1000108,鶯歌鎮,總計,8409187
10001,臺北縣,1000107,樹林市,總計,20746931
10001,臺北縣,1000104,永和市,總計,22783081
10001,臺北縣,1000113,土城市,總計,29835341
10001,臺北縣,1000114,蘆洲市,總計,13236992
10001,臺北縣,1000105,新莊市,總計,49660268
10001,臺北縣,1000115,五股鄉,總計,18531404
10001,臺北縣,1000109,三峽鎮,總計,13758327
10001,臺北縣,1000101,板橋市,總計,53531336
10001,臺北縣,1000103,中和市,總計,72384310
10001,臺北縣,1000117,林口鄉,總計,11921961
10001,臺北縣,1000110,淡水鎮,總計,20789145
10001,臺北縣,1000102,三重市,總計,67558381
10001,臺北縣,1000111,汐止市,總計,33972432
10001,臺北縣,1000106,新店市,總計,39150886
10001,臺北縣,,總計,總計,507945196
10019,臺中市,1001903,南　區,總計,11391
10019,臺中市,1001901,中　區,總計,6118210
10019,臺中市,1001902,東　區,總計,6352757
10019,臺中市,1001904,西　區,總計,6633111
10019,臺中市,1001905,北　區,總計,34589666
10019,臺中市,1001906,西屯區,總計,37781078
10019,臺中市,1001907,南屯區,總計,31531637
10019,臺中市,1001908,北屯區,總計,56357658
10019,臺中市,,總計,總計,179375508
10021,臺南市,1002107,安平區,總計,6894540
10021,臺南市,1002104,北　區,總計,21212588
10021,臺南市,1002108,中西區,總計,14778321
10021,臺南市,1002101,東　區,總計,30686843
