63000,臺北市,6301100,士林區,總計,35076860
63000,臺北市,6300400,中山區,總計,32662288
63000,臺北市,6301200,北投區,總計,38504752
63000,臺北市,6300100,松山區,總計,30529122
63000,臺北市,6300300,大安區,總計,33305862
63000,臺北市,6300700,萬華區,總計,21639717
63000,臺北市,6300500,中正區,總計,21129631
63000,臺北市,6300800,文山區,總計,25476360
63000,臺北市,6300600,大同區,總計,13807344
63000,臺北市,6301000,內湖區,總計,30304976
63000,臺北市,6300200,信義區,總計,19466895
63000,臺北市,6300900,南港區,總計,7374101
63000,臺北市,,總計,總計,309277908
10001,臺北縣,1000102,三重市,總計,61656742
10001,臺北縣,1000101,板橋市,總計,49694233
10001,臺北縣,1000105,新莊市,總計,45778423
10001,臺北縣,1000103,中和市,總計,67026659
10001,臺北縣,1000107,樹林市,總計,19510757
10001,臺北縣,1000104,永和市,總計,21275211
10001,臺北縣,1000115,五股鄉,總計,17341763
10001,臺北縣,1000108,鶯歌鎮,總計,7877630
10001,臺北縣,1000111,汐止市,總計,32110309
10001,臺北縣,1000114,蘆洲市,總計,12251290
10001,臺北縣,1000126,貢寮鄉,總計,2002885
10001,臺北縣,1000106,新店市,總計,36994617
10001,臺北縣,1000120,坪林鄉,總計,449977
10001,臺北縣,1000125,雙溪鄉,總計,1398195
10001,臺北縣,1000118,深坑鄉,總計,2179740
10001,臺北縣,1000129,烏來鄉,總計,364
10001,臺北縣,1000124,平溪鄉,總計,520687
10001,臺北縣,1000128,萬里鄉,總計,1930674
10001,臺北縣,1000122,石門鄉,總計,2332856
10001,臺北縣,1000116,泰山鄉,總計,994009
10001,臺北縣,1000127,金山鄉,總計,2934139
10001,臺北縣,1000119,石碇鄉,總計,1916964
10001,臺北縣,1000112,瑞芳鎮,總計,5410062
10001,臺北縣,1000123,八里鄉,總計,5257152
10001,臺北縣,1000121,三芝鄉,總計,3160182
10001,臺北縣,1000109,三峽鎮,總計,12594739
10001,臺北縣,1000110,淡水鎮,總計,19529503
10001,臺北縣,1000117,林口鄉,總計,10659236
10001,臺北縣,1000113,土城市,總計,31625768
10001,臺北縣,,總計,總計,476414766
10019,臺中市,1001908,北屯區,總計,52503225
10019,臺中市,1001906,西屯區,總計,34932734
10019,臺中市,1001907,南屯區,總計,28460142
10019,臺中市,1001905,北　區,總計,30572579
10019,臺中市,1001901,中　區,總計,6120127
10019,臺中市,1001902,東　區,總計,5990323
10019,臺中市,1001904,西　區,總計,6642811
10019,臺中市,1001903,南　區,總計,17547
10019,臺中市,,總計,總計,165239488
10021,臺南市,1002102,南　區,總計,18744525
10021,臺南市,1002101,東　區,總計,26761406
10021,臺南市,1002106,安南區,總計,20189518
10021,臺南市,1002104,北　區,總計,18881269
10021,臺南市,1002108,中西區,總計,13551185
10021,臺南市,1002107,安平區,總計,6307207
10021,臺南市,,總計,總計,104435110
64000,高雄市,6400800,苓雅區,總計,46860225
64000,高雄市,6400900,前鎮區,總計,41537708
64000,高雄市,6400500,三民區,總計,19728450
64000,高雄市,6400600,新興區,總計,19026489
64000,高雄市,6400400,楠梓區,總計,21771929
64000,高雄市,6400700,前金區,總計,10775300
64000,高雄市,6400100,鹽埕區,總計,7620965
64000,高雄市,6401100,小港區,總計,10363018
64000,高雄市,6401000,旗津區,總計,5900152
64000,高雄市,6400200,鼓山區,總計,91882
64000,高雄市,6400300,左營區,總計,1028358
64000,高雄市,,總計,總計,184704476
10002,宜蘭縣,1000212,南澳鄉,總計,513928
10002,宜蘭縣,1000206,壯圍鄉,總計,1620460
10002,宜蘭縣,1000211,大同鄉,總計,345636
10002,宜蘭縣,1000202,羅東鎮,總計,5182532
10002,宜蘭縣,1000204,頭城鎮,總計,3141528
10002,宜蘭縣,1000203,蘇澳鎮,總計,3793188
10002,宜蘭縣,1000205,礁溪鄉,總計,4903799
10002,宜蘭縣,1000207,員山鄉,總計,3370173
10002,宜蘭縣,1000209,五結鄉,總計,5234127
10002,宜蘭縣,1000210,三星鄉,總計,2943830
10002,宜蘭縣,1000208,冬山鄉,總計,8393569
10002,宜蘭縣,1000201,宜蘭市,總計,12241640
10002,宜蘭縣,,總計,總計,51684410
10003,桃園縣,1000301,桃園市,總計,77253677
10003,桃園縣,1000307,龜山鄉,總計,24592725
10003,桃園縣,1000302,中壢市,總計,59143536
10003,桃園縣,1000308,八德市,總計,22446698
10003,桃園縣,1000306,大園鄉,總計,9765952
10003,桃園縣,1000305,蘆竹鄉,總計,20212224
10003,桃園縣,1000309,龍潭鄉,總計,13228558
10003,桃園縣,1000312,觀音鄉,總計,9296554
10003,桃園縣,1000310,平鎮市,總計,13365507
10003,桃園縣,1000311,新屋鄉,總計,4484798
10003,桃園縣,1000313,復興鄉,總計,1080768
10003,桃園縣,1000304,楊梅市,總計,17243222
10003,桃園縣,1000303,大溪鎮,總計,10117966
10003,桃園縣,,總計,總計,282232185
10004,新竹縣,1000401,竹北市,總計,22202569
10004,新竹縣,1000402,竹東鎮,總計,10281529
10004,新竹縣,1000405,湖口鄉,總計,8041128
10004,新竹縣,1000406,新豐鄉,總計,11198349
