63000,臺北市,6300300,大安區,總計,48428898
63000,臺北市,6301100,士林區,總計,37500381
63000,臺北市,6300700,萬華區,總計,20049626
63000,臺北市,6300200,信義區,總計,35520385
63000,臺北市,6301200,北投區,總計,14239945
63000,臺北市,6300100,松山區,總計,19078103
63000,臺北市,6300800,文山區,總計,31289119
63000,臺北市,6300500,中正區,總計,19406095
63000,臺北市,6300900,南港區,總計,16312508
63000,臺北市,6300400,中山區,總計,36286259
63000,臺北市,6300600,大同區,總計,15698159
63000,臺北市,6301000,內湖區,總計,29596479
63000,臺北市,,總計,總計,323405957
10001,臺北縣,1000105,新莊市,總計,47434515
10001,臺北縣,1000104,永和市,總計,36674490
10001,臺北縣,1000114,蘆洲市,總計,34691908
10001,臺北縣,1000116,泰山鄉,總計,18329537
10001,臺北縣,1000101,板橋市,總計,80861868
10001,臺北縣,1000103,中和市,總計,35063290
10001,臺北縣,1000108,鶯歌鎮,總計,11559653
10001,臺北縣,1000113,土城市,總計,24521503
10001,臺北縣,1000109,三峽鎮,總計,12305107
10001,臺北縣,1000127,金山鄉,總計,2061798
10001,臺北縣,1000102,三重市,總計,35220094
10001,臺北縣,1000121,三芝鄉,總計,3312558
10001,臺北縣,1000123,八里鄉,總計,4499891
10001,臺北縣,1000115,五股鄉,總計,1701438
10001,臺北縣,1000128,萬里鄉,總計,2477098
10001,臺北縣,1000112,瑞芳鎮,總計,3939873
10001,臺北縣,1000106,新店市,總計,42483677
10001,臺北縣,1000126,貢寮鄉,總計,1278225
10001,臺北縣,1000119,石碇鄉,總計,12454
10001,臺北縣,1000122,石門鄉,總計,10338
10001,臺北縣,1000124,平溪鄉,總計,443041
10001,臺北縣,1000125,雙溪鄉,總計,539533
10001,臺北縣,1000129,烏來鄉,總計,1153105
10001,臺北縣,1000111,汐止市,總計,23995849
10001,臺北縣,1000118,深坑鄉,總計,4774060
10001,臺北縣,1000120,坪林鄉,總計,828689
10001,臺北縣,1000107,樹林市,總計,18771629
10001,臺北縣,1000117,林口鄉,總計,13179258
10001,臺北縣,1000110,淡水鎮,總計,30077653
10001,臺北縣,,總計,總計,492202132
10019,臺中市,1001903,南　區,總計,32548286
10019,臺中市,1001905,北　區,總計,11672566
10019,臺中市,1001907,南屯區,總計,13966566
10019,臺中市,1001908,北屯區,總計,10479309
10019,臺中市,1001901,中　區,總計,1007119
10019,臺中市,1001904,西　區,總計,28407592
10019,臺中市,1001902,東　區,總計,13590349
10019,臺中市,1001906,西屯區,總計,31150202
10019,臺中市,,總計,總計,142821989
10021,臺南市,1002108,中西區,總計,12195054
10021,臺南市,1002102,南　區,總計,13637251
10021,臺南市,1002106,安南區,總計,24267403
10021,臺南市,1002101,東　區,總計,25063088
10021,臺南市,1002107,安平區,總計,12146496
10021,臺南市,1002104,北　區,總計,19056860
10021,臺南市,,總計,總計,106366152
64000,高雄市,6400800,苓雅區,總計,2094349
64000,高雄市,6400600,新興區,總計,4227
64000,高雄市,6400100,鹽埕區,總計,13656
64000,高雄市,6401000,旗津區,總計,1088
64000,高雄市,6400700,前金區,總計,2134
64000,高雄市,6400500,三民區,總計,73141933
64000,高雄市,6400900,前鎮區,總計,7913037
64000,高雄市,6401100,小港區,總計,24241701
64000,高雄市,6400400,楠梓區,總計,18953412
64000,高雄市,6400300,左營區,總計,46462462
64000,高雄市,6400200,鼓山區,總計,34299219
64000,高雄市,,總計,總計,207127218
10002,宜蘭縣,1000204,頭城鎮,總計,4429768
10002,宜蘭縣,1000212,南澳鄉,總計,439269
10002,宜蘭縣,1000203,蘇澳鎮,總計,5347681
10002,宜蘭縣,1000208,冬山鄉,總計,3174436
10002,宜蘭縣,1000210,三星鄉,總計,1627983
10002,宜蘭縣,1000211,大同鄉,總計,608762
10002,宜蘭縣,1000209,五結鄉,總計,3216926
10002,宜蘭縣,1000207,員山鄉,總計,3810848
10002,宜蘭縣,1000206,壯圍鄉,總計,2974512
10002,宜蘭縣,1000202,羅東鎮,總計,11778602
