63000,臺北市,6300300,大安區,總計,56014470
63000,臺北市,6300400,中山區,總計,46656089
63000,臺北市,6300200,信義區,總計,42211651
63000,臺北市,6301100,士林區,總計,46950312
63000,臺北市,6300100,松山區,總計,24022448
63000,臺北市,6300800,文山區,總計,36532800
63000,臺北市,6301000,內湖區,總計,36504652
63000,臺北市,6300600,大同區,總計,20839976
63000,臺北市,6300700,萬華區,總計,25222508
63000,臺北市,6300900,南港區,總計,19994656
63000,臺北市,6300500,中正區,總計,23685495
63000,臺北市,6301200,北投區,總計,17521457
63000,臺北市,,總計,總計,396156514
10001,新北市,1000101,板橋區,總計,101375763
10001,新北市,1000105,新莊區,總計,56981394
10001,新北市,1000104,永和區,總計,44495349
10001,新北市,1000106,新店區,總計,50545238
10001,新北市,1000103,中和區,總計,42003591
10001,新北市,1000102,三重區,總計,44507336
10001,新北市,1000114,蘆洲區,總計,43727408
10001,新北市,1000111,汐止區,總計,27871171
10001,新北市,1000113,土城區,總計,29014738
10001,新北市,1000110,淡水區,總計,35549668
10001,新北市,1000116,泰山區,總計,22547911
10001,新北市,1000109,三峽區,總計,14471295
10001,新北市,1000108,鶯歌區,總計,13673262
10001,新北市,1000112,瑞芳區,總計,4188009
10001,新北市,1000127,金山區,總計,2392828
10001,新北市,1000128,萬里區,總計,2762628
10001,新北市,1000115,五股區,總計,2121561
10001,新北市,1000118,深坑區,總計,5608818
10001,新北市,1000121,三芝區,總計,3527860
10001,新北市,1000129,烏來區,總計,1218449
10001,新北市,1000126,貢寮區,總計,1435356
10001,新北市,1000120,坪林區,總計,854104
10001,新北市,1000122,石門區,總計,8973
10001,新北市,1000119,石碇區,總計,11826
10001,新北市,1000125,雙溪區,總計,577536
10001,新北市,1000124,平溪區,總計,474827
10001,新北市,1000123,八里區,總計,5601414
10001,新北市,1000107,樹林區,總計,23879892
10001,新北市,1000117,林口區,總計,15192359
10001,新北市,,總計,總計,596620564
10019,臺中市,1001907,南屯區,總計,17777745
10019,臺中市,1000605,沙鹿區,總計,14356233
10019,臺中市,1000614,大安區,總計,2484156
10019,臺中市,1000604,清水區,總計,9689181
10019,臺中市,1000616,大肚區,總計,6205888
10019,臺中市,1000613,外埔區,總計,579186
10019,臺中市,1000607,后里區,總計,6971108
10019,臺中市,1000603,大甲區,總計,12309564
10019,臺中市,1000618,霧峰區,總計,6413
10019,臺中市,1001901,中　區,總計,1214056
10019,臺中市,1000606,梧棲區,總計,8943990
10019,臺中市,1000621,和平區,總計,1409208
10019,臺中市,1000617,龍井區,總計,15323644
10019,臺中市,1000602,東勢區,總計,3564866
10019,臺中市,1000611,新社區,總計,3667172
10019,臺中市,1001905,北　區,總計,15879253
10019,臺中市,1000612,石岡區,總計,3408821
10019,臺中市,1000615,烏日區,總計,11938845
10019,臺中市,1001908,北屯區,總計,13476692
10019,臺中市,1000608,神岡區,總計,9287917
10019,臺中市,1001902,東　區,總計,16330694
10019,臺中市,1000601,豐原區,總計,19452119
10019,臺中市,1001904,西　區,總計,37893727
10019,臺中市,1000610,大雅區,總計,12915873
10019,臺中市,1000609,潭子區,總計,18665086
10019,臺中市,1000619,太平區,總計,23036569
10019,臺中市,1001903,南　區,總計,40991218
10019,臺中市,1001906,西屯區,總計,41717831
10019,臺中市,1000620,大里區,總計,45569297
10019,臺中市,,總計,總計,415066352
10021,臺南市,1002108,中西區,總計,15262751
10021,臺南市,1001111,大內區,總計,1220054
10021,臺南市,1001121,安定區,總計,3537457
10021,臺南市,1002104,北　區,總計,22943008
10021,臺南市,1001116,將軍區,總計,1447102
10021,臺南市,1001102,鹽水區,總計,4860642
10021,臺南市,1001117,北門區,總計,1298946
10021,臺南市,1001122,山上區,總計,208068
10021,臺南市,1001130,龍崎區,總計,425682
10021,臺南市,1001115,七股區,總計,1962120
10021,臺南市,1001126,左鎮區,總計,612492
10021,臺南市,1001125,南化區,總計,429141
10021,臺南市,1001120,新市區,總計,7606644
10021,臺南市,1001104,柳營區,總計,2014120
10021,臺南市,1001114,西港區,總計,3322909
10021,臺南市,1001109,六甲區,總計,4427024
10021,臺南市,1001110,官田區,總計,2635211
10021,臺南市,1001103,白河區,總計,4239825
10021,臺南市,1001105,後壁區,總計,3522272
10021,臺南市,1001113,學甲區,總計,3457895
10021,臺南市,1001124,楠西區,總計,1887449
10021,臺南市,1001123,玉井區,總計,1642592
10021,臺南市,1001106,東山區,總計,3571819
10021,臺南市,1001129,關廟區,總計,4646042
10021,臺南市,1001118,新化區,總計,5517930
10021,臺南市,1001108,下營區,總計,3271024
10021,臺南市,1001101,新營區,總計,10010370
10021,臺南市,1001107,麻豆區,總計,8130207
10021,臺南市,1001112,佳里區,總計,9983840
10021,臺南市,1001119,善化區,總計,7025661
10021,臺南市,1001127,仁德區,總計,14943727
10021,臺南市,1001128,歸仁區,總計,12490943
10021,臺南市,1002101,東　區,總計,29932108
10021,臺南市,1002107,安平區,總計,16996345
10021,臺南市,1002106,安南區,總計,30320158
10021,臺南市,1001131,永康區,總計,34251559
10021,臺南市,1002102,南　區,總計,17196136
10021,臺南市,,總計,總計,297251273
64000,高雄市,1001222,甲仙區,總計,610045
64000,高雄市,6401000,旗津區,總計,452
64000,高雄市,6400100,鹽埕區,總計,9663
64000,高雄市,6400700,前金區,總計,3025
64000,高雄市,6400600,新興區,總計,6724
64000,高雄市,1001215,茄萣區,總計,4306084
64000,高雄市,1001226,桃源區,總計,108756
64000,高雄市,1001225,茂林區,總計,304608
64000,高雄市,1001218,梓官區,總計,1285650
64000,高雄市,1001211,田寮區,總計,590309
64000,高雄市,1001224,內門區,總計,844327
64000,高雄市,1001227,那瑪夏區,總計,460652
64000,高雄市,1001216,永安區,總計,3217930
64000,高雄市,1001223,杉林區,總計,1473849
64000,高雄市,1001221,六龜區,總計,2249577
64000,高雄市,6400800,苓雅區,總計,2709993
64000,高雄市,1001214,湖內區,總計,5356279
64000,高雄市,6400900,前鎮區,總計,9013632
64000,高雄市,1001210,燕巢區,總計,5953215
64000,高雄市,1001217,彌陀區,總計,5550069
64000,高雄市,1001204,大樹區,總計,6895016
64000,高雄市,1001220,美濃區,總計,5538061
64000,高雄市,1001209,橋頭區,總計,6043313
64000,高雄市,1001219,旗山區,總計,6472909
64000,高雄市,1001212,阿蓮區,總計,6215909
64000,高雄市,1001207,鳥松區,總計,16737511
64000,高雄市,1001213,路竹區,總計,9298735
64000,高雄市,1001202,林園區,總計,10662461
64000,高雄市,1001205,大社區,總計,11134809
64000,高雄市,1001208,岡山區,總計,18604903
64000,高雄市,1001203,大寮區,總計,21360117
64000,高雄市,6400200,鼓山區,總計,44305884
64000,高雄市,6400400,楠梓區,總計,24971169
64000,高雄市,1001206,仁武區,總計,20597048
64000,高雄市,6401100,小港區,總計,30614653
64000,高雄市,6400300,左營區,總計,62846765
64000,高雄市,1001201,鳳山區,總計,68661104
64000,高雄市,6400500,三民區,總計,94001097
64000,高雄市,,總計,總計,509016303
10002,宜蘭縣,1000202,羅東鎮,總計,14151967
10002,宜蘭縣,1000201,宜蘭市,總計,12645113
10002,宜蘭縣,1000204,頭城鎮,總計,4560983
10002,宜蘭縣,1000207,員山鄉,總計,4656919
10002,宜蘭縣,1000203,蘇澳鎮,總計,5841737
10002,宜蘭縣,1000208,冬山鄉,總計,4005169
10002,宜蘭縣,1000206,壯圍鄉,總計,3486162
10002,宜蘭縣,1000209,五結鄉,總計,3928795
10002,宜蘭縣,1000205,礁溪鄉,總計,4616832
10002,宜蘭縣,1000210,三星鄉,總計,1744482
10002,宜蘭縣,1000211,大同鄉,總計,668927
10002,宜蘭縣,1000212,南澳鄉,總計,556085
10002,宜蘭縣,,總計,總計,60863171
10003,桃園縣,1000301,桃園區,總計,38014262
10003,桃園縣,1000302,中壢區,總計,51998001
10003,桃園縣,1000307,龜山區,總計,18405948
10003,桃園縣,1000310,平鎮區,總計,42406256
10003,桃園縣,1000305,蘆竹區,總計,23566396
10003,桃園縣,1000303,大溪區,總計,14647230
10003,桃園縣,1000306,大園區,總計,14189641
10003,桃園縣,1000304,楊梅區,總計,22259032
10003,桃園縣,1000313,復興區,總計,933735
10003,桃園縣,1000311,新屋區,總計,7994911
10003,桃園縣,1000309,龍潭區,總計,17631773
10003,桃園縣,1000312,觀音區,總計,6393779
10003,桃園縣,1000308,八德區,總計,23555016
10003,桃園縣,,總計,總計,281995980
10004,新竹縣,1000405,湖口鄉,總計,13421648
10004,新竹縣,1000403,新埔鎮,總計,5205364
10004,新竹縣,1000402,竹東鎮,總計,14226452
10004,新竹縣,1000406,新豐鄉,總計,1852918
10004,新竹縣,1000410,寶山鄉,總計,2717168
10004,新竹縣,1000409,北埔鄉,總計,1920105
10004,新竹縣,1000411,峨眉鄉,總計,571980
10004,新竹縣,1000412,尖石鄉,總計,547759
10004,新竹縣,1000413,五峰鄉,總計,367578
10004,新竹縣,1000407,芎林鄉,總計,2199431
10004,新竹縣,1000404,關西鎮,總計,4539042
10004,新竹縣,1000408,橫山鄉,總計,2018925
10004,新竹縣,1000401,竹北市,總計,23525217
10004,新竹縣,,總計,總計,73113587
10005,苗栗縣,1000506,後龍鎮,總計,7071871
10005,苗栗縣,1000501,苗栗市,總計,12483040
10005,苗栗縣,1000505,頭份鎮,總計,5859227
10005,苗栗縣,1000503,通霄鎮,總計,5168327
10005,苗栗縣,1000512,頭屋鄉,總計,1376119
10005,苗栗縣,1000502,苑裡鎮,總計,7681831
10005,苗栗縣,1000514,西湖鄉,總計,158976
10005,苗栗縣,1000518,泰安鄉,總計,183977
10005,苗栗縣,1000515,造橋鄉,總計,1633177
10005,苗栗縣,1000517,獅潭鄉,總計,486219
10005,苗栗縣,1000516,三灣鄉,總計,863344
10005,苗栗縣,1000511,南庄鄉,總計,1632816
10005,苗栗縣,1000513,三義鄉,總計,1956136
10005,苗栗縣,1000507,卓蘭鎮,總計,2308232
10005,苗栗縣,1000508,大湖鄉,總計,1496350
10005,苗栗縣,1000509,公館鄉,總計,4216371
10005,苗栗縣,1000510,銅鑼鄉,總計,4332840
10005,苗栗縣,1000504,竹南鎮,總計,23362660
10005,苗栗縣,,總計,總計,82271513
10007,彰化縣,1000706,福興鄉,總計,3345509
10007,彰化縣,1000722,埤頭鄉,總計,2984098
10007,彰化縣,1000703,和美鎮,總計,10104839
10007,彰化縣,1000709,芬園鄉,總計,4878037
10007,彰化縣,1000718,二水鄉,總計,1288264
10007,彰化縣,1000713,大村鄉,總計,186508
10007,彰化縣,1000705,伸港鄉,總計,8472753
10007,彰化縣,1000708,花壇鄉,總計,6926768
10007,彰化縣,1000707,秀水鄉,總計,6076652
10007,彰化縣,1000725,竹塘鄉,總計,526250
10007,彰化縣,1000704,線西鄉,總計,3871099
10007,彰化縣,1000719,北斗鎮,總計,1559529
10007,彰化縣,1000715,埔心鄉,總計,1446349
10007,彰化縣,1000724,大城鄉,總計,1925113
10007,彰化縣,1000726,溪州鄉,總計,5344759
10007,彰化縣,1000702,鹿港鎮,總計,13118843
10007,彰化縣,1000717,社頭鄉,總計,5834933
10007,彰化縣,1000721,田尾鄉,總計,7308973
10007,彰化縣,1000716,永靖鄉,總計,4436442
10007,彰化縣,1000711,溪湖鎮,總計,4930470
10007,彰化縣,1000723,芳苑鄉,總計,3633052
10007,彰化縣,1000712,田中鎮,總計,5725926
10007,彰化縣,1000714,埔鹽鄉,總計,8579801
10007,彰化縣,1000701,彰化市,總計,35832316
10007,彰化縣,1000720,二林鎮,總計,10045716
10007,彰化縣,1000710,員林市,總計,21294565
10007,彰化縣,,總計,總計,179677564
10008,南投縣,1000811,水里鄉,總計,2466752
10008,南投縣,1000808,中寮鄉,總計,2235804
10008,南投縣,1000812,信義鄉,總計,1150652
10008,南投縣,1000805,集集鎮,總計,1395459
10008,南投縣,1000810,國姓鄉,總計,2012507
10008,南投縣,1000813,仁愛鄉,總計,1671928
10008,南投縣,1000806,名間鄉,總計,5368251
10008,南投縣,1000809,魚池鄉,總計,1912649
