10019,臺中市,1000612,石岡區,總計,4212
10019,臺中市,1000614,大安區,總計,2839459
10019,臺中市,1000617,龍井區,總計,9094075
10019,臺中市,1000611,新社區,總計,2787748
10019,臺中市,1000603,大甲區,總計,10446672
10019,臺中市,1000621,和平區,總計,2333207
10019,臺中市,1001904,西　區,總計,9841662
10019,臺中市,1000607,后里區,總計,7023935
10019,臺中市,1000602,東勢區,總計,9249882
10019,臺中市,1000610,大雅區,總計,14513567
10019,臺中市,1001901,中　區,總計,8687203
10019,臺中市,1001902,東　區,總計,8528631
10019,臺中市,1000613,外埔區,總計,8791260
10019,臺中市,1000608,神岡區,總計,8311264
10019,臺中市,1000616,大肚區,總計,10854368
10019,臺中市,1000604,清水區,總計,17536389
10019,臺中市,1000615,烏日區,總計,10542829
10019,臺中市,1000609,潭子區,總計,13029937
10019,臺中市,1001906,西屯區,總計,52632222
10019,臺中市,1000601,豐原區,總計,28418223
10019,臺中市,1000620,大里區,總計,20107145
10019,臺中市,1000605,沙鹿區,總計,16201049
10019,臺中市,1000618,霧峰區,總計,24995172
10019,臺中市,1001907,南屯區,總計,45815575
10019,臺中市,1000619,太平區,總計,32635970
10019,臺中市,1001905,北　區,總計,48255624
10019,臺中市,1001908,北屯區,總計,80562295
10019,臺中市,,總計,總計,514013204
10021,臺南市,1002108,中西區,總計,20249951
10021,臺南市,1001126,左鎮區,總計,705856
10021,臺南市,1001130,龍崎區,總計,471494
10021,臺南市,1001111,大內區,總計,1207265
10021,臺南市,1001124,楠西區,總計,871474
10021,臺南市,1001115,七股區,總計,3960933
10021,臺南市,1001117,北門區,總計,1772526
10021,臺南市,1001125,南化區,總計,1781078
10021,臺南市,1001106,東山區,總計,1918224
10021,臺南市,1001102,鹽水區,總計,2865364
10021,臺南市,1001105,後壁區,總計,3565682
10021,臺南市,1001109,六甲區,總計,1745344
10021,臺南市,1001108,下營區,總計,4280285
10021,臺南市,1001122,山上區,總計,1975727
10021,臺南市,1001116,將軍區,總計,3668844
10021,臺南市,1001123,玉井區,總計,2890643
10021,臺南市,1001104,柳營區,總計,4577297
10021,臺南市,1001113,學甲區,總計,4526969
10021,臺南市,1001114,西港區,總計,4324594
10021,臺南市,1001121,安定區,總計,5961119
10021,臺南市,1001110,官田區,總計,4104442
10021,臺南市,1001129,關廟區,總計,5941661
10021,臺南市,1001103,白河區,總計,4475701
10021,臺南市,1001107,麻豆區,總計,7844494
10021,臺南市,1002107,安平區,總計,9785677
10021,臺南市,1001118,新化區,總計,7992381
10021,臺南市,1001120,新市區,總計,6485465
10021,臺南市,1001112,佳里區,總計,9953003
10021,臺南市,1001128,歸仁區,總計,10019125
10021,臺南市,1001127,仁德區,總計,12185494
10021,臺南市,1001119,善化區,總計,8395692
10021,臺南市,1001101,新營區,總計,16400351
10021,臺南市,1002106,安南區,總計,29806407
10021,臺南市,1002104,北　區,總計,28180175
10021,臺南市,1002101,東　區,總計,41511049
10021,臺南市,1001131,永康區,總計,55256598
10021,臺南市,1002102,南　區,總計,28034493
10021,臺南市,,總計,總計,359692877
64000,高雄市,1001225,茂林區,總計,7820
64000,高雄市,1001227,那瑪夏區,總計,59
64000,高雄市,1001217,彌陀區,總計,4482
64000,高雄市,6400200,鼓山區,總計,129208
64000,高雄市,1001216,永安區,總計,436952
64000,高雄市,1001222,甲仙區,總計,932939
64000,高雄市,1001207,鳥松區,總計,736163
64000,高雄市,1001226,桃源區,總計,556458
64000,高雄市,1001223,杉林區,總計,1241267
64000,高雄市,6400300,左營區,總計,1545579
64000,高雄市,1001221,六龜區,總計,1053002
64000,高雄市,1001211,田寮區,總計,1485090
64000,高雄市,6400600,新興區,總計,27208031
64000,高雄市,6400100,鹽埕區,總計,11565389
64000,高雄市,1001205,大社區,總計,2219197
64000,高雄市,1001215,茄萣區,總計,5131239
64000,高雄市,1001224,內門區,總計,3189814
64000,高雄市,1001210,燕巢區,總計,4073381
64000,高雄市,1001212,阿蓮區,總計,3057985
64000,高雄市,1001209,橋頭區,總計,6262122
64000,高雄市,6401000,旗津區,總計,8922632
64000,高雄市,1001214,湖內區,總計,5433209
64000,高雄市,1001220,美濃區,總計,5912170
64000,高雄市,1001219,旗山區,總計,6321839
64000,高雄市,6400700,前金區,總計,15758204
64000,高雄市,1001218,梓官區,總計,11626660
64000,高雄市,1001204,大樹區,總計,6366249
64000,高雄市,1001202,林園區,總計,11816146
64000,高雄市,1001213,路竹區,總計,8506603
64000,高雄市,1001206,仁武區,總計,10765234
64000,高雄市,6401100,小港區,總計,15461849
64000,高雄市,1001208,岡山區,總計,17050851
64000,高雄市,1001203,大寮區,總計,18590949
64000,高雄市,6400500,三民區,總計,28125904
64000,高雄市,6400400,楠梓區,總計,33252850
64000,高雄市,6400800,苓雅區,總計,69275822
64000,高雄市,6400900,前鎮區,總計,62439785
64000,高雄市,1001201,鳳山區,總計,54804857
64000,高雄市,,總計,總計,461267990
10002,宜蘭縣,1000201,宜蘭市,總計,18947730
10002,宜蘭縣,1000203,蘇澳鎮,總計,5486781
10002,宜蘭縣,1000208,冬山鄉,總計,13089789
10002,宜蘭縣,1000204,頭城鎮,總計,4499957
10002,宜蘭縣,1000207,員山鄉,總計,4884829
10002,宜蘭縣,1000202,羅東鎮,總計,8335189
10002,宜蘭縣,1000209,五結鄉,總計,8159415
10002,宜蘭縣,1000205,礁溪鄉,總計,7418750
10002,宜蘭縣,1000206,壯圍鄉,總計,3015333
10002,宜蘭縣,1000210,三星鄉,總計,4144342
10002,宜蘭縣,1000211,大同鄉,總計,427860
10002,宜蘭縣,1000212,南澳鄉,總計,785889
10002,宜蘭縣,,總計,總計,79195864
10003,桃園縣,1000301,桃園區,總計,123627852
10003,桃園縣,1000302,中壢區,總計,88129825
10003,桃園縣,1000308,八德區,總計,32506180
10003,桃園縣,1000307,龜山區,總計,34201477
10003,桃園縣,1000306,大園區,總計,15170678
10003,桃園縣,1000305,蘆竹區,總計,31954415
10003,桃園縣,1000310,平鎮區,總計,19054284
10003,桃園縣,1000304,楊梅區,總計,24408313
10003,桃園縣,1000303,大溪區,總計,13783848
10003,桃園縣,1000309,龍潭區,總計,18101702
10003,桃園縣,1000312,觀音區,總計,14528157
10003,桃園縣,1000311,新屋區,總計,6910799
10003,桃園縣,1000313,復興區,總計,1285417
10003,桃園縣,,總計,總計,423662947
10004,新竹縣,1000402,竹東鎮,總計,15505322
10004,新竹縣,1000401,竹北市,總計,37185284
10004,新竹縣,1000405,湖口鄉,總計,13336855
10004,新竹縣,1000407,芎林鄉,總計,4402753
10004,新竹縣,1000406,新豐鄉,總計,18101926
10004,新竹縣,1000411,峨眉鄉,總計,1298441
10004,新竹縣,1000408,橫山鄉,總計,1798325
10004,新竹縣,1000403,新埔鎮,總計,6165132
10004,新竹縣,1000404,關西鎮,總計,3570217
10004,新竹縣,1000409,北埔鄉,總計,716513
10004,新竹縣,1000413,五峰鄉,總計,427979
10004,新竹縣,1000412,尖石鄉,總計,802780
10004,新竹縣,1000410,寶山鄉,總計,3351289
10004,新竹縣,,總計,總計,106662816
10005,苗栗縣,1000506,後龍鎮,總計,4854671
10005,苗栗縣,1000517,獅潭鄉,總計,820573
10005,苗栗縣,1000511,南庄鄉,總計,789576
10005,苗栗縣,1000512,頭屋鄉,總計,1723777
10005,苗栗縣,1000514,西湖鄉,總計,1814641
10005,苗栗縣,1000516,三灣鄉,總計,821286
10005,苗栗縣,1000510,銅鑼鄉,總計,587500
10005,苗栗縣,1000508,大湖鄉,總計,2474635
10005,苗栗縣,1000501,苗栗市,總計,17565925
10005,苗栗縣,1000518,泰安鄉,總計,734963
10005,苗栗縣,1000515,造橋鄉,總計,3007836
10005,苗栗縣,1000504,竹南鎮,總計,2455794
10005,苗栗縣,1000505,頭份鎮,總計,28937857
10005,苗栗縣,1000513,三義鄉,總計,2845063
10005,苗栗縣,1000503,通霄鎮,總計,5599105
10005,苗栗縣,1000509,公館鄉,總計,5199493
10005,苗栗縣,1000507,卓蘭鎮,總計,2428511
10005,苗栗縣,1000502,苑裡鎮,總計,5472127
10005,苗栗縣,,總計,總計,88133333
10007,彰化縣,1000705,伸港鄉,總計,120
10007,彰化縣,1000704,線西鄉,總計,70321
10007,彰化縣,1000709,芬園鄉,總計,666151
10007,彰化縣,1000714,埔鹽鄉,總計,673533
10007,彰化縣,1000723,芳苑鄉,總計,6436254
10007,彰化縣,1000724,大城鄉,總計,2071017
10007,彰化縣,1000721,田尾鄉,總計,1488532
10007,彰化縣,1000702,鹿港鎮,總計,11114117
10007,彰化縣,1000707,秀水鄉,總計,5169122
10007,彰化縣,1000718,二水鄉,總計,2992495
10007,彰化縣,1000712,田中鎮,總計,6193297
10007,彰化縣,1000716,永靖鄉,總計,7171688
10007,彰化縣,1000706,福興鄉,總計,9640653
10007,彰化縣,1000708,花壇鄉,總計,6921008
10007,彰化縣,1000726,溪州鄉,總計,3434644
10007,彰化縣,1000717,社頭鄉,總計,5539743
10007,彰化縣,1000715,埔心鄉,總計,10438320
10007,彰化縣,1000720,二林鎮,總計,6477576
10007,彰化縣,1000725,竹塘鄉,總計,4561975
10007,彰化縣,1000719,北斗鎮,總計,11505572
10007,彰化縣,1000703,和美鎮,總計,18552950
10007,彰化縣,1000713,大村鄉,總計,14270518
10007,彰化縣,1000711,溪湖鎮,總計,13557240
10007,彰化縣,1000722,埤頭鄉,總計,6561606
10007,彰化縣,1000710,員林市,總計,21881096
10007,彰化縣,1000701,彰化市,總計,43678014
10007,彰化縣,,總計,總計,221067562
10008,南投縣,1000811,水里鄉,總計,2547846
10008,南投縣,1000805,集集鎮,總計,1886777
10008,南投縣,1000808,中寮鄉,總計,913514
10008,南投縣,1000812,信義鄉,總計,2188939
10008,南投縣,1000807,鹿谷鄉,總計,2718513
10008,南投縣,1000809,魚池鄉,總計,2897522
10008,南投縣,1000813,仁愛鄉,總計,2050309
10008,南投縣,1000810,國姓鄉,總計,2436949
10008,南投縣,1000806,名間鄉,總計,5063430
10008,南投縣,1000804,竹山鎮,總計,9983987
10008,南投縣,1000802,埔里鎮,總計,13356011
10008,南投縣,1000801,南投市,總計,20859783
10008,南投縣,1000803,草屯鎮,總計,17122514
10008,南投縣,,總計,總計,84026094
10009,雲林縣,1000907,古坑鄉,總計,3290965
10009,雲林縣,1000915,褒忠鄉,總計,757893
10009,雲林縣,1000910,林內鄉,總計,2611403
10009,雲林縣,1000919,口湖鄉,總計,3311254
10009,雲林縣,1000916,臺西鄉,總計,4378620
10009,雲林縣,1000920,水林鄉,總計,2616994
10009,雲林縣,1000908,大埤鄉,總計,3622071
10009,雲林縣,1000918,四湖鄉,總計,3796548
10009,雲林縣,1000906,北港鎮,總計,6682537
10009,雲林縣,1000902,斗南鎮,總計,5258423
10009,雲林縣,1000905,土庫鎮,總計,3808857
10009,雲林縣,1000914,東勢鄉,總計,4071683
10009,雲林縣,1000911,二崙鄉,總計,4729317
10009,雲林縣,1000912,崙背鄉,總計,5633922
10009,雲林縣,1000913,麥寮鄉,總計,3631640
10009,雲林縣,1000909,莿桐鄉,總計,7020425
10009,雲林縣,1000904,西螺鎮,總計,10117849
10009,雲林縣,1000917,元長鄉,總計,4598340
10009,雲林縣,1000903,虎尾鎮,總計,16375532
10009,雲林縣,1000901,斗六市,總計,22283287
10009,雲林縣,,總計,總計,118597560
10010,嘉義縣,1001017,大埔鄉,總計,210817
10010,嘉義縣,1001016,番路鄉,總計,1740510
10010,嘉義縣,1001009,東石鄉,總計,2508499
10010,嘉義縣,1001018,阿里山鄉,總計,846997
10010,嘉義縣,1001010,義竹鄉,總計,2365919
10010,嘉義縣,1001015,梅山鄉,總計,1764940
10010,嘉義縣,1001011,鹿草鄉,總計,1923958
10010,嘉義縣,1001002,朴子市,總計,6114588
10010,嘉義縣,1001003,布袋鎮,總計,3921869
10010,嘉義縣,1001006,溪口鄉,總計,1642291
10010,嘉義縣,1001004,大林鎮,總計,6235946
10010,嘉義縣,1001014,竹崎鄉,總計,4882532
10010,嘉義縣,1001012,水上鄉,總計,8068026
10010,嘉義縣,1001013,中埔鄉,總計,8011104
10010,嘉義縣,1001008,六腳鄉,總計,3668465
10010,嘉義縣,1001007,新港鄉,總計,4430519
10010,嘉義縣,1001001,太保市,總計,5914197
10010,嘉義縣,1001005,民雄鄉,總計,13256580
10010,嘉義縣,,總計,總計,77507757
10013,屏東縣,1001324,滿州鄉,總計,423873
10013,屏東縣,1001331,春日鄉,總計,14899
10013,屏東縣,1001318,崁頂鄉,總計,2666
10013,屏東縣,1001332,獅子鄉,總計,118495
10013,屏東縣,1001325,枋山鄉,總計,727333
10013,屏東縣,1001308,九如鄉,總計,215875
10013,屏東縣,1001323,車城鄉,總計,1025486
10013,屏東縣,1001330,來義鄉,總計,413701
10013,屏東縣,1001333,牡丹鄉,總計,957362
10013,屏東縣,1001329,泰武鄉,總計,52327
10013,屏東縣,1001322,琉球鄉,總計,1317494
10013,屏東縣,1001327,霧臺鄉,總計,69316
10013,屏東縣,1001328,瑪家鄉,總計,574991
10013,屏東縣,1001307,麟洛鄉,總計,1908662
10013,屏東縣,1001315,新埤鄉,總計,1646448
10013,屏東縣,1001319,林邊鄉,總計,2552272
10013,屏東縣,1001326,三地門鄉,總計,600889
10013,屏東縣,1001304,恆春鎮,總計,5563511
10013,屏東縣,1001312,萬巒鄉,總計,3592049
10013,屏東縣,1001306,長治鄉,總計,3976901
10013,屏東縣,1001316,枋寮鄉,總計,4424066
10013,屏東縣,1001321,佳冬鄉,總計,3897277
10013,屏東縣,1001320,南州鄉,總計,3782416
10013,屏東縣,1001314,竹田鄉,總計,4555806
10013,屏東縣,1001310,鹽埔鄉,總計,5152551
10013,屏東縣,1001311,高樹鄉,總計,4218107
10013,屏東縣,1001303,東港鎮,總計,7749279
10013,屏東縣,1001313,內埔鄉,總計,6224274
10013,屏東縣,1001309,里港鄉,總計,6884869
10013,屏東縣,1001317,新園鄉,總計,5854700
10013,屏東縣,1001302,潮州鎮,總計,11970794
10013,屏東縣,1001305,萬丹鄉,總計,10241228
10013,屏東縣,1001301,屏東市,總計,37817464
10013,屏東縣,,總計,總計,138527381
10014,臺東縣,1001410,大武鄉,總計,597714
10014,臺東縣,1001413,延平鄉,總計,465598
10014,臺東縣,1001405,鹿野鄉,總計,1025570
10014,臺東縣,1001403,關山鎮,總計,1367740
10014,臺東縣,1001409,太麻里鄉,總計,1419703
10014,臺東縣,1001415,達仁鄉,總計,284966
10014,臺東縣,1001412,海端鄉,總計,212501
10014,臺東縣,1001407,東河鄉,總計,1062641
10014,臺東縣,1001406,池上鄉,總計,1012217
10014,臺東縣,1001414,金峰鄉,總計,324711
10014,臺東縣,1001408,長濱鄉,總計,925131
10014,臺東縣,1001411,綠島鄉,總計,393099
10014,臺東縣,1001402,成功鎮,總計,2690194
10014,臺東縣,1001404,卑南鄉,總計,2501227
10014,臺東縣,1001416,蘭嶼鄉,總計,986676
10014,臺東縣,1001401,臺東市,總計,20427706
10014,臺東縣,,總計,總計,35697394
10015,花蓮縣,1001501,花蓮市,總計,19297648
10015,花蓮縣,1001505,吉安鄉,總計,20403812
10015,花蓮縣,1001504,新城鄉,總計,2710214
10015,花蓮縣,1001511,秀林鄉,總計,1858477
10015,花蓮縣,1001509,瑞穗鄉,總計,1873533
10015,花蓮縣,1001502,鳳林鎮,總計,1619602
10015,花蓮縣,1001512,萬榮鄉,總計,576212
10015,花蓮縣,1001503,玉里鎮,總計,3724306
10015,花蓮縣,1001513,卓溪鄉,總計,699270
10015,花蓮縣,1001507,光復鄉,總計,1605082
10015,花蓮縣,1001508,豐濱鄉,總計,546402
10015,花蓮縣,1001506,壽豐鄉,總計,2936278
10015,花蓮縣,1001510,富里鄉,總計,1275951
10015,花蓮縣,,總計,總計,59126787
10016,澎湖縣,1001602,湖西鄉,總計,3969690
10016,澎湖縣,1001604,西嶼鄉,總計,2377340
10016,澎湖縣,1001606,七美鄉,總計,836884
10016,澎湖縣,1001605,望安鄉,總計,749646
10016,澎湖縣,1001601,馬公市,總計,5017146
10016,澎湖縣,1001603,白沙鄉,總計,2596061
10016,澎湖縣,,總計,總計,15546767
10017,基隆市,1001706,安樂區,總計,28804776
10017,基隆市,1001705,中山區,總計,15843847
10017,基隆市,1001702,七堵區,總計,10572247
10017,基隆市,1001704,仁愛區,總計,10816232
10017,基隆市,1001703,暖暖區,總計,6094121
10017,基隆市,1001707,信義區,總計,778477
10017,基隆市,1001701,中正區,總計,4446
10017,基隆市,,總計,總計,72914146
10018,新竹市,,,總計,88917305
10018,新竹市,,總計,總計,88917305
10020,嘉義市,,,總計,49333323
10020,嘉義市,,總計,總計,49333323
09020,金門縣,0902003,金湖鎮,總計,5242013
09020,金門縣,0902005,烈嶼鄉,總計,1663501
09020,金門縣,0902002,金沙鎮,總計,2944004
09020,金門縣,0902004,金寧鄉,總計,10634
09020,金門縣,0902001,金城鎮,總計,6515
09020,金門縣,,總計,總計,9866667
09007,連江縣,0900701,南竿鄉,總計,1272151
09007,連江縣,0900703,莒光鄉,總計,267452
09007,連江縣,0900704,東引鄉,總計,977
09007,連江縣,0900702,北竿鄉,總計,977542
09007,連江縣,,總計,總計,2518122
