10004,新竹縣,1000402,竹東鎮,總計,17555176
10004,新竹縣,1000405,湖口鄉,總計,17953655
10004,新竹縣,1000403,新埔鎮,總計,6269607
10004,新竹縣,1000404,關西鎮,總計,5605334
10004,新竹縣,1000410,寶山鄉,總計,3178699
10004,新竹縣,1000408,橫山鄉,總計,2362853
10004,新竹縣,1000407,芎林鄉,總計,2772460
10004,新竹縣,1000401,竹北市,總計,25707410
10004,新竹縣,1000406,新豐鄉,總計,2582093
10004,新竹縣,1000411,峨眉鄉,總計,641585
10004,新竹縣,1000409,北埔鄉,總計,2549065
10004,新竹縣,1000413,五峰鄉,總計,351865
10004,新竹縣,1000412,尖石鄉,總計,518707
10004,新竹縣,,總計,總計,88048509
10005,苗栗縣,1000504,竹南鎮,總計,29700118
10005,苗栗縣,1000501,苗栗市,總計,16477917
10005,苗栗縣,1000506,後龍鎮,總計,9040533
10005,苗栗縣,1000503,通霄鎮,總計,6294551
10005,苗栗縣,1000502,苑裡鎮,總計,9783761
10005,苗栗縣,1000510,銅鑼鄉,總計,5223661
10005,苗栗縣,1000509,公館鄉,總計,5350777
10005,苗栗縣,1000515,造橋鄉,總計,2218484
10005,苗栗縣,1000512,頭屋鄉,總計,1682057
10005,苗栗縣,1000513,三義鄉,總計,2148234
10005,苗栗縣,1000511,南庄鄉,總計,1914905
10005,苗栗縣,1000507,卓蘭鎮,總計,2448102
10005,苗栗縣,1000516,三灣鄉,總計,1151777
10005,苗栗縣,1000508,大湖鄉,總計,1493529
10005,苗栗縣,1000517,獅潭鄉,總計,567697
10005,苗栗縣,1000518,泰安鄉,總計,182666
10005,苗栗縣,1000514,西湖鄉,總計,181742
10005,苗栗縣,1000505,頭份鎮,總計,7752114
10005,苗栗縣,,總計,總計,103612625
10007,彰化縣,1000701,彰化市,總計,42755508
10007,彰化縣,1000710,員林鎮,總計,24132780
10007,彰化縣,1000702,鹿港鎮,總計,15089918
10007,彰化縣,1000720,二林鎮,總計,10970197
10007,彰化縣,1000703,和美鎮,總計,11909419
10007,彰化縣,1000714,埔鹽鄉,總計,9432052
10007,彰化縣,1000705,伸港鄉,總計,10516169
10007,彰化縣,1000721,田尾鄉,總計,8035031
10007,彰化縣,1000712,田中鎮,總計,6497483
10007,彰化縣,1000716,永靖鄉,總計,5046835
10007,彰化縣,1000711,溪湖鎮,總計,5763901
10007,彰化縣,1000707,秀水鄉,總計,7546671
10007,彰化縣,1000717,社頭鄉,總計,7015333
10007,彰化縣,1000704,線西鄉,總計,4717186
10007,彰化縣,1000723,芳苑鄉,總計,3849997
10007,彰化縣,1000709,芬園鄉,總計,6173706
10007,彰化縣,1000708,花壇鄉,總計,8670894
10007,彰化縣,1000706,福興鄉,總計,4287370
10007,彰化縣,1000715,埔心鄉,總計,1615936
10007,彰化縣,1000726,溪州鄉,總計,6212547
10007,彰化縣,1000718,二水鄉,總計,1440360
10007,彰化縣,1000719,北斗鎮,總計,1637393
10007,彰化縣,1000724,大城鄉,總計,2265313
10007,彰化縣,1000722,埤頭鄉,總計,3665648
10007,彰化縣,1000725,竹塘鄉,總計,566821
10007,彰化縣,1000713,大村鄉,總計,206732
10007,彰化縣,,總計,總計,210021200
10008,南投縣,1000802,埔里鎮,總計,11118450
10008,南投縣,1000803,草屯鎮,總計,13831275
10008,南投縣,1000801,南投市,總計,10517632
10008,南投縣,1000804,竹山鎮,總計,8339726
10008,南投縣,1000806,名間鄉,總計,5755602
10008,南投縣,1000811,水里鄉,總計,2582240
10008,南投縣,1000808,中寮鄉,總計,2407793
10008,南投縣,1000810,國姓鄉,總計,2323117
10008,南投縣,1000809,魚池鄉,總計,1834489
10008,南投縣,1000805,集集鎮,總計,1481212
10008,南投縣,1000812,信義鄉,總計,1021065
10008,南投縣,1000813,仁愛鄉,總計,1680457
10008,南投縣,1000807,鹿谷鄉,總計,1976665
10008,南投縣,,總計,總計,64869723
10009,雲林縣,1000901,斗六市,總計,19133073
10009,雲林縣,1000913,麥寮鄉,總計,8116596
10009,雲林縣,1000903,虎尾鎮,總計,13041806
10009,雲林縣,1000902,斗南鎮,總計,8751237
10009,雲林縣,1000906,北港鎮,總計,8280455
10009,雲林縣,1000904,西螺鎮,總計,7638878
10009,雲林縣,1000905,土庫鎮,總計,5797845
10009,雲林縣,1000917,元長鄉,總計,4545472
10009,雲林縣,1000919,口湖鄉,總計,3478854
10009,雲林縣,1000915,褒忠鄉,總計,3695246
10009,雲林縣,1000911,二崙鄉,總計,4966110
10009,雲林縣,1000907,古坑鄉,總計,5521014
10009,雲林縣,1000912,崙背鄉,總計,3798107
10009,雲林縣,1000920,水林鄉,總計,4931211
10009,雲林縣,1000918,四湖鄉,總計,3257445
10009,雲林縣,1000916,臺西鄉,總計,1925304
10009,雲林縣,1000914,東勢鄉,總計,1326987
10009,雲林縣,1000908,大埤鄉,總計,2843227
10009,雲林縣,1000909,莿桐鄉,總計,2938369
10009,雲林縣,1000910,林內鄉,總計,2751760
10009,雲林縣,,總計,總計,116738996
10010,嘉義縣,1001005,民雄鄉,總計,13146861
10010,嘉義縣,1001012,水上鄉,總計,8643208
10010,嘉義縣,1001002,朴子市,總計,8019102
10010,嘉義縣,1001013,中埔鄉,總計,6096758
10010,嘉義縣,1001001,太保市,總計,6566309
10010,嘉義縣,1001003,布袋鎮,總計,3682409
10010,嘉義縣,1001014,竹崎鄉,總計,4950996
10010,嘉義縣,1001006,溪口鄉,總計,3169167
10010,嘉義縣,1001004,大林鎮,總計,4360885
10010,嘉義縣,1001008,六腳鄉,總計,3176468
10010,嘉義縣,1001009,東石鄉,總計,3425348
10010,嘉義縣,1001015,梅山鄉,總計,3611218
10010,嘉義縣,1001010,義竹鄉,總計,2201864
10010,嘉義縣,1001007,新港鄉,總計,5680630
10010,嘉義縣,1001016,番路鄉,總計,1462122
10010,嘉義縣,1001011,鹿草鄉,總計,2190225
10010,嘉義縣,1001017,大埔鄉,總計,493030
10010,嘉義縣,1001018,阿里山鄉,總計,483530
10010,嘉義縣,,總計,總計,81360130
10013,屏東縣,1001301,屏東市,總計,38090511
10013,屏東縣,1001303,東港鎮,總計,10080884
10013,屏東縣,1001302,潮州鎮,總計,8917253
10013,屏東縣,1001313,內埔鄉,總計,12950069
10013,屏東縣,1001317,新園鄉,總計,6534332
10013,屏東縣,1001306,長治鄉,總計,6127763
10013,屏東縣,1001305,萬丹鄉,總計,8148318
10013,屏東縣,1001316,枋寮鄉,總計,4107394
10013,屏東縣,1001319,林邊鄉,總計,3565872
10013,屏東縣,1001308,九如鄉,總計,6873975
10013,屏東縣,1001318,崁頂鄉,總計,3438414
10013,屏東縣,1001310,鹽埔鄉,總計,3168418
10013,屏東縣,1001311,高樹鄉,總計,2521465
10013,屏東縣,1001312,萬巒鄉,總計,2933104
10013,屏東縣,1001323,車城鄉,總計,1965607
10013,屏東縣,1001315,新埤鄉,總計,1552166
10013,屏東縣,1001321,佳冬鄉,總計,2298456
10013,屏東縣,1001304,恆春鎮,總計,7588226
10013,屏東縣,1001307,麟洛鄉,總計,1989867
10013,屏東縣,1001325,枋山鄉,總計,1215832
10013,屏東縣,1001314,竹田鄉,總計,1327015
10013,屏東縣,1001322,琉球鄉,總計,1694858
10013,屏東縣,1001309,里港鄉,總計,2000256
10013,屏東縣,1001326,三地門鄉,總計,748931
10013,屏東縣,1001332,獅子鄉,總計,928983
10013,屏東縣,1001324,滿州鄉,總計,1301814
10013,屏東縣,1001331,春日鄉,總計,817632
10013,屏東縣,1001328,瑪家鄉,總計,642446
10013,屏東縣,1001330,來義鄉,總計,1019943
10013,屏東縣,1001329,泰武鄉,總計,924189
10013,屏東縣,1001320,南州鄉,總計,39262
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001327,霧臺鄉,總計,16931
10013,屏東縣,,總計,總計,145530186
10014,臺東縣,1001401,臺東市,總計,17752695
10014,臺東縣,1001404,卑南鄉,總計,2805222
10014,臺東縣,1001405,鹿野鄉,總計,1194789
10014,臺東縣,1001402,成功鎮,總計,1155826
10014,臺東縣,1001409,太麻里鄉,總計,1634805
10014,臺東縣,1001406,池上鄉,總計,1099656
10014,臺東縣,1001403,關山鎮,總計,1185131
10014,臺東縣,1001407,東河鄉,總計,834659
10014,臺東縣,1001410,大武鄉,總計,656037
10014,臺東縣,1001415,達仁鄉,總計,271424
10014,臺東縣,1001408,長濱鄉,總計,721773
10014,臺東縣,1001414,金峰鄉,總計,214499
10014,臺東縣,1001411,綠島鄉,總計,194257
10014,臺東縣,1001413,延平鄉,總計,38592
10014,臺東縣,1001412,海端鄉,總計,799957
10014,臺東縣,1001416,蘭嶼鄉,總計,578031
10014,臺東縣,,總計,總計,31137353
10015,花蓮縣,1001501,花蓮市,總計,22832689
10015,花蓮縣,1001505,吉安鄉,總計,10007327
10015,花蓮縣,1001504,新城鄉,總計,4671177
10015,花蓮縣,1001506,壽豐鄉,總計,4404945
10015,花蓮縣,1001503,玉里鎮,總計,3829713
10015,花蓮縣,1001502,鳳林鎮,總計,1993922
10015,花蓮縣,1001507,光復鄉,總計,1806160
10015,花蓮縣,1001511,秀林鄉,總計,1983696
10015,花蓮縣,1001510,富里鄉,總計,1725678
10015,花蓮縣,1001512,萬榮鄉,總計,502104
10015,花蓮縣,1001509,瑞穗鄉,總計,1268907
10015,花蓮縣,1001513,卓溪鄉,總計,230205
10015,花蓮縣,1001508,豐濱鄉,總計,520515
10015,花蓮縣,,總計,總計,55777038
10016,澎湖縣,1001601,馬公市,總計,17935561
10016,澎湖縣,1001606,七美鄉,總計,2
10016,澎湖縣,1001603,白沙鄉,總計,--
10016,澎湖縣,1001604,西嶼鄉,總計,232
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001602,湖西鄉,總計,8078
10016,澎湖縣,,總計,總計,17943873
10017,基隆市,1001701,中正區,總計,23537412
10017,基隆市,1001707,信義區,總計,19769608
10017,基隆市,1001702,七堵區,總計,9298436
10017,基隆市,1001703,暖暖區,總計,7138286
10017,基隆市,1001704,仁愛區,總計,8189911
10017,基隆市,1001706,安樂區,總計,9969
10017,基隆市,1001705,中山區,總計,159
10017,基隆市,,總計,總計,67943781
10018,新竹市,,,總計,98194720
10018,新竹市,,總計,總計,98194720
10020,嘉義市,,,總計,49040547
10020,嘉義市,,總計,總計,49040547
09020,金門縣,0902001,金城鎮,總計,5998455
09020,金門縣,0902004,金寧鄉,總計,3247641
09020,金門縣,0902005,烈嶼鄉,總計,--
09020,金門縣,0902002,金沙鎮,總計,1632
09020,金門縣,0902003,金湖鎮,總計,28889
09020,金門縣,,總計,總計,9276617
09007,連江縣,0900704,東引鄉,總計,760967
09007,連江縣,0900702,北竿鄉,總計,--
09007,連江縣,0900703,莒光鄉,總計,488538
09007,連江縣,0900701,南竿鄉,總計,1778076
09007,連江縣,,總計,總計,3027581
10012,高雄縣,1001201,鳳山市,總計,75120095
10012,高雄縣,1001203,大寮鄉,總計,23006857
10012,高雄縣,1001206,仁武鄉,總計,20267956
10012,高雄縣,1001207,鳥松鄉,總計,17594863
10012,高雄縣,1001208,岡山鎮,總計,20276366
10012,高雄縣,1001205,大社鄉,總計,11463566
10012,高雄縣,1001202,林園鄉,總計,11730765
10012,高雄縣,1001213,路竹鄉,總計,10130382
10012,高雄縣,1001217,彌陀鄉,總計,6261693
10012,高雄縣,1001204,大樹鄉,總計,7779313
10012,高雄縣,1001220,美濃鎮,總計,5834528
10012,高雄縣,1001212,阿蓮鄉,總計,6896021
10012,高雄縣,1001219,旗山鎮,總計,6943616
10012,高雄縣,1001210,燕巢鄉,總計,6595022
10012,高雄縣,1001216,永安鄉,總計,3401828
10012,高雄縣,1001209,橋頭鄉,總計,6783986
10012,高雄縣,1001221,六龜鄉,總計,2314241
10012,高雄縣,1001215,茄萣鄉,總計,5206858
10012,高雄縣,1001214,湖內鄉,總計,5635313
10012,高雄縣,1001218,梓官鄉,總計,1648543
10012,高雄縣,1001222,甲仙鄉,總計,630767
10012,高雄縣,1001223,杉林鄉,總計,1204641
10012,高雄縣,1001227,那瑪夏鄉,總計,570876
10012,高雄縣,1001224,內門鄉,總計,915736
10012,高雄縣,1001225,茂林鄉,總計,283890
10012,高雄縣,1001211,田寮鄉,總計,635281
10012,高雄縣,1001226,桃源鄉,總計,102321
10012,高雄縣,,總計,總計,259235324
10011,臺南縣,1001131,永康市,總計,36364582
10011,臺南縣,1001101,新營市,總計,11544343
10011,臺南縣,1001112,佳里鎮,總計,11102385
10011,臺南縣,1001128,歸仁鄉,總計,13361216
10011,臺南縣,1001120,新市鄉,總計,8364854
10011,臺南縣,1001107,麻豆鎮,總計,8931705
10011,臺南縣,1001127,仁德鄉,總計,15579829
10011,臺南縣,1001102,鹽水鎮,總計,5921008
10011,臺南縣,1001119,善化鎮,總計,7736766
10011,臺南縣,1001118,新化鎮,總計,6507956
10011,臺南縣,1001103,白河鎮,總計,4538273
10011,臺南縣,1001113,學甲鎮,總計,4160030
10011,臺南縣,1001109,六甲鄉,總計,5323146
10011,臺南縣,1001105,後壁鄉,總計,4071268
10011,臺南縣,1001106,東山鄉,總計,3870523
10011,臺南縣,1001114,西港鄉,總計,3876788
10011,臺南縣,1001108,下營鄉,總計,3734805
10011,臺南縣,1001124,楠西鄉,總計,1958766
10011,臺南縣,1001115,七股鄉,總計,2266555
10011,臺南縣,1001129,關廟鄉,總計,5573892
10011,臺南縣,1001104,柳營鄉,總計,2367813
10011,臺南縣,1001117,北門鄉,總計,1410309
10011,臺南縣,1001110,官田鄉,總計,2949660
10011,臺南縣,1001116,將軍鄉,總計,1849356
10011,臺南縣,1001121,安定鄉,總計,4304301
10011,臺南縣,1001111,大內鄉,總計,1460937
10011,臺南縣,1001123,玉井鄉,總計,1722288
10011,臺南縣,1001125,南化鄉,總計,436815
10011,臺南縣,1001122,山上鄉,總計,229702
10011,臺南縣,1001130,龍崎鄉,總計,442049
10011,臺南縣,1001126,左鎮鄉,總計,658034
10011,臺南縣,,總計,總計,182619954
10006,臺中縣,1000620,大里市,總計,51171780
10006,臺中縣,1000619,太平市,總計,26070554
10006,臺中縣,1000609,潭子鄉,總計,20182325
10006,臺中縣,1000601,豐原市,總計,21992498
10006,臺中縣,1000603,大甲鎮,總計,15651656
10006,臺中縣,1000617,龍井鄉,總計,17111049
10006,臺中縣,1000610,大雅鄉,總計,14658070
10006,臺中縣,1000605,沙鹿鎮,總計,18403762
10006,臺中縣,1000615,烏日鄉,總計,13250355
10006,臺中縣,1000606,梧棲鎮,總計,11236066
10006,臺中縣,1000604,清水鎮,總計,11852049
10006,臺中縣,1000608,神岡鄉,總計,10903497
10006,臺中縣,1000616,大肚鄉,總計,7255359
10006,臺中縣,1000607,后里鄉,總計,8364902
10006,臺中縣,1000602,東勢鎮,總計,3740867
10006,臺中縣,1000612,石岡鄉,總計,3698195
10006,臺中縣,1000614,大安鄉,總計,3273534
10006,臺中縣,1000613,外埔鄉,總計,778447
10006,臺中縣,1000611,新社鄉,總計,3996579
10006,臺中縣,1000621,和平鄉,總計,1367379
10006,臺中縣,1000618,霧峰鄉,總計,8317
10006,臺中縣,,總計,總計,264967240
